EntrezGeneID1|EntrezGeneID2
5598|5894
7251|25776
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
4627|5478
23291|8945
26994|8517
3326|16
7248|7248
8878|6737
3708|891
2931|7157
1386|7919
5682|6275
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
6733|2071
25932|1399
6199|6223
4361|3276
9978|6198
351|55145
6729|11218
7398|7375
2335|6188
23411|8394
4085|324
51377|5702
10210|2969
6386|8772
7322|7337
4627|2040
5595|6670
23043|6711
8452|9261
6045|56829
55250|9736
2547|5603
23513|5594
5879|7124
8452|92609
5204|6667
10413|27236
6208|6194
10856|23043
8452|23303
11051|64783
7874|5496
6651|79753
2010|26058
6199|2033
4205|7341
2335|5052
6647|847
4292|8878
382|51194
140576|351
2805|3251
10111|283489
23542|5599
10273|8837
3480|64599
54880|3065
10152|10152
10206|8878
23451|5591
10987|1965
3315|2739
1495|7082
7415|5265
5728|801
3708|7415
3837|5771
3516|4792
6612|8554
7529|7529
5499|7159
8775|57142
4486|4486
324|5783
114609|148022
4215|2549
51343|5932
5594|6198
57617|7415
1969|7126
7421|5705
5307|373
3621|25855
2335|5515
7295|396
10482|6901
8613|9564
51474|302
408|808
1457|3576
408|408
3708|5530
23542|3553
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4092|5606
22920|324
4067|9564
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
9218|9114
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
7189|329
10482|3611
637|8795
818|2316
4851|25937
4067|10818
5595|5213
7157|3665
7415|6651
373|7321
10049|408
7189|4678
5894|369
5594|5604
10397|2931
1387|4088
5590|6794
22976|9070
3315|1676
324|4651
10956|54583
79228|9092
8741|8764
5868|1278
7874|7324
5915|5705
7157|498
6613|10054
91147|5705
8546|8943
9994|5371
4215|5591
3621|6599
7329|10498
8841|5300
6259|1499
409|3984
10987|9958
868|2185
9218|11160
1278|4318
90|55611
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
8452|10075
3309|8473
2932|11040
4023|811
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
1956|301
7421|2353
8452|3611
9958|657
1020|5867
55236|7332
5578|5468
3981|28962
1649|8454
348|7001
4087|996
1291|3912
23139|6613
5887|6778
2534|4915
6667|6502
6591|7157
5580|57610
8202|10062
7392|672
9646|2335
5265|10956
9918|10592
7414|87
5781|81
4609|22948
10592|23310
1195|11104
3093|6386
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
27338|351
2288|3326
10482|64682
4627|85440
5966|5970
5906|7879
1203|26227
818|3925
1001|3728
1499|10013
51377|5682
4076|1153
5747|5770
5568|6886
7329|2908
3956|7414
5469|672
1642|55023
8445|6478
6672|9994
56652|11285
3054|5501
11186|4040
8773|8775
7319|130507
6901|3340
2771|3576
6733|5423
9448|5581
1232|3627
23291|85440
5500|2060
5599|2033
2547|8837
64854|9867
2908|1616
7529|9146
1956|31
9611|79718
5867|5300
5578|6624
4780|6478
8408|5562
10987|4193
5581|10672
8805|7157
148022|7128
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
1672|7431
2309|3091
6256|10062
7341|10401
9531|1728
57591|6722
369|3315
84897|4193
4686|9810
5520|5515
23162|23162
23542|9978
672|8295
1956|10938
291|476
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
5515|5829
581|5052
472|51366
51619|55159
3837|57680
929|6872
672|1786
6045|2010
10987|2353
23542|6624
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
29127|9412
10413|7529
64750|79176
267|5693
7126|9531
5310|7094
4297|23411
8452|6597
3708|267
1387|1958
2353|5204
7335|85363
7132|8915
9927|10013
23601|128869
7251|23295
3092|51283
7041|7414
497661|6208
6993|1856
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
1535|27035
8452|10270
5460|3190
7415|5604
5204|1958
5796|3913
23390|64137
1432|166
6667|1958
891|5591
1499|5525
387|5590
1956|5286
6722|8841
353174|6558
26994|9099
23512|1650
3659|4869
1386|7443
51343|246184
23263|391
9690|7322
4734|1198
388|5879
4691|497661
3837|55746
5465|10062
2335|7919
9693|5900
26270|23451
7529|6651
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
4720|4722
79176|9978
10477|9604
10758|6885
11060|4092
51144|476
3552|6667
57630|7323
4690|8503
1956|7389
8737|301
3958|284217
4609|3956
5663|836
7410|25820
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
340061|3703
7410|5930
4297|6502
1019|51343
4297|3066
5580|6624
3064|1956
7189|3845
9927|578
2932|2634
26270|5537
9572|8841
5468|29109
6885|4792
83737|8650
8649|553115
51377|8924
4710|51079
23560|6194
5780|51009
4193|3849
7321|85363
6257|156
3837|6688
8454|5052
5916|8877
4087|64750
1019|1660
2335|22948
6801|801
1956|5581
8454|8554
7416|7431
11052|5062
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
9131|9869
26270|27248
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
11051|9984
5524|93649
81559|23087
7341|7157
604|6500
10399|4691
7392|4869
9020|672
5223|9230
6850|5295
581|581
811|7184
9020|10010
5971|10013
10159|5908
4436|4292
5598|7532
4217|5704
26277|3843
3476|1650
4629|2316
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
80145|7431
26224|6500
5500|5501
11130|3801
7046|1432
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
3622|6498
7376|7528
472|4092
3399|2626
5552|29979
51592|1499
55294|997
824|5048
51283|598
3801|3875
1969|351
3643|5782
1017|4436
43|7941
10987|9131
4193|9100
7186|7189
6774|2268
2767|3357
3965|10444
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
7321|5970
5894|5921
64682|7398
335|3931
9958|255488
324|1856
5682|51100
51119|2040
672|4478
3397|51343
7329|28996
4087|864
2023|26271
3476|25824
5936|5496
1601|351
1627|5501
7421|8805
4627|87
26270|5609
10959|222068
29127|80829
3688|51454
8202|6256
22976|285464
4478|5599
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
22976|4361
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1956|26227
6558|9943
7249|2932
26270|23509
5300|996
6045|1936
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
84938|5701
5217|7408
26277|84817
6478|9063
8554|7376
4665|8985
5108|25998
1627|2040
51422|5562
6498|996
3612|396
11218|6210
9984|3431
939|3265
10253|4734
22985|84321
8454|5501
2353|2626
7323|79594
5045|5045
1956|1937
3030|34
648|1627
331|207
207|3315
2057|6855
2932|5566
3190|7329
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
5603|6208
7334|26001
51026|11331
7321|7320
7099|7187
23291|351
5460|5716
185|5604
6772|6772
57646|51377
7398|4627
7532|6737
57154|3832
10013|472
4780|5590
1965|5580
4478|975
2335|3326
2010|7067
10592|10783
3146|7050
10758|3661
4791|7341
3280|6714
1642|1499
5702|6772
26270|498
2355|7178
7321|3091
6310|9220
7419|4724
6714|9564
11140|2241
3654|1147
5594|2932
6598|3297
51588|4091
22976|10577
26001|26001
7046|57154
5916|6256
7709|604
4085|64682
26060|5295
57332|4691
10062|1457
3875|6464
64750|3397
23770|5693
2534|8751
5395|4437
6774|5296
51429|1213
55366|4926
5931|672
207|1385
3958|10325
5705|3912
5886|5692
57187|84248
10482|23326
5465|5578
2534|57142
1153|80145
11051|4076
4609|10049
204851|7157
5468|871
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
4646|8569
23210|11052
5289|23095
10013|2065
8517|5932
836|5925
7189|8878
3091|10801
7178|811
408|4217
5925|9984
51026|7046
641|983
10006|7410
5894|2010
7046|7168
9531|4216
2033|5527
8237|57092
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
22985|1660
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23534|5515
23405|6210
6045|22948
5704|9361
1196|10579
5578|7376
2908|5530
26100|51100
5310|6477
55832|3309
23327|51304
4646|8517
10670|10577
2023|31
6199|5931
28988|210
5683|51185
34|476
4952|5870
23392|4628
55832|9040
4683|7518
9040|123879
5500|10848
1054|2355
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
6477|10401
996|8881
2316|3983
57680|23633
9531|10054
8452|3840
836|5599
672|10577
1856|51720
1788|4609
7431|4836
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
117157|351
29110|4792
3329|5621
1017|3838
6500|7532
7161|128
4163|11284
408|6548
5568|6714
302|5580
324|50488
2335|6050
4869|394
7320|7157
3329|7532
5936|6210
7428|5052
10482|8625
1017|7295
2534|7410
4209|4221
6045|7322
10189|27339
1601|5578
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
2771|3480
7187|8717
10062|23411
51065|55705
3832|6194
3315|5590
291|8890
4853|6498
55284|6045
7874|6045
10413|5371
4486|6464
7874|85440
1195|4000
51377|5705
998|4437
7067|79718
2956|57680
1432|3654
2335|2023
147912|2140
10399|5581
604|10014
4609|8945
5914|2033
1017|9869
9943|7048
51619|267
7327|54778
79577|9070
5916|9611
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
5581|7082
6453|8301
4205|8841
8454|3190
6199|11140
334|334
7157|51588
409|4217
5604|842
9935|4094
8892|4361
112574|6654
7874|115426
672|5395
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
23390|4686
10856|8764
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
7703|23429
2212|2534
5518|476
7917|4216
301|6223
83548|79577
6737|997
7168|26258
6720|8295
409|5494
91147|201595
51741|3030
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
8452|8106
11171|11171
2932|4214
5518|1019
10273|7321
5500|55183
3476|10527
27031|27031
27032|6786
409|3066
4686|5226
3688|5771
8452|6208
2885|8651
6047|23598
11160|10155
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
55636|6599
2874|10296
51474|998
11052|64783
10270|166
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
10014|2316
567|7414
5747|10055
7046|5520
2040|7341
5887|10273
4780|207
10987|6655
7189|7375
1457|2956
1956|6774
4055|81858
5074|55832
5293|5295
55696|79228
10401|3065
8452|57599
57154|351
6272|10347
5052|10935
51377|5692
1104|10381
3163|506
51588|6612
57154|92609
267|3064
81847|498
10482|5296
1213|2908
5496|6778
1839|2192
11315|56957
1457|1958
7048|2064
4361|9025
1616|9031
6714|6777
166|23154
1499|6693
659|90
5524|5515
5562|10006
7329|889
2885|7415
4087|2969
9531|9898
4089|3726
7453|2969
3065|23633
8454|92609
23376|51619
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
26277|83706
7157|8445
5265|4089
5094|5094
7187|57506
8452|5213
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
7322|90678
5536|351
10413|2033
4218|9230
638|27346
4627|4790
23043|58533
9093|998
5518|6801
10657|55971
6189|7419
156|1969
4734|5911
1232|6348
5930|10459
55971|4193
1147|4216
4790|9093
6015|57332
23601|1603
409|7431
3171|6772
4086|10106
2316|5879
5580|3667
472|1432
3801|4163
3190|1051
5728|2771
6714|10399
6624|7001
5915|8202
2885|5478
114609|6885
1213|4792
57332|6189
1454|5978
55294|8454
8315|3551
57154|11052
5728|3301
328|5423
11059|79176
7375|10577
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
1739|1739
1956|868
10174|5595
2057|2885
8878|2288
6993|6647
7124|1191
546|5591
6667|7422
7059|10381
7052|8878
4734|2534
302|7189
84619|3065
5500|55075
3480|3667
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
5360|57669
2805|3417
10010|7186
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
4087|3911
5925|5932
3837|23636
7052|5058
11059|57142
6314|7341
7419|8879
26270|10131
4294|5590
6885|9978
1385|208
6045|9984
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
10075|7533
3665|2033
4627|7532
5591|5537
6733|83605
7322|11342
10818|780
7187|5530
2634|6732
4000|7175
5265|5265
3190|7094
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
6198|3667
6772|7248
8312|7157
4869|6208
3315|51434
9079|83547
6521|6521
6624|7030
7205|23433
7389|4830
79753|4609
207|10273
1627|10613
55284|54778
4609|8464
4215|5499
4331|7248
3983|7532
4087|8202
4331|672
4193|156
2932|595
3326|6885
4791|6210
5925|405
4048|93100
6667|8914
6272|8237
5817|25945
10131|1937
7205|6714
3190|5590
1200|26277
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
4067|3190
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
6502|8725
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
10482|55250
22976|57599
6314|2648
7321|9867
5423|7508
351|2932
8452|23633
408|506
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
23451|79084
226|5213
29945|51433
10189|7329
801|9020
7163|7164
5886|7453
10657|1739
64805|9950
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
3622|6598
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10075|1650
10014|7184
4627|8301
7430|60626
5339|983
7205|10277
7337|5052
10482|7408
51065|4193
9935|3661
22985|5578
7376|7874
5154|2335
4609|4000
7341|9063
4831|5518
5300|4170
4627|1457
7013|10212
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
3667|5590
8649|388
5538|476
2335|8766
4851|472
1499|7046
4297|79577
1978|3182
8945|55832
6314|7186
3551|4628
26524|7402
26270|10939
9693|5339
5147|5886
5590|7037
7249|2308
27005|8737
1839|6275
5931|9070
10628|1027
1857|1457
6737|3551
2010|10381
26270|2548
10155|7342
6655|1956
9531|5692
22900|3202
10014|11171
3551|808
4088|4088
23327|23327
5828|351
29843|7341
83695|7334
9255|9255
9958|158
81847|4691
26270|3480
7415|1500
353376|3665
896|5914
5468|5914
3093|151636
7329|11140
5705|5721
23368|84619
6310|9170
1832|7431
1969|1969
7430|672
6453|8773
861|9146
5530|9097
331|92912
6272|1464
7376|11124
9217|6789
861|3066
5931|1642
1956|5537
960|8878
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5500|8725
5906|5894
324|56998
8452|64151
51026|9217
4296|1147
51755|79228
5970|3309
7415|5537
1027|7337
10987|26234
115426|581
6667|4646
10657|8440
23476|9076
7082|5339
11124|10498
10075|5683
1147|3064
23212|7175
10728|9049
79576|79576
4163|87178
10206|1650
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
648|5831
5966|54902
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
334|5580
5518|11315
2241|1499
22954|7529
3572|2885
2908|805
9646|51347
3315|5886
10482|6599
5468|4193
10054|7205
3190|9092
23326|6881
10277|10277
22920|9371
207|1432
4194|1029
2969|6774
84817|8078
5595|408
2010|2010
3643|8651
5925|6598
1616|57551
81858|3551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
6210|6223
4170|4170
2746|9020
25932|5692
1956|2805
5300|5094
1213|8650
7157|10075
10487|3326
115426|5925
23406|396
2072|2072
8877|1540
9856|25970
7415|8454
1385|8554
4627|2778
79084|79084
3667|3667
6477|8697
329|10482
604|2305
5925|3146
6774|7525
1956|8503
7337|7531
2071|2073
997|997
4086|10413
9097|5693
8915|8915
6591|351
1660|7329
5516|10533
6199|3849
51619|85363
3965|5781
2885|5701
8924|57506
5335|6934
7323|26001
5692|5720
1457|6615
1603|4170
7189|11059
7059|5286
22955|7528
5499|8312
3551|3667
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
57187|5932
5307|26297
581|836
3553|351
64127|8737
672|4292
22954|148281
1019|6714
3654|6513
3163|6464
836|10728
2932|4086
581|291
7048|7040
5906|5921
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
1660|10189
7874|10075
648|1153
6199|3190
25898|83547
10987|56829
1386|5599
10159|10159
5226|7189
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
22920|9648
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
2932|5663
29843|6672
3622|6599
6050|10728
6416|8837
4000|4691
408|6651
51026|7852
498|23787
1956|2950
7013|6045
10131|226
3801|57332
7324|2060
5155|6667
9846|2549
23043|7186
8837|9191
7529|9368
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
9184|3066
8976|9025
960|1839
5451|5451
9261|3984
1717|6194
8517|92609
334|5581
1020|51343
472|672
4791|808
5335|5781
2139|9618
7329|3837
10277|9736
55294|10399
2874|2874
9099|8314
3688|7057
4627|6764
55611|4436
8837|83737
64854|7533
328|3091
6188|8554
80145|9092
1499|9978
6993|26286
2316|2060
5595|5894
3984|659
2064|7094
208|5966
6513|7132
9693|4000
1956|5058
1017|301
5562|9099
4214|1856
10482|9898
8881|11285
7428|6210
1386|5566
1956|3875
10482|3654
8454|9131
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
23787|5701
8554|5371
4067|10155
1387|5914
1385|1499
26994|1457
2885|4780
8452|818
5339|4133
80762|23327
3326|2771
340061|201595
64805|64805
4665|9099
3065|604
6667|9612
10527|2885
5048|10540
7334|55743
5683|10540
26258|8943
3182|8773
7157|641
497661|6732
56652|57669
9146|10540
5568|7431
3586|6774
5701|5705
226|7052
9113|64750
4087|5915
27005|7189
3708|8654
8021|4089
3875|9191
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
5518|207
5879|1213
29127|5524
2355|1936
2071|373
2969|5595
10645|11260
3667|8650
25836|6672
7529|5286
3688|4067
677|1432
6667|26574
10755|7976
5782|7041
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
1153|10657
1855|1857
29110|1540
6045|27032
5291|5295
10273|8878
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
2914|801
4055|9344
6714|2185
871|51621
2739|4860
7703|4000
2335|3858
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
10482|4000
6993|23028
10413|7531
3329|950
2534|2908
64151|10051
55681|10189
3717|5515
3875|8717
22800|7186
7251|373
928|5578
23770|808
5594|8021
51592|7329
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
5500|4644
408|6714
26270|8891
7321|23295
51094|51094
291|6714
10987|5501
3727|672
8452|54431
84321|7431
7508|5886
5580|5786
23512|8106
1029|2335
11060|7324
9531|3925
5599|6198
2625|648
4296|3326
5468|6597
6256|9025
7163|10728
3163|9145
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
5499|11128
3315|8775
1017|3399
3965|3728
51343|51434
5604|5609
9500|64219
1457|2547
10628|5868
5566|5783
7013|5693
5608|7189
8945|6667
10869|6045
55250|3717
5429|672
10155|1029
348|54850
64750|9618
8517|373
4926|3837
7329|6314
11140|24145
4792|5770
8517|8915
939|7188
220972|942
7532|7128
10325|351
83737|9683
51366|7157
4734|5468
7421|672
3064|3064
939|91147
25865|5581
10228|8775
7096|7100
3190|2547
8204|8764
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
1457|3667
207|476
219333|57599
998|4296
7334|9097
335|1191
5500|5568
2064|3667
2534|2826
1201|23770
2806|80145
672|51720
972|972
55832|26224
2932|9572
5601|9927
6598|5499
51474|4644
222484|222484
4292|4437
408|4780
57187|4089
9690|7402
11221|5599
335|351
5879|5515
7415|382
4780|7341
6093|2549
7189|7879
91|55611
5295|5290
54984|5693
4318|960
5590|5663
4205|7067
5829|5594
604|51564
7532|9101
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
3611|5931
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
5728|7402
8945|23139
8454|10856
6670|6667
7189|351
8569|7321
3326|5468
5966|10459
57154|394
9500|51366
5914|29979
1387|7067
25865|667
79753|1198
5771|6772
57178|7157
3275|5465
5154|5335
4609|9690
4615|7187
983|9114
7157|128
7319|79577
3725|23499
23411|3727
5580|5594
11140|208
4089|3065
6464|4627
10657|64783
5868|5862
6464|3858
4088|6498
5598|2353
3309|2547
267|3329
3624|91
8907|92610
5562|7415
148281|351
3297|6597
5501|5568
5300|10152
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
5296|8878
4193|1453
57154|4691
2926|3030
6502|23409
8795|6809
2547|4436
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
6188|4792
10342|5119
9960|10672
1017|7532
6464|92609
10482|23513
1213|4791
5601|284217
6722|2962
185|3265
6733|226
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7415|9616
23043|6548
7013|55589
7337|6210
11331|5518
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
2885|4214
4035|811
51720|7040
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
5578|5782
2908|7295
3171|5033
5594|824
408|805
868|6464
1616|9611
5562|5562
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
6789|11140
5295|7857
8452|1832
79228|7175
1051|6880
22872|6774
5970|92609
9612|4792
