EntrezGeneID1|EntrezGeneID2
6714|5829
5295|9826
1051|10919
3643|5581
5580|2534
55327|3983
53615|5929
1855|8440
7431|8717
801|667
8464|6877
1616|51343
688|5914
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
10972|222068
6468|8607
4089|5595
1072|54434
7023|7026
1365|351
6272|55705
51741|79084
4087|6667
112869|10629
2782|975
51474|2934
1909|51564
4869|201161
8312|8313
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
6901|861
5770|3643
22976|11331
7157|2309
2255|23411
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
4215|11140
10075|3301
51343|2305
10075|4361
6310|51076
7249|801
1956|3301
10755|23095
2034|29079
10856|7189
7532|4628
79577|123169
2033|2547
23028|10155
2771|7205
10919|23186
23390|84901
4869|3309
3315|6885
7188|1994
6500|55294
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
22919|5339
2932|1622
2932|7431
54463|8766
23326|3073
6498|7169
3958|2335
51474|5339
57154|3192
2033|6256
8450|3182
11135|23433
5829|836
1649|8301
2932|331
1660|27339
1956|5520
7337|5774
11221|5595
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
1994|6188
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
5581|1994
4193|408
10487|27429
1432|1978
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4691|9020
8450|11091
7332|23624
4628|4627
6733|55201
27005|9099
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
3265|3875
4094|25942
7189|4296
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
10413|7159
4851|998
657|57154
10159|9463
6598|6599
22900|51562
9133|1017
5599|5829
2547|394
7533|56652
148022|54476
2033|7428
26574|23327
9702|3309
6257|9463
3309|3949
9146|488
7157|7408
11315|598
2125|3858
8452|23020
85440|54904
9531|25945
10014|10935
10155|2908
22919|2316
79784|79577
4088|5307
5413|989
80335|9070
1017|55589
4163|4869
10296|6249
4035|4318
3312|6015
5501|10848
5300|93986
2308|6597
506|513
2934|5747
7533|3621
5501|598
55681|6194
960|2534
7468|10155
10987|2932
1387|406
7428|2822
4791|801
1487|1387
2549|6714
4040|23184
23770|5701
10014|3065
4170|638
1643|22948
27005|2011
4904|4076
5683|3312
8726|1832
320|5663
9775|3276
8089|54904
6604|6907
29979|51738
4627|84687
51741|149041
23435|1937
3156|3156
9618|6198
1994|51701
2192|10010
3399|7428
5595|842
7057|5155
51379|51379
1017|3326
11051|22920
4088|8289
5728|302
5581|1386
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10987|23560
7023|6598
10413|55327
8841|6772
408|1105
8930|3065
9063|405
4205|836
6597|25942
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
5469|9862
7324|6015
7391|3276
1856|1856
1936|7178
4194|472
3315|2539
7428|11030
1956|7525
7431|57332
27154|7862
51377|7879
5527|5580
9217|9217
4088|4303
1031|1019
4173|4173
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
5501|7189
114609|353376
4133|4133
4778|1387
4090|57154
2902|4627
3837|7416
8452|5245
2969|9063
8450|5478
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
2064|1399
9444|9969
5595|51548
6478|7159
3984|6093
4734|4217
8450|3728
5796|23295
3837|498
2023|7295
324|23020
5868|7018
5094|5976
6602|51111
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
10632|539
2874|91404
6386|7189
3958|8878
6934|79577
998|5147
5422|5422
1994|23433
5595|8878
5292|572
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1984|5966
84759|6500
3858|207
8452|3315
1604|4124
1994|5911
5595|506
10165|1717
6356|6356
5581|5587
309|79577
2072|8554
10987|5147
2767|2778
3707|801
25923|11331
81847|10527
10006|2887
506|93974
2059|10458
23476|2033
3315|87
10381|4215
10253|23028
1831|1831
5108|3843
10014|11218
10933|10902
5296|5290
4214|8314
5058|3984
4609|9551
4791|5970
23513|7251
4609|5469
7157|4792
22985|7529
54556|9031
4953|4953
10782|9869
9218|57142
22900|6871
8089|84444
1072|10487
5395|675
79753|6733
8726|8607
3108|861
7529|57679
405|196
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
25999|207
4303|604
4000|5925
10013|10381
5371|51564
6314|8425
9577|10165
94234|5087
2057|5595
9531|7391
6602|23028
3611|999
27429|58
7428|1017
8204|10498
4092|7270
5496|9775
8841|1487
3192|497661
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
5921|5829
353174|9444
2335|6717
5747|5782
3661|5052
1627|1601
158|8539
476|79084
2730|382
2335|7533
6880|23633
2885|5536
10919|79813
1022|51343
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
3312|4215
2335|11051
204851|79753
5915|6257
801|7402
81620|1019
6470|6470
2874|1385
1017|4170
3326|4214
3312|64215
6189|6732
2534|5781
2335|4628
8089|10579
3621|6602
9097|983
166|4088
4215|5566
5296|5728
8649|79888
6714|8517
6280|6651
1054|1386
8892|6711
51026|4724
1956|3837
672|6601
10174|10174
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
23043|8658
1147|7082
3320|6647
23512|4904
9960|6251
3725|8202
10159|10542
23390|2140
4170|5599
1385|7067
4214|28996
3845|6352
1017|79084
4292|7295
9097|598
4628|6772
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
3476|7298
538|1191
166|84619
11140|1022
10010|10010
5599|5966
10499|7533
81565|351
1880|8890
4217|5701
9217|9133
6597|7421
8697|51592
1291|5155
51026|80856
1019|7157
7155|23020
3315|7374
10787|7532
8452|4904
5791|6714
5429|7320
6199|26227
3611|56829
10014|4926
80854|83852
1495|7094
7332|7337
4869|5578
3182|23543
1453|672
1616|11143
6478|23368
6672|6672
3516|51684
4054|5879
6497|1729
5594|4904
57332|84759
8850|8850
3074|57620
2771|2139
1660|6188
3838|10933
23512|26227
506|8517
444|351
2059|3688
1660|9053
3837|1104
6416|3725
1994|83695
4204|6598
55294|6720
3958|51196
801|2288
6733|9557
868|22933
10075|509
23338|57332
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
23435|10399
2335|1601
26277|9341
1739|983
23542|4361
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
1027|3840
5566|7052
7531|3837
81620|1642
6416|4077
6670|5928
8452|6189
7161|4609
10769|9967
7832|6502
7428|1029
2033|8289
6199|22948
8554|6772
5451|2908
8575|6464
5052|5052
5501|8725
7248|58
23649|5424
1994|7025
5601|5268
9412|6598
5217|3064
11040|8651
351|4296
2896|3875
29127|648
10155|1788
637|581
382|5424
3320|3306
23435|3192
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
5536|3312
9810|54623
1031|5966
23560|6188
8878|5914
1017|91949
6314|10252
4054|5296
7536|222068
23451|5245
8440|2065
7536|4790
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
6714|87
7189|7525
1017|6667
55128|7431
142678|8517
472|55201
11052|55357
3066|8820
2885|3074
9463|3655
85363|85363
2010|9217
3725|334
4869|8467
4609|8813
7157|8467
10959|5663
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
672|6772
7431|983
7026|9612
4087|84687
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
861|6599
2192|3688
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
2648|10025
1956|5515
10492|323
5716|5701
801|546
5886|7337
6794|10801
118|5578
4869|6464
6502|7249
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
408|4214
1385|1385
6256|6722
4282|10987
1660|11218
10908|5879
4087|3066
7915|22872
4609|6883
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
11140|51322
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5862|6646
5300|5478
387|5599
3326|6210
79885|5954
5499|472
801|3320
3148|5451
2010|5966
7157|1786
539|513
79753|22985
90|4090
54556|8089
5601|3661
51741|9693
55361|3320
4851|6015
3146|6872
7013|8239
2885|84687
23054|7376
4193|11186
1386|6513
998|54206
4087|5518
23512|6651
3312|5701
5300|11030
10165|6188
23390|6598
27005|23624
661|3182
28996|26574
51119|79631
32|32
476|4724
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
836|351
5443|10152
1386|2744
22933|22933
7879|539
5371|5371
7188|10758
57154|1936
2309|5292
112398|7428
1994|10955
8915|7186
1017|8725
5580|688
8452|10598
1994|56998
9146|541468
4000|5580
1499|8945
1500|2932
10106|9053
3320|2316
6670|7157
2071|2967
801|4077
1956|9655
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
7532|9181
7082|3858
3066|1616
55715|57708
3875|7533
8452|4780
83737|11051
5598|498
5702|1810
26277|100
1432|1994
10155|10155
7189|3654
1994|55740
7375|3066
51474|7126
1832|835
4851|22954
3688|8751
1994|6259
3320|5467
2335|4154
6777|10342
1453|5664
29079|1540
5663|1500
694|6500
8451|57325
581|4170
5295|7094
6275|11143
10935|10935
7155|54107
5291|1857
3065|8841
10014|8607
1856|5879
11140|5976
10165|10856
1876|8085
3857|4193
5728|3326
83737|4088
6904|6905
8450|3320
5290|9368
8313|2932
7716|9463
408|84282
4087|8878
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
83737|997
1653|4087
1994|58191
7529|11135
64759|5782
5170|6198
10210|7157
2335|5245
5108|9500
56950|2932
309|4904
7408|1642
3276|9070
998|998
1994|9219
8932|3066
4221|3066
29079|2071
55929|86
8878|5295
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
1387|4609
9950|9950
84661|3066
3840|8450
7189|9967
9444|9282
9736|8239
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
116143|54974
975|25998
3840|112939
2353|9372
3065|6604
382|4436
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
2967|8850
6303|11135
8202|302
402|6904
5594|5501
1017|5339
1387|2967
1017|3329
84447|5683
3065|57634
10492|23020
10848|6667
4869|811
3301|9020
5243|5578
7533|8554
2629|5660
5580|5782
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
1994|1845
675|672
10623|23633
1994|84168
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
7249|207
11030|23598
396|391
1020|4609
3312|3320
6601|3838
1017|5573
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4851|8850
4292|85440
153090|2932
8796|351
6604|9412
11034|6672
3065|3364
408|5286
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
1956|6523
324|2316
4851|861
8462|25942
4086|351
408|7529
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
25942|8289
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
2902|4763
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
29110|11140
1432|6868
54623|1788
6314|3714
22894|3837
7037|567
4054|7043
2010|10488
29127|6045
1936|5970
3297|6879
51474|8301
1020|5289
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
1022|5770
2885|4691
1020|5058
10928|3725
5538|498
31|31
57154|11051
23327|4851
329|4791
5801|5595
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
7430|3936
26277|1627
51079|7337
2022|90
23512|539
324|7532
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
5578|4780
51026|9146
10905|6667
55689|54107
2534|983
3655|5339
5300|9448
1487|9079
1399|6777
7529|6502
23327|7324
29110|8878
196|2962
3326|10598
5966|6249
7251|5976
3837|4905
3065|579
1027|5292
5782|6464
476|7416
10728|10273
8452|10856
83706|6812
6774|5771
23291|6651
5966|805
2081|578
5518|3320
7392|7391
81620|7027
4790|805
2932|5781
10919|8850
403|23568
31|4163
3113|84803
64121|8649
6294|989
2887|613
5335|9846
2908|5595
7423|1292
638|351
4193|5426
7157|10049
79885|5925
7518|79840
1432|2353
26574|5074
7013|6850
3306|5704
3320|7048
5371|25942
9444|10432
10487|7187
5460|4691
5608|5594
3064|8554
5928|8473
5413|5217
8452|8985
25942|6774
57154|4926
11091|25942
51564|10014
7428|1984
902|9463
6386|60626
2023|4904
4824|8850
7189|64121
6615|22933
573|598
29979|9525
8646|10253
868|868
10010|351
7335|7879
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
4092|57154
5925|835
9053|983
7132|7220
4869|302
23291|1499
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
2885|6352
55294|8813
10987|324
3956|5879
572|5499
1856|57154
2335|4627
3611|1495
4163|4678
7163|7163
648|31
7337|3326
10987|79184
5469|10025
10273|861
55327|324
5245|25855
6615|4193
10919|80854
3295|5052
1017|515
3065|8476
208|208
6881|3838
6498|2547
1999|2547
6198|998
506|5245
5217|51466
51347|7186
8767|6885
9500|23543
3054|8473
5518|23534
836|1499
2629|11285
2004|5599
51026|301
10006|6655
9025|8915
4176|3276
5886|51720
1856|23085
23291|4792
25939|6809
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
29079|3040
5830|5830
2534|3073
3275|5295
5802|1937
7416|498
5594|604
6314|373
3685|8613
6850|801
1994|5328
123169|5501
6733|8440
7157|4659
4292|373
222229|8451
4627|667
7157|11315
3054|3326
3845|9093
4436|6774
9702|6188
51592|6907
9146|334
3725|1386
4292|54602
81622|51026
1994|808
7157|6881
5566|5566
1051|5566
8813|10273
22920|9092
2885|6872
2549|5780
861|2353
10193|7536
4627|55589
5478|351
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
51773|648
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
5925|10765
3621|4000
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
6045|6500
2353|3725
515|10476
648|80829
3728|2064
11034|5829
23451|9361
2771|7416
10598|7037
5970|6778
999|8754
6882|6881
9070|84661
3065|9869
8450|223
2887|9463
3066|4792
10155|5501
546|7157
55366|476
10856|6189
1432|6640
5500|9611
1499|8943
5268|8894
5296|9846
10273|2308
6733|22919
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
997|5886
9869|114799
6879|7421
9826|387
5925|896
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
6737|7375
661|10622
5886|7188
27339|10273
64121|7248
23139|7189
166|10241
51741|23191
1717|6895
3717|8651
4090|51523
6602|3838
5119|6386
5702|1029
54541|1642
23309|5928
1956|3039
8452|2746
7030|11331
6647|6648
22976|8531
8717|7189
25884|3624
51343|5728
8517|29110
1994|10370
329|3728
7046|83737
672|223
85458|351
7529|7532
1270|1270
2335|7037
8766|396
7023|3066
7157|4297
87|3838
123169|8099
2064|3691
22894|6814
54880|23429
10488|665
324|6737
7528|408
351|114609
2074|8451
4851|7528
6294|6651
5147|387
5371|546
1616|84687
26060|10381
2885|3838
23451|11325
5594|2309
9063|8554
51741|1855
9218|23770
7468|5339
6720|9282
5052|6050
5501|83933
5296|8651
9218|54822
1051|5925
6257|7067
51111|7532
83548|1192
153090|8451
8452|2023
10987|2547
4824|7184
207|5335
6502|8607
5578|25998
1969|51079
323|334
83737|1840
7148|7422
9146|9516
2648|2648
6648|8467
2908|4790
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
6871|2908
23411|6895
408|4038
353174|5770
85365|85365
10241|22893
2353|539
2932|3611
5451|6711
672|8554
4869|7295
10075|8473
1994|3727
10783|780
983|7157
23522|861
1994|6502
1627|3956
2040|6513
5921|7248
3320|9451
8089|23028
10498|6599
4087|5594
3306|5701
1956|1967
7187|9063
2967|6598
3312|84759
4193|4615
3065|5268
8795|9341
637|7132
7334|8737
23309|8820
2335|3315
23435|4627
2885|8646
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
6929|86
11047|5052
9616|9616
23327|6319
10111|3981
5585|5494
2125|3849
6812|6809
688|3066
1896|1896
10114|7161
2063|521
6733|23499
5578|7295
5595|8697
2335|29789
196|5578
5595|5515
672|56829
4771|26524
4217|1387
10856|7186
4194|983
4853|5664
8607|6095
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
51474|960
7189|811
79813|84444
3516|5932
498|10476
2355|3727
4193|9025
1803|1803
2316|2534
5594|595
27339|3315
5925|2305
8289|6604
1956|10273
1020|2065
14|3654
9612|1387
7270|11176
6272|10492
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
1994|23011
4851|5045
1649|2353
5595|6416
51741|5033
25855|10013
4089|7027
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
1857|10933
4176|8914
1017|7919
6885|8915
6929|2648
10014|4176
6241|7296
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
8726|1937
22976|5929
4163|4436
60401|7186
8021|1072
10642|5976
1017|7157
57506|83737
4215|2316
1017|28988
6877|6880
7334|57534
8527|8527
5886|51377
4292|10856
10155|5499
1147|4163
5595|55294
2549|4486
1017|2171
1051|1051
10928|58487
2054|9341
51474|5286
1994|835
5595|27429
6273|6273
604|3066
166|6498
10241|1616
8850|10062
11315|3065
6711|7046
10221|5609
6714|1387
7703|57332
23512|4691
6929|23028
57332|4904
10025|9412
10933|80314
10155|1387
11052|83737
4215|7531
3326|7416
6045|8754
7324|151636
2335|1729
6502|11186
10494|57551
2335|3857
22900|22900
2023|4775
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
4173|23451
3725|6874
4214|801
7525|55145
5395|5286
5970|1432
55703|10622
302|7414
5566|80331
55250|56897
5702|57325
51429|8976
1978|983
4436|7155
2023|51752
1387|1616
51100|8754
5663|598
6789|23411
675|7391
51194|7324
7332|9736
51548|2956
8697|8697
3320|4194
11104|51026
1969|5781
5292|51343
10492|201161
10342|29965
27035|7132
5728|8658
2335|6189
472|1869
1994|55715
5728|1072
2931|5568
10210|7324
9093|3320
6102|6774
7023|7025
6732|7529
6256|22954
3065|7468
5598|1828
57630|7334
10765|55589
1453|324
51026|4218
1385|5587
5501|3312
3725|6772
10010|3312
2934|83737
8726|25942
9531|6500
3163|79960
1994|7919
4790|6711
999|3320
3665|1387
472|1031
1017|118
5728|5052
5245|6194
5594|3146
6502|694
7337|801
83605|57154
6497|539
6647|3958
4035|351
29079|7159
23636|55145
3397|8517
6711|4089
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
83737|7161
8503|1876
5204|2316
182|57534
51343|7428
7046|9372
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
6199|1660
6774|5594
8726|7879
5914|8202
8452|10935
23451|3838
79577|9646
1869|3275
7376|23028
23390|10458
309|3312
7337|3297
1627|3326
25970|5595
6314|8295
55361|5886
5501|7391
8813|9500
5566|150094
51592|23648
1643|1642
5568|824
2335|2950
79084|1019
55366|3849
148022|7187
1956|8651
9146|26297
1994|60485
11124|9217
6732|9967
498|509
387|8772
6722|8462
90390|90390
26060|26060
4087|6189
4173|8554
10856|382
51377|1825
331|396
23020|6210
10987|5976
1956|54206
10397|23435
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
2934|5782
8503|5747
3066|3297
208|9846
56970|27097
4665|57332
55600|112939
23291|7157
4092|5608
5774|3643
409|6601
3491|3688
324|5568
6464|84687
10370|3661
23309|3312
25942|6497
4851|351
8462|2033
10062|351
162989|9191
672|29117
4904|3182
1604|1604
10632|509
1994|1027
7337|6045
8726|8539
5578|7414
54880|604
57704|10939
595|6714
1994|7428
30851|1840
56970|9913
5921|6714
1869|9612
29843|409
1147|3838
23512|27339
4734|80762
579|4089
2118|351
7159|999
22976|10399
5578|6464
11186|60485
10241|9821
7052|351
7189|59307
4087|1499
2335|7408
6498|8554
2131|1270
8440|50488
1019|506
7531|9101
3621|6597
53615|8289
4691|7431
8452|2950
29079|9043
5868|8766
3691|3728
5908|4218
5604|8986
5906|11124
2534|51466
1994|7532
960|6714
2280|5530
23390|5170
26191|58
2308|5914
51065|79084
585|2034
1994|5728
166|3801
1499|5566
1139|6714
6045|521
8452|3838
3315|3297
5580|10014
2023|3320
3054|23309
59307|59307
1956|351
23020|64783
6777|2908
861|2033
5518|5536
4088|4089
1432|8202
10300|10300
80824|5599
10848|2033
1994|6272
8726|4000
5295|2920
29127|23085
3066|4092
11176|27005
6885|805
6667|54880
4690|8867
5515|51564
23327|6199
6667|6667
102|2885
5928|8289
11034|4176
10206|488
23304|2045
23405|79885
5524|1540
6881|4175
6885|8204
7026|80854
2805|2806
4087|805
396|10642
2335|22919
6102|7296
6714|8976
1387|4780
3643|5335
8563|7402
3984|3672
1153|324
1017|10155
150094|9218
5530|27236
3091|6774
1856|1857
27346|351
7398|7189
79885|56897
4853|7082
546|1616
2335|3675
998|4646
10892|6885
208|3654
10399|3312
672|7332
1788|10379
3326|3297
7161|8850
960|3688
26524|5783
10379|6284
7048|8503
6654|3265
2335|3956
2353|5566
84282|84282
2932|5573
1649|3726
2908|3659
5295|2057
7416|9114
6714|80725
5770|3717
83548|6903
55366|488
3320|7416
64805|23534
10460|56254
8517|149951
7249|9252
2887|2887
7442|23557
613|3329
51176|2033
4193|5702
8451|3849
5601|5587
3925|5598
1994|27346
3725|3838
9444|9968
7410|7410
7157|4000
3655|3688
30827|8085
11051|11124
1994|51379
5311|5311
1893|2192
408|4851
1432|6604
7094|57154
4221|11091
4087|7528
1432|1936
6386|7188
9444|55145
4089|8202
10628|6513
8726|27339
23451|23020
10062|6801
2023|23189
331|2071
7251|6453
8295|6500
5371|5914
896|7421
8452|3329
8452|3312
7157|8841
10987|6280
25942|6599
23476|2885
302|7416
997|5292
301|3312
55145|79576
9531|5515
2885|7249
57448|57448
6199|6194
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
2023|2281
8408|11140
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5594|476
158|7298
4092|999
5609|8772
7428|10399
1717|3329
2534|3685
90390|351
6416|351
6502|6737
2316|5339
5728|3329
23390|1453
6667|4331
2885|87
8450|79595
4088|2308
