EntrezGeneID1|EntrezGeneID2
3093|84231
648|10856
3654|3312
387|4193
6714|6714
51343|996
16|7453
51741|10291
9775|6598
7337|29979
9618|255488
10818|2885
3667|23411
1017|3185
506|7414
8531|4361
3925|5594
3832|23560
10273|613
997|6907
6597|3066
10075|4678
29896|6434
7428|54583
7189|114609
10013|554313
65018|3832
1147|9618
538|150684
10397|3185
515|498
7267|7322
6045|121504
10014|554313
10181|11338
121504|6714
10075|7532
1386|595
51564|9611
28996|5371
26524|59338
26524|6615
6670|7422
8894|23310
1147|4628
3093|4790
4089|6502
3065|6497
1832|5566
2885|7168
4627|85458
8204|672
1017|871
672|8362
5727|64750
6464|58
10206|10206
9618|8767
6598|8841
309|498
5599|351
5194|5194
5594|5581
3476|5879
10956|7184
23327|79039
116113|10212
80829|8467
4771|4771
7917|4681
2071|9500
4691|6194
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
1022|5451
4088|3726
8924|405
23327|54602
7468|3832
2321|8829
23759|7536
2908|3066
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
1453|4089
9618|5702
4087|5573
5108|1213
2932|161882
2280|351
55832|5351
93974|9551
54602|57154
9500|9618
124641|4629
8650|891
1017|207
55145|55145
6240|9474
6502|6500
6733|351
23759|23759
6648|23304
3091|9968
5566|5725
9612|6597
1827|3654
4214|29979
3801|4665
4792|387
1387|7321
5599|5609
998|79872
373|6615
7408|7408
81847|5217
7414|1213
8452|11338
10540|10540
5604|6886
1147|7919
11331|23405
92912|92912
4952|998
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
91|25805
23512|23560
9525|10413
23162|5609
5727|57154
26270|8370
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
4297|9646
4691|7155
55284|55743
23640|51100
498|539
1017|1027
1956|64750
8452|9683
3717|3717
90678|4194
10116|10399
472|675
10569|6631
3276|7013
5573|5607
3163|55183
5364|387
6885|3654
11331|5243
2261|2263
5594|81565
1213|11331
55832|4670
5530|8867
4090|3065
4193|9869
28996|6672
9464|10987
373|29979
55284|151636
7431|9869
51741|472
7421|90
5566|83737
3312|4691
7414|7414
3065|2736
55743|5970
2068|2965
23451|6636
4088|7161
9918|87178
8452|7321
10632|498
3688|5310
3315|7431
7067|1022
51343|29127
5595|5829
5087|4193
3320|10062
5451|5568
7408|7917
6667|3091
10569|7919
11331|4691
10476|522
1857|5307
3320|2305
26270|23435
64750|394
2308|4303
3688|5747
51701|2308
2624|6774
10210|7321
3093|4193
9463|51076
6667|891
5747|5930
2309|1387
51592|6597
25976|472
64750|3399
2040|5376
595|7249
7325|6015
5599|6789
10569|1655
3572|5604
4790|5296
3185|79084
1856|25937
9107|5916
4869|2896
472|9025
166|51529
8945|1855
4214|8360
51377|8362
2776|2778
10014|4869
5925|8575
10817|7408
2874|9869
55832|641
2202|4089
57154|9070
4090|4734
2950|27316
3611|11344
2316|5578
3611|31
2033|23411
7321|26001
3667|1856
10817|8650
2034|3725
10114|6478
387|3708
23326|6774
8361|8467
2887|3667
3297|4085
6667|4204
4163|1213
1147|7046
153090|55294
8452|3309
4175|8361
10399|7416
6045|488
1956|3685
6597|5371
1956|323
3163|5928
5594|891
6015|6500
3728|5310
6497|5052
8454|10399
3178|302
26270|10399
23624|6464
10494|351
1499|1017
7157|902
2969|2969
7323|10013
5728|7332
5108|1832
5702|56984
3725|4905
10188|207
11338|4691
1956|7184
81565|10540
2896|5879
3187|11338
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
1601|11052
5879|329
8805|8368
387|85440
3309|5704
3688|9448
7164|3065
4869|11052
409|5595
6667|2034
506|509
7430|5747
4087|7175
4609|3654
23476|121504
1655|382
27148|27148
1717|3185
3187|5936
8408|9821
2874|3065
2969|5594
4670|7532
4085|23499
8359|4173
57332|8467
81858|81858
27429|351
6714|4193
1017|1213
10592|8467
1017|5058
8841|1642
10075|1739
498|9551
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
3949|6670
3931|6670
8312|7249
3654|7408
2885|3295
23759|51340
1655|7431
208|672
539|7189
112398|5578
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
27252|5300
6431|7532
1022|4086
5499|1017
51343|51433
2624|4089
3320|7082
7334|7408
7428|4691
2004|351
1129|1129
7157|1213
1386|7431
6045|8775
387|637
2885|3312
5592|3065
4214|8294
10075|7323
8452|9775
8805|8294
513|8767
22954|7334
3265|7175
55366|5725
29979|23435
7048|2260
4869|7431
6477|121504
27148|3320
5914|3066
4214|5601
3958|1889
3187|498
4297|54623
672|8360
6431|7919
79084|9070
1017|7416
7157|2074
1643|3065
10477|196403
10013|5371
6477|10188
1856|6714
7323|11342
3717|6774
472|57551
7337|51377
5300|7319
11338|4869
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
25847|29945
26039|2033
64750|8945
1022|1387
10419|4209
5371|6722
1027|595
9775|23020
2034|2034
4361|283489
3066|4331
55454|55501
8454|3185
10987|11338
9255|64750
4087|4734
498|4724
5290|4088
3065|8361
7532|8567
9612|6310
2260|6774
9611|8202
672|10212
2885|3265
902|5915
4331|10193
6196|6196
4691|7528
7186|55083
7161|6477
554313|672
3925|6774
6640|3357
64805|506
3516|2648
4615|4615
1028|207
1601|2534
51741|55740
1948|8893
7324|9604
3667|6464
6850|351
5601|3725
2885|7531
6434|6631
2033|2626
329|55072
1147|4627
1213|476
7186|10783
81930|7267
2768|8775
1643|9978
5663|1495
7157|2316
7186|7391
408|5598
10006|5335
2744|382
472|3981
51747|58517
1653|3725
3066|7428
5573|5499
5970|5970
5371|5925
28996|4193
9646|6774
6667|6596
4088|10413
2260|2253
22938|6426
9053|4361
26277|54344
10987|3309
3717|5524
10159|8650
4092|6934
324|1387
2778|24145
4436|10801
57154|3187
207|581
10013|5595
121504|3065
1956|7442
1191|3039
3309|3309
207|3064
91|2280
2192|4088
1845|5154
9702|58
23624|55743
9785|10569
7917|81846
5595|93986
3315|23435
1616|8363
3572|2065
5604|5606
7013|5052
4173|4176
10006|6714
6850|7410
1649|10488
64241|208
208|4193
10399|3320
81847|7323
10818|2889
7408|10006
6045|5704
7043|7043
27339|27339
10253|10253
7013|7453
23512|8894
10632|11331
7184|7157
5594|56940
3309|5702
54778|4088
3958|3912
6502|10273
5595|5594
7325|373
1653|5351
5594|4214
2192|6934
5598|5598
472|56254
7391|2033
10987|27339
1653|8985
8932|23028
11221|5601
6045|1029
23054|5594
7337|9097
8829|7422
387|4087
5581|6944
1385|4204
7052|84233
9612|10014
348|4035
22955|57332
23451|11338
5725|506
7057|80781
3065|546
23236|4926
8452|5954
1147|595
5243|6045
3178|1147
219771|5929
4609|488
613|9546
23451|24148
8312|324
7536|7536
51529|10393
1956|9525
81847|9557
3299|91404
6774|4791
10598|2288
5599|7186
2033|1649
23390|5119
1655|498
5868|9611
6667|6774
7421|3725
10419|10419
9611|6256
11052|58517
90|90
57154|7157
5868|5289
8452|8366
57154|57154
3667|488
2064|85440
51741|1832
3911|6654
3091|5925
6431|6625
3611|4282
6597|10419
10291|3187
3611|498
284217|351
10938|8575
8914|4678
2926|87178
8945|5204
2771|4869
7067|9611
10600|121504
7013|26272
10540|4175
5594|1386
1017|3728
7422|7422
6045|7919
3294|7363
1540|1855
5335|6850
2033|121504
3688|4771
7323|7844
996|4085
51340|58517
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
1831|23327
1201|10533
6604|6720
4088|8604
2033|22938
672|6881
2625|5915
90678|7337
8861|23648
10075|1642
6667|405
408|23481
10188|2885
7428|10273
10477|7046
3717|3667
4609|7332
3315|8805
9474|9551
5928|672
8924|29
409|4869
25970|2261
5451|7296
10014|92906
3476|29937
23414|2625
3476|10413
55294|5728
7324|123169
1831|2309
659|657
7248|85440
22976|3958
5747|667
10856|79084
3925|29979
10987|10181
1649|1649
10987|3725
6310|8861
10459|539
7536|2040
1642|7532
10787|3312
7410|1956
2648|1051
975|1655
22836|54764
23512|23020
613|7532
3066|8841
2321|5781
1399|5781
6045|4176
10569|84292
10783|4176
55294|9412
7157|3185
4193|3312
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
9968|23020
84231|84231
9810|9810
4294|7018
84292|1523
8452|23435
8322|9368
7025|7067
4609|23304
8945|10845
22954|7321
1385|5928
9775|3857
409|6885
2885|2950
1857|2040
5581|2011
10075|10291
1278|5155
10013|4436
5704|11047
6774|1616
5499|10413
3064|10477
10075|57092
11338|4361
90780|4771
2280|2288
3309|10801
7046|7043
5578|6814
166|10817
10856|3066
1017|2625
2932|5568
4294|6416
3065|3312
7046|9070
29945|81930
7157|28996
4133|4193
9978|8452
4086|26039
3611|6464
6886|10273
3320|9810
6714|998
9463|9618
3320|6714
10399|6194
26277|4361
10273|4790
8879|10632
5607|572
51701|2309
23512|23512
3708|207
595|861
1499|2010
10987|4609
4282|4282
54926|7532
5727|6868
3066|7328
6434|9785
7428|121504
7184|1213
3093|4831
506|5018
5595|3725
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
3300|55159
8945|7157
10399|2534
902|672
6045|22938
51619|25898
6045|51747
1278|29979
51343|64682
1020|1022
9775|23451
23405|8890
302|3312
7026|4089
208|4296
2908|9604
8452|5701
3148|7532
3309|5296
5108|57534
5970|4221
2185|2534
373|84759
4154|10150
1017|5936
5578|6196
1642|4205
672|5451
5970|1958
23020|23759
11052|51340
997|3091
22976|8697
23411|31
222484|29116
5213|6667
1386|57142
1655|8841
9775|9775
5728|498
11130|85363
1432|9255
3320|2771
5268|387
1857|8233
6901|4040
6885|5970
29116|3949
165918|8924
1029|5578
54106|10273
3251|9474
79784|6717
3295|10399
4163|3251
1399|51322
10399|5925
5727|4734
2534|5310
22836|9978
23049|9775
114609|23304
891|7161
60485|10013
3163|9869
220972|7321
2885|64783
4670|11338
4297|648
4089|8767
1017|7169
5581|572
10291|6625
10399|387
2185|2064
847|27
10165|5018
5595|5868
10787|5217
1029|9474
506|521
11315|57120
7321|6015
648|4683
5608|6416
472|4193
6733|29890
5747|7414
25847|8881
5499|5728
5300|1616
6310|3312
3066|9611
3476|10277
1958|4193
7325|10425
23435|3309
2965|902
6667|9070
3725|4133
3315|5592
5310|476
5925|7421
5704|5702
408|302
23043|6934
10399|22821
1017|324
10013|8294
4792|9043
10397|1499
5018|79084
3925|4763
51592|7334
595|8945
10393|29945
24148|7919
7013|7528
55327|55083
6737|8408
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
5195|10381
10013|54929
79077|351
7186|6885
55832|554313
23499|58
6095|1051
4193|4831
4092|6722
8945|4792
2534|1213
3667|598
23236|54822
6714|7052
25865|6625
6045|79872
55284|329
10013|4176
1201|26227
10014|6426
10075|6774
3725|55294
2885|5052
5573|6812
1062|1062
2932|4216
10959|4163
10273|7323
10014|506
3654|8454
10987|4035
5290|5728
7532|29896
1022|6714
2768|2782
3707|5566
5879|4734
7046|91
26259|26272
302|498
975|11052
5594|5599
409|5524
1956|10075
55366|23020
1028|595
864|64750
4091|23327
4092|90
7321|10425
9043|9043
150684|4791
11051|5725
10817|25970
4091|657
5879|1760
1022|4176
1616|7155
2965|5335
9618|51256
10616|1387
51684|2736
2033|7026
2263|54206
10014|58517
267|488
