EntrezGeneID1|EntrezGeneID2
86|92140
975|6421
5300|5094
11052|9775
53615|6598
7157|10075
6881|10629
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
4670|497661
6774|7525
4486|3320
1956|8503
7337|7531
595|9133
4086|10413
23363|302
8915|8915
6591|351
902|4331
6199|3849
51741|26121
207|6601
3187|3312
648|10664
2885|5701
5335|6934
23363|6189
1603|4170
9463|57332
22955|7528
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
23020|58517
48|351
581|836
672|4292
2033|81620
1019|6714
3309|8467
3654|6513
509|539
836|10728
2932|4086
5300|6421
7048|7040
5906|5921
23512|57669
1017|8621
7528|6720
5970|3065
6453|23414
2965|6604
1647|5914
1386|5599
1022|9785
10159|10159
6850|6885
10987|7431
8795|83737
23542|23429
4040|1499
89884|10163
2932|5663
29843|6672
3622|6599
6416|8837
408|6651
1956|2950
11338|4076
7013|6045
23043|6418
3801|57332
5155|6667
29937|6231
23043|7186
8850|7428
309|4035
8837|9191
7013|8621
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
4297|11168
7376|54556
1717|6194
334|5581
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
409|1655
328|3091
3984|659
2064|7094
4670|4790
208|5966
6513|7132
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
10419|1717
1386|5566
92140|1387
8726|10212
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
8452|818
5339|4133
80762|23327
659|2274
340061|201595
3065|604
6667|9612
7157|641
56652|57669
5568|7431
10075|8607
5585|207
4087|5915
27005|7189
3708|8654
55159|4154
10399|5335
6310|6601
301|5566
6667|2033
1432|5925
253980|253980
267|84447
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
29127|5524
2071|373
10902|6944
3667|8650
25836|6672
23363|51493
6667|26574
10755|7976
8467|3066
7067|5295
648|51493
3688|1969
10955|7419
3654|9093
9611|10291
1855|1857
29110|1540
476|3678
6045|27032
5291|5295
328|7186
4790|5094
5879|10083
1017|9219
2033|3091
2914|801
10629|6314
23512|9702
4055|9344
6714|2185
2739|4860
7703|4000
2335|3858
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
2534|2908
4851|24148
22800|7186
7251|373
928|5578
23770|808
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
409|55352
3727|672
8452|54431
513|9551
4670|10291
7023|55689
1029|2335
522|11315
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
3315|8775
1017|3399
5604|5609
10628|5868
5608|7189
1857|22893
8945|6667
8517|373
8517|8915
939|7188
54556|86
5087|23309
10629|2648
51366|7157
29117|6597
7421|672
3064|3064
939|91147
25865|5581
5335|10252
5595|5608
208|9463
1845|351
54602|83737
7157|1454
7157|6789
4609|8607
207|476
998|4296
7334|9097
3320|2034
2064|3667
5585|64754
672|51720
972|972
5090|25942
5601|9927
6598|5499
51474|4644
222484|222484
23560|5976
11221|5599
6093|2549
7189|7879
53615|3066
5295|5290
4851|23133
4205|7067
5829|5594
3320|55294
1487|1936
604|51564
7532|9101
8301|836
27339|6625
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5728|7402
6670|6667
7189|351
10598|10783
5966|10459
9252|1385
11168|6651
64783|9775
57154|394
9500|51366
1387|7067
25865|667
6877|6872
5154|5335
4615|7187
2885|58508
65057|6904
983|9114
7319|79577
1647|5702
3725|23499
23411|3727
79084|8607
4089|3065
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
3624|91
6421|6421
5300|10152
4292|8607
2065|6464
8022|283989
5978|8829
4214|87
51079|7251
23028|6599
5296|8878
1948|8890
4193|1453
1017|7027
10765|23476
6502|23409
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
4092|25805
51147|7157
5599|4775
6602|10006
23512|509
3667|3066
1956|128239
5663|1072
23363|1499
6188|4792
10342|5119
9960|10672
1017|7532
6881|6883
5601|284217
6722|2962
3178|10498
10856|2010
3065|4092
64783|6625
6654|2534
3708|392
23043|6548
7013|55589
7337|6210
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
51720|7040
641|3320
5976|8607
10632|515
3309|284217
9693|8658
80824|5594
57534|1642
5594|824
10987|114805
408|805
5245|5339
1017|222229
6873|6883
10987|23020
22919|51474
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8452|1832
1051|6880
5592|79084
2186|5928
22872|6774
9612|4792
1017|3276
7052|5925
23363|5928
595|6500
4163|351
5424|983
86|10291
10933|9218
9093|3312
8467|84661
5460|4331
4294|22920
23186|10765
84168|10381
9557|8539
23162|4296
1487|5929
1017|2305
9618|10419
6598|9757
6667|3320
6850|7430
3611|1499
1017|4282
1788|9646
2023|10150
4175|23451
93649|8202
10419|79084
165918|165918
8233|10181
5595|3064
382|4678
989|6651
10253|23390
672|4926
55327|64130
11034|4831
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
26121|541468
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
7421|7376
7094|1605
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
1017|5048
56970|2648
3611|8301
26227|11338
509|84844
79594|6890
6199|6421
22976|9448
3958|3915
5879|389
81620|4869
5595|5595
11052|6421
2885|7919
5664|836
51741|302
23512|4176
1499|7320
6601|23184
1017|5663
1499|3178
163126|4089
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
23191|10787
5108|9133
5976|6194
4214|7763
11051|6188
7421|9968
23304|4722
5631|30827
408|1855
55636|6602
55856|55856
2932|8658
8452|1653
1130|805
24148|2908
8841|7428
23043|805
23363|2316
5595|7917
1017|4926
6604|5916
26060|53615
939|10572
22900|6885
2885|5725
8202|5300
7157|9412
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
58517|6631
6608|4734
6667|7071
5295|998
1054|1054
6045|5460
1130|801
23580|989
6045|2747
6045|8805
2186|9611
22920|6879
23648|26039
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
4790|7431
6904|4678
4869|8295
3717|2885
3703|7376
9020|9020
5664|8766
10291|51747
324|4790
1739|5728
9218|7082
64783|6631
4092|83595
207|2309
23020|51747
57099|57154
4646|1601
387|329
10291|8841
638|27230
672|6502
8829|5155
6497|6498
972|55624
4628|6275
3981|10181
1386|811
6850|3065
3717|613
672|5527
4609|7428
5702|6885
27|27
1017|7184
1387|51592
6625|11338
387893|79813
10664|4089
53615|6597
4778|4734
79753|6431
10014|54880
1655|8202
2186|7023
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
5292|9429
10075|5720
6421|8467
4296|23542
4205|3065
509|522
6733|2065
4609|5983
515|7169
4041|65981
2033|2033
23509|10449
4790|6421
8795|7186
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
5371|7046
5966|26121
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
1857|3202
4627|3983
7786|805
7023|6601
57154|2316
9479|80824
51564|6885
26524|252983
156|5568
4853|55534
10291|23451
8089|6598
23363|24148
6314|2335
5601|6464
8604|2778
7013|328
10856|8089
6502|4361
9048|9048
1020|672
23405|6189
801|10600
23542|5936
8726|23429
8726|4221
58508|9869
1147|57506
8312|1616
1387|25855
51366|7319
23162|6416
3720|23512
3476|3956
6241|6502
3399|3399
55183|6240
6737|54778
6418|7157
23363|11338
58|58
54556|8607
2932|10522
7157|3320
7046|81847
6249|998
7013|6418
1017|7531
81844|340061
672|54476
207|58
392|5921
6840|3320
1978|8445
5592|5908
6416|1432
2887|3643
9775|6434
10987|5335
7186|22893
4791|8517
11143|473
6199|23770
6497|4670
4214|5595
348|949
4215|9093
9219|9043
8450|3312
23363|871
1022|5916
1499|8312
118|7169
7186|8837
6714|10580
7189|7332
6881|6599
27316|23451
51147|79960
8945|6500
1642|8517
6733|8621
5701|2965
22938|5211
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
7205|26000
4087|4092
3073|7430
55294|4609
1487|5599
8202|8517
284|3678
8985|10174
6093|7430
6045|10181
4088|2309
6426|9785
6880|27097
9960|4035
80854|84444
8945|5566
1196|3185
5609|8837
10342|10342
4193|1642
5704|5925
23363|22948
387|23370
5527|5829
7919|5928
6602|79155
2353|56254
1490|7422
5607|5607
5292|6774
10987|6598
51474|387
5469|9794
8243|5422
1432|4830
2065|5747
5970|196
57332|9785
2932|93649
6210|6188
801|5898
22919|7189
27097|4609
1653|7408
1385|5663
2042|102
6497|1655
5245|6207
11331|6194
55366|8682
8452|5936
23363|11052
2033|1642
5916|6257
598|5499
1387|4303
5970|7528
1051|27
4170|1893
3315|8878
6667|10381
10370|328
51141|3728
1019|4163
23522|79960
2932|7157
6045|9775
818|818
4627|5286
5204|23028
29110|6421
56943|351
6189|1649
11338|22938
3066|3320
9775|8531
1432|200894
10987|5601
8450|3857
25942|6604
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
1432|3202
4170|572
409|1495
3688|3678
22938|3178
65018|9821
207|2308
4665|10174
1499|1495
3178|301
54778|6498
7879|302
5601|7392
23435|2317
7332|10277
9657|498
27429|65018
10165|10419
659|10817
91|92
27339|11325
51322|9810
5108|84687
23363|5245
5781|780
1649|8517
3066|11331
5048|6636
4303|1499
4609|1642
5595|7155
26121|6434
6015|351
7013|6907
6275|7157
5599|3312
51750|7410
23363|27316
2934|8837
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
6431|351
4175|8243
5587|6714
10569|5094
5829|5295
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
3654|2010
2908|8202
3956|7334
5728|1499
6199|302
7067|2874
2023|4926
6521|1029
5936|1977
1387|4627
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
387893|6934
26060|5928
2896|7528
1027|7186
7251|2033
6714|7532
7168|7169
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
27|6714
22900|2316
1642|53615
79184|10075
2274|57630
54106|6850
102|1942
2335|23435
57154|4086
8841|4792
9856|10116
811|5204
1191|11104
11218|23451
5704|5701
4296|4296
7410|3185
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
2768|3320
1956|2185
4054|7132
23390|84844
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
8473|4303
1499|5300
3638|3638
5728|3312
975|4670
4087|6599
1948|8440
5371|6672
5921|7525
6045|5211
10856|6944
983|5371
8312|6497
81858|1147
6045|79718
8726|6636
4215|5607
9646|7716
5243|5581
1956|23770
11338|2071
29117|7157
23363|23560
89884|26999
28988|7337
11331|9775
1956|6210
2010|5566
4090|6421
5058|5594
6599|26039
83605|4215
3187|4791
2033|79155
3312|7532
10905|2353
23512|10399
6733|11052
6434|7919
6714|8525
2065|5781
3178|5568
23133|9070
64324|5914
3364|6386
8726|3066
83737|7332
7337|5702
1827|5599
5371|1499
331|3661
9043|1432
4791|9043
7186|23522
5932|4361
5727|55959
1956|8450
6602|6598
7919|7919
2335|7001
8089|86
90780|9070
3643|3717
1104|7917
3320|5578
2011|9181
638|79053
3187|7416
8312|4040
10399|498
8726|6625
56970|6883
11218|6636
6464|3320
10616|6885
23020|6421
9557|51592
2539|2539
9479|3725
23085|5245
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
23363|51340
9657|3849
1432|10987
3091|10728
2353|6599
10058|7251
7428|5300
7157|11091
5536|2768
7013|6431
7408|10152
25942|9869
34|509
6733|9053
9101|9525
6904|6774
6789|55201
6733|6426
3654|23020
659|91
324|23368
7431|10626
11143|351
6045|3065
23210|51319
6259|80381
8517|5970
1876|7703
7319|331
637|1454
10399|5339
324|4670
6272|23405
5868|9230
100|5268
6598|4609
5725|5829
57154|1655
2023|847
408|8312
2353|6885
2335|3065
7532|84687
1029|10277
408|51474
5524|5606
10193|2065
55072|7332
3611|3185
23513|4215
805|4646
6885|4088
5818|5818
2335|5908
1499|5587
3312|8493
11338|57680
5728|5339
2353|4790
81565|983
2192|6880
648|10856
23338|9767
3654|3312
7532|8450
387|4193
6714|6714
51741|10291
9219|1831
3309|801
9775|6598
3306|4215
9618|255488
2023|1104
10818|2885
3667|23411
1017|3185
506|7414
8531|4361
3925|5594
7161|983
64802|5130
805|8767
6667|7941
6597|3066
10075|4678
29896|6434
7428|54583
7189|114609
55929|3065
1147|9618
515|498
4214|57646
9657|5052
8440|10152
1020|22948
10181|11338
10075|7532
1386|595
51564|9611
79885|10075
28996|5371
26524|59338
26524|6615
6670|7422
1147|4628
983|2624
8036|351
3958|7879
3312|22872
23363|6421
4089|6502
3065|6497
29110|57506
1832|5566
4690|6654
2885|7168
4627|85458
56950|5925
23186|1487
27429|51079
23085|9114
403|6904
1017|871
6872|8467
8943|58517
1874|4088
9657|8879
6464|58
10206|10206
51720|9702
9618|8767
6598|8841
309|498
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
3476|5879
2274|3728
23327|79039
116113|10212
573|373
80829|8467
3315|6199
4771|4771
7917|4681
4609|6599
2071|9500
3265|5604
3725|4205
2874|51592
23020|5245
4088|3726
64854|58533
23327|54602
1017|5867
23390|5908
2908|3066
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
4000|6386
1453|4089
9618|5702
8440|3667
2280|351
23411|56970
83737|8626
81620|9031
5929|6601
93974|9551
54602|57154
1650|5245
9500|9618
124641|4629
6871|6873
1017|2140
23368|4294
1017|207
55145|55145
2274|3399
6240|9474
409|8943
6502|6500
6733|351
6733|2081
4173|983
9702|6210
6648|23304
3091|9968
11117|8697
5566|5725
9612|6597
1827|3654
23363|9775
3801|4665
4792|387
11171|8312
5599|5609
998|79872
391|4296
373|6615
392|5879
7408|7408
81847|5217
3720|8726
2747|4609
8452|11338
64324|546
1147|7919
11331|23405
5245|4000
2353|5601
1616|1788
4952|998
4215|4077
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
23512|23560
9525|10413
8850|4609
112869|9913
7251|7408
23162|5609
5727|57154
10902|86
4734|26524
7428|2034
5727|6667
7251|7157
1956|11171
6045|10939
2885|6667
4297|9646
8626|6794
498|539
1017|1027
3717|3717
10075|55604
10629|6883
10116|10399
472|675
10569|6631
7442|801
3276|7013
23741|2648
5147|3265
3956|328
5364|387
6885|3654
11331|5243
5594|81565
5530|8867
4090|3065
4193|9869
28996|6672
9464|10987
7431|9869
51741|472
3720|3066
7421|90
5566|83737
23326|6880
163702|163702
7159|9618
4869|23636
8772|9191
7414|7414
3065|2736
331|3654
2068|2965
56950|7157
2023|4000
23451|6636
2353|2908
4088|7161
10399|7132
10632|498
3688|5310
6002|613
3315|7431
3065|6599
7067|1022
8493|4193
6667|1019
5595|5829
11052|9898
5683|5683
5087|4193
3320|10062
7408|7917
6667|3091
10569|7919
10476|522
1857|5307
3320|2305
2308|4303
3685|811
3688|5747
51701|2308
8626|4790
2624|6774
27005|9181
10542|972
9463|51076
2309|1387
8450|10845
51592|6597
5245|4869
648|11091
8517|7184
3688|87
22933|11331
1876|1876
595|7249
5599|6789
10569|1655
3572|5604
23363|7155
6871|27339
4790|5296
5245|7157
3185|79084
1856|25937
9107|5916
4869|2896
2885|9826
472|9025
112939|8451
10014|1650
8945|1855
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
10817|7408
2874|9869
2202|4089
57154|9070
2316|5898
5829|10487
4090|4734
2950|27316
3611|11344
2316|5578
3611|31
5908|7157
2033|23411
3667|1856
5585|11091
5585|9463
6189|6194
10817|8650
2034|3725
5796|4124
10758|7187
10114|6478
387|3708
5426|983
353376|3654
311|51741
23326|6774
5728|8314
2887|3667
6667|4204
4734|1729
10165|51065
10419|1788
1147|7046
8467|6601
153090|55294
8452|3309
10399|7416
2874|7159
7251|4734
6045|488
1956|3685
6597|5371
1956|323
9657|10381
23476|4690
6015|6500
8452|396
3728|5310
6497|5052
7013|1072
118|3065
4088|7027
6786|22919
3178|302
7251|54778
23624|6464
10494|351
6189|9020
1499|1017
7157|902
56246|56246
4520|7917
5728|7332
5108|1832
8726|6868
6314|3913
3725|4905
1956|7184
7186|81576
11047|573
1432|23363
2896|5879
8850|6871
4193|1613
3187|11338
11076|2932
6259|7157
3667|5290
4851|6599
613|2885
10399|7414
1906|3725
1601|11052
9252|572
5879|329
10664|5460
83737|6601
27113|4170
7013|7402
10769|351
387|85440
4086|8239
3309|5704
3688|9448
80335|3312
10152|112574
7164|3065
8850|1523
4869|11052
5966|56998
7532|1676
6464|8607
409|5595
6651|7205
6667|2034
506|509
7430|5747
51474|801
4609|3654
7337|811
5594|6188
1655|382
4000|8607
27148|27148
1717|3185
3187|5936
1956|9101
8408|9821
2874|3065
29110|805
4670|7532
6453|5287
57332|8467
3958|5796
81858|81858
27429|351
2274|6667
23390|83548
6714|4193
1017|5058
2335|10419
604|23303
81930|6929
8841|1642
6840|7205
10075|1739
498|9551
4790|4790
3667|5581
7161|7161
8452|10432
48|5578
8452|2316
6502|472
1642|51773
5499|8725
3931|6670
5921|79738
8312|7249
3654|7408
1655|7431
1454|57708
208|672
539|7189
8452|86
5108|1613
6640|6262
801|3655
8726|57634
2308|22933
3638|267
8546|83548
7428|6188
25939|3728
2648|7428
9113|64398
7046|8312
2908|6599
6431|7532
1022|4086
5499|1017
9101|7324
2081|3320
5796|1889
4055|4055
2624|4089
3320|7082
7334|7408
5594|5527
9577|7132
1129|1129
57120|23636
1386|7431
6045|8775
387|637
2885|3312
5592|3065
79885|51366
1611|9869
8452|9775
9775|3858
10488|58487
22900|842
513|8767
57154|7188
55366|5725
10572|1029
4869|7431
7337|805
2734|8517
27148|3320
5914|3066
4214|5601
3958|1889
5970|8239
2648|112869
3187|498
51548|5970
4297|54623
6431|7919
79084|9070
23363|9448
1017|7416
3958|1650
7157|2074
10013|5371
1856|6714
23363|3039
1487|5932
8503|28999
3717|6774
472|57551
7337|51377
5300|7319
11338|4869
23133|55361
9646|1105
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
54556|10933
472|641
23770|23770
23363|498
25942|6602
23133|351
26039|2033
1022|1387
86|2648
5371|6722
54556|51319
1027|595
9775|23020
2034|2034
3066|4331
10987|11338
4087|4734
4952|8022
5290|4088
27429|331
7532|8567
9612|6310
11091|7251
9611|8202
672|10212
2885|3265
6602|9463
902|5915
4331|10193
1956|8239
7186|55083
3925|6774
6640|3357
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
1601|2534
8915|8239
51741|55740
1948|8893
5094|6189
7324|9604
3667|6464
8239|8607
7186|805
6850|351
23405|5094
1017|6929
5862|5245
7132|6850
94234|8243
5601|3725
2885|7531
6434|6631
2033|2626
329|55072
1147|4627
84292|4750
7186|10783
7067|8243
2768|8775
5663|1495
10399|5094
7157|2316
4215|805
10006|5335
2744|382
472|3981
51747|58517
1653|3725
2023|553115
9531|2885
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
9646|6774
3661|7186
6667|6596
4088|10413
10488|8546
22938|6426
6880|10542
9053|4361
6386|10152
26277|54344
60485|7402
10987|3309
10291|79184
3717|5524
10159|8650
4092|6934
324|1387
2778|24145
11218|25942
4436|10801
51665|9616
10165|1650
57154|3187
207|581
10013|5595
23522|51741
6386|7919
1956|7442
1191|3039
3309|3309
207|3064
91|2280
11091|57325
2192|4088
1845|5154
5702|84661
4690|6667
9702|58
112869|29844
6470|58533
112869|8850
9785|10569
7917|81846
2185|7094
5595|93986
3315|23435
8726|10432
9031|6599
51119|4860
3572|2065
5604|5606
7013|5052
8726|64783
6722|836
4173|4176
10006|6714
6850|7410
1649|10488
509|6188
208|4193
7178|998
10399|3320
6597|57634
10818|2889
7408|10006
7334|9927
6045|5704
509|6210
29896|6880
7043|7043
27339|27339
6045|5424
10253|10253
84168|23363
10632|11331
1729|4035
27005|27005
7184|7157
5594|56940
3309|5702
54778|4088
3958|3912
11218|509
8408|3661
5595|5594
403|7157
1958|3727
51741|301
5594|4214
2192|6934
86|51552
472|56254
10987|27339
3265|5900
163126|4088
1653|8985
8932|23028
11221|5601
6045|1029
5899|23032
10488|7105
4486|5295
7337|9097
8829|7422
1786|84444
387|4087
5581|6944
8607|9020
1385|4204
80314|84525
5094|6188
7188|9020
9612|10014
983|1601
5867|6648
348|4035
79184|672
6314|2033
22955|57332
23451|11338
23011|26060
5725|506
7057|80781
3065|546
29843|3775
23236|4926
3141|32
7337|1810
1147|595
387893|80854
5243|6045
4292|302
3178|1147
219771|5929
4609|488
613|9546
23451|24148
8312|324
408|84661
1936|7428
9218|2040
1956|9525
81847|9557
3299|91404
6774|4791
6199|1653
10598|2288
408|8943
5599|7186
2033|1649
51196|8525
2033|604
9611|10765
79577|2962
27005|373
90780|8295
2887|9020
8451|6502
23390|5119
27352|5868
8625|4000
1655|498
5868|9611
56943|23326
6667|6774
7421|3725
4361|4292
10419|10419
9611|6256
79595|3066
10413|283149
11052|58517
5594|3727
90|90
1936|805
57154|7157
11076|351
5868|5289
23411|6873
8607|5914
57154|57154
3667|488
2064|85440
51741|1832
3911|6654
8517|11091
3091|5925
6431|6625
3611|4282
6597|10419
10291|3187
3643|5921
3611|498
284217|351
2274|4089
5289|801
150094|6885
3725|8239
10938|8575
8914|4678
2926|87178
53615|86
6602|29117
22919|7013
8945|5204
7067|9611
23433|2889
11218|1650
9531|5701
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
6045|7919
1540|1855
5335|6850
10664|7155
3688|4771
51340|58517
1856|92610
5335|6654
1432|3726
8850|2074
1831|23327
84447|3309
9531|7332
6604|6720
4088|8604
2033|22938
672|6881
2625|5915
7159|26060
8726|3187
57646|55294
166|604
7184|10487
8861|23648
10075|1642
9191|9191
112869|56943
10856|11218
5245|84844
8243|5426
4609|6871
57646|57646
11047|3306
7205|79631
267|5683
3717|3667
4609|7332
3315|8805
6198|84687
9474|9551
5928|672
4055|329
140885|5781
4627|3956
409|4869
10014|92906
3476|29937
11344|396
23414|2625
3476|10413
9531|5720
55294|5728
7324|123169
1831|2309
604|9107
659|657
10598|6189
7248|85440
22976|3958
5747|667
10856|79084
10987|10181
1649|1649
10987|3725
4297|6418
10075|6210
6310|8861
10459|539
1642|7532
255488|8626
10787|3312
7410|1956
8243|4926
2648|1051
975|1655
5908|4216
51548|9810
22836|54764
23512|23020
