EntrezGeneID1|EntrezGeneID2
10498|3611
22976|4361
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
151636|9146
1956|26227
6558|9943
7249|2932
6778|10499
26270|23509
5300|996
5599|2317
6045|1936
5725|23543
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
26277|84817
6478|9063
8554|7376
4665|8985
5108|25998
1627|2040
6733|6231
6498|996
3612|396
11218|6210
6631|7070
24148|64783
939|3265
10253|4734
3312|8517
64750|2317
26121|64783
9440|9862
3178|197131
5328|5604
2353|2626
81628|9943
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
5603|6208
7334|26001
51026|11331
7321|7320
23291|351
5460|5716
7412|4869
6772|6772
57646|51377
7532|6737
5594|4261
57154|3832
10013|472
4780|5590
4478|975
5170|207
9444|29079
2335|3326
2010|7067
10592|10783
3146|7050
10758|3661
4791|7341
3280|6714
29127|9785
79039|5241
5970|6421
1642|1499
26270|498
65123|5516
7321|3091
3320|5585
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
4223|65981
22976|10577
26001|26001
7046|57154
5916|6256
23390|196403
4085|64682
26060|5295
57332|4691
3875|6464
64750|3397
6045|9967
3178|6636
23770|5693
2534|8751
5395|4437
6774|5296
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
3958|10325
5705|3912
5886|5692
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
4646|8569
23210|11052
5289|23095
79753|9775
10013|2065
8517|5932
6257|9862
836|5925
3164|3164
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
5894|2010
7046|7168
9531|4216
4223|9500
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
23534|5515
23405|6210
3981|50511
6045|22948
1647|1647
1196|10579
51340|64783
5578|7376
860|51564
2908|5530
5310|6477
55832|3309
23327|51304
4646|8517
10670|10577
2023|31
28988|210
5683|51185
34|476
5573|4221
10291|29896
4952|5870
23392|4628
55832|9040
4683|7518
9040|123879
8467|1051
6672|79753
4194|7157
4670|9221
7157|7532
2316|4644
8725|351
9114|476
22948|29110
996|8881
2316|3983
57680|23633
8452|3840
836|5599
7412|1104
672|10577
7375|26121
1856|51720
1788|4609
7431|4836
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
29110|4792
3329|5621
1017|3838
6500|7532
2152|1603
509|896
23054|8085
1017|22938
7161|128
4163|11284
1642|8467
8289|9031
6464|3848
408|6548
5568|6714
5371|25896
302|5580
324|50488
2335|6050
4869|394
4691|10419
3320|27339
7320|7157
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
6881|6873
3301|3312
23291|9967
6045|7322
210|3267
1601|5578
4790|5568
4089|4091
9092|11338
1191|3329
302|3837
8452|3178
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
2260|4690
10062|23411
51065|55705
3832|6194
3315|5590
5339|29896
3320|22954
4853|6498
55284|6045
409|4670
10413|5371
27339|3185
4486|6464
1195|4000
51377|5705
998|4437
7067|79718
2023|1874
2956|57680
1432|3654
5578|688
2335|2023
147912|2140
10399|5581
604|10014
4609|8945
328|6421
5914|2033
3320|11040
9943|7048
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
6207|9221
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
2305|27316
6453|8301
4205|8841
6199|11140
3476|6636
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
1948|1948
672|5395
4638|818
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
10856|8764
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
7703|23429
983|8621
7917|4216
301|6223
83548|79577
4216|1647
6737|997
8621|11140
7168|26258
81628|6907
409|5494
91147|201595
408|3716
387|5592
23394|8289
5587|5587
6207|6189
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
7023|6500
10273|7321
6696|3040
3476|10527
27031|27031
27032|6786
409|3066
8452|6208
2885|8651
11052|6431
3178|1072
6047|23598
7157|22938
11160|10155
7187|23586
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
25942|2969
8451|3312
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
9531|196403
10014|2316
7531|6434
6733|9775
567|7414
2040|7341
5887|10273
4780|207
23020|84292
10987|6655
7189|7375
1956|6774
4055|81858
5074|55832
3312|958
1647|10540
57154|351
5052|10935
51377|5692
2316|84687
1104|10381
3163|506
23133|3516
4854|55534
267|3064
8467|9785
81847|498
1213|2908
6714|9967
11315|56957
7048|2064
3383|6194
4361|9025
6613|3187
10476|509
1616|9031
6714|6777
166|23154
659|90
4154|3185
5524|5515
11331|3185
6426|6426
2885|7415
4087|2969
9531|9898
6426|7536
4089|3726
7453|2969
3065|23633
23376|51619
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
27018|7186
149951|5970
5829|3688
23586|7072
5241|8289
6047|23435
267|4628
4609|3491
7322|90678
5536|351
310|7917
10413|2033
4218|9230
638|27346
4627|4790
23043|58533
4846|4846
9093|998
4215|3320
4223|5915
3309|5928
26121|6631
6189|7419
156|1969
4734|5911
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
9775|9785
1956|58
6015|57332
6421|7155
10598|9967
6625|29979
409|7431
23512|11338
3171|6772
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
4670|9785
6624|7001
5915|8202
27316|55696
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
55294|8454
3187|6636
57154|11052
5728|3301
328|5423
5296|79784
11059|79176
7375|10577
4486|5045
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
158|4780
23291|2584
1739|1739
1956|868
6733|9967
10174|5595
8878|2288
546|5591
6667|7422
7059|10381
7052|8878
4734|2534
3837|8086
302|7189
84619|3065
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
2547|1785
10010|7186
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
2885|58
4087|3911
5925|5932
3837|23636
5692|3178
7052|5058
6464|1785
11059|57142
7419|8879
26270|10131
6418|5524
4294|5590
6885|9978
515|513
23435|23435
1385|208
7917|712
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
3383|3187
10075|7533
3665|2033
6015|8451
4627|7532
6733|83605
7322|11342
10818|780
7187|5530
4830|6418
4000|7175
3339|5154
309|7431
4292|5608
23345|25777
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
4869|6208
3315|51434
9079|83547
2885|7169
6521|6521
6624|7030
7205|23433
7389|4830
79753|4609
207|10273
7572|7157
1627|10613
5268|10291
55284|54778
4215|5499
166|4154
7412|3178
4331|7248
3983|7532
4087|8202
4331|672
4193|156
4629|29079
94234|222229
2932|595
3326|6885
4791|6210
5925|405
836|2934
4048|93100
80829|9785
6667|8914
5817|25945
506|10476
10131|1937
7205|6714
1200|26277
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
25942|7089
324|22919
6502|8725
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
7321|9867
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
23451|79084
29079|23640
226|5213
22985|58517
1655|309
29945|51433
801|9020
5886|7453
5241|687
64805|9950
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
4690|51750
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10075|1650
10014|7184
4627|8301
7430|60626
5339|983
56243|92906
9575|1454
7205|10277
7337|5052
3725|6401
3178|5245
51065|4193
9935|3661
22985|5578
1017|11073
5154|2335
10856|3185
4609|4000
7341|9063
5300|4170
7013|10212
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
3667|5590
8649|388
5538|476
2335|8766
4851|472
1499|7046
10014|23020
4297|79577
1978|3182
8945|55832
3091|9969
26524|7402
26270|10939
9693|5339
26121|23020
5147|5886
5590|7037
7249|2308
10628|1027
2010|10381
26270|2548
1287|351
10155|7342
6655|1956
9531|5692
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
29843|7341
83695|7334
9255|9255
25942|5966
81847|4691
22919|9344
2113|334
7415|1500
353376|3665
896|5914
3093|151636
3312|6426
3320|6194
4670|6210
5705|5721
23368|84619
6310|9170
1832|7431
1969|1969
5928|3065
7430|672
6453|8773
861|9146
5530|9097
331|92912
6272|1464
7376|11124
5585|4297
861|3066
58517|26121
58517|9092
960|8878
27148|51684
6401|59
382|4223
4905|10228
34|1650
7189|353376
3326|392
204851|1616
5595|860
4088|864
4792|1495
5906|5894
324|56998
8452|64151
10598|5887
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
4163|4175
6667|4646
5928|7415
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
23212|7175
79576|79576
1874|4087
4163|87178
10206|1650
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
648|5831
10460|10444
6207|7532
27338|29882
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
334|5580
6199|8894
8450|226
29126|23534
3572|2885
3397|27000
2826|6366
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
3065|5883
11034|4282
604|29789
4194|1029
23542|10537
2969|6774
4089|6625
84817|8078
5595|408
2010|2010
3643|8651
5217|25942
1616|57551
6789|7532
4223|10252
1857|83737
3925|983
4734|6850
661|10621
6210|6223
4170|4170
25932|5692
6257|9440
975|6421
5300|5094
11052|9775
1213|8650
7157|10075
10487|3326
115426|5925
23406|396
9856|25970
7415|8454
598|5883
1385|8554
4627|2778
79084|79084
3667|3667
4176|2034
6477|8697
6596|672
604|2305
7536|3185
4670|497661
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
997|997
595|9133
5515|6418
4086|10413
9097|5693
8915|8915
6591|351
5516|10533
902|4331
6199|3849
51741|26121
51619|85363
5879|857
3187|3312
3965|5781
2885|5701
8924|57506
5335|6934
7323|26001
5692|5720
1603|4170
7189|11059
9463|57332
7171|9463
7059|5286
673|3312
22955|7528
8450|3301
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
8454|59
23020|58517
48|351
2260|6464
5307|26297
581|836
672|4292
22954|148281
2033|81620
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
5300|6421
7048|7040
5906|5921
23512|57669
472|11073
891|5925
5743|79139
1017|8621
7528|6720
5970|3065
6453|23414
2965|6604
1647|5914
25898|83547
10987|56829
1386|5599
1022|9785
10159|10159
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
8795|83737
4638|57120
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
54984|6231
3832|9282
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
51026|7852
498|23787
1956|2950
11338|4076
7013|6045
23043|6418
10131|226
3801|57332
7324|2060
860|4086
5155|6667
9846|2549
29937|6231
23043|7186
3178|226
309|4035
8837|9191
5883|3364
7013|8621
27339|64783
9611|5241
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
4297|11168
9184|3066
8976|9025
5451|5451
1717|6194
334|5581
1020|51343
472|672
4791|808
5335|5781
10277|9736
55294|10399
2874|2874
5578|23586
3688|7057
4627|6764
8837|83737
3315|11149
409|1655
64854|7533
328|3091
6188|8554
1499|9978
2316|2060
5595|5894
4223|10228
90390|10025
3984|659
2064|7094
6917|10291
4670|4790
208|5966
6513|7132
9693|4000
10598|476
10131|10291
4869|9775
24148|8563
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
10419|1717
1386|5566
1956|3875
3178|23392
8454|9131
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
3911|5327
23787|5701
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
5339|4133
6461|3716
80762|23327
3326|2771
340061|201595
64805|64805
58517|7448
3065|604
6667|9612
10527|2885
5048|10540
7334|55743
5683|10540
7430|2171
26258|8943
3182|8773
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
5701|5705
226|7052
5585|207
9113|64750
4087|5915
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
2534|857
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5879|1213
29127|5524
2071|373
2969|5595
5787|6840
3667|8650
25836|6672
8891|8894
27316|9444
677|1432
6667|26574
10755|7976
8467|3066
2118|4223
7067|5295
648|51493
3688|1969
10955|7419
3654|9093
2534|9282
9611|10291
3082|3818
1855|1857
29110|1540
4790|3164
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
5591|6434
10155|10291
7428|9371
3320|11140
2914|801
10419|3716
23512|9702
4055|9344
6714|2185
871|51621
2739|4860
55832|59
7703|4000
2335|3858
10499|54862
4616|4217
23451|6188
5054|29979
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
2534|2908
64151|10051
5696|51741
3717|5515
3875|8717
2932|4638
4851|24148
22800|7186
26270|10419
26270|4176
7251|373
928|5578
23770|808
5594|8021
10367|351
1432|4772
11315|7189
4205|51564
10300|4437
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
3727|672
22976|10516
4223|22919
8452|54431
513|9551
4670|10291
1029|2335
11060|7324
522|11315
688|4089
9531|3925
5599|6198
5692|5696
2625|648
4296|3326
6256|9025
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
4000|25909
8554|9794
5499|11128
3315|8775
1017|3399
3965|3728
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
8945|6667
3312|5693
10869|6045
55250|3717
10155|1029
26039|90390
348|54850
64750|9618
8517|373
4926|3837
11140|24145
8517|8915
939|7188
220972|942
5087|23309
10325|351
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
939|91147
25865|5581
3685|7448
10228|8775
7096|7100
8204|8764
55832|27316
5335|10252
5595|5608
208|9463
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
7334|9097
3320|2034
2064|3667
2534|2826
81929|8086
672|51720
972|972
55832|26224
2932|9572
5090|25942
5601|9927
51474|4644
222484|222484
4292|4437
408|4780
23560|5976
9690|7402
11221|5599
5879|5515
7415|382
4780|7341
6093|2549
7189|7879
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
5499|712
3320|55294
604|51564
7532|9101
8301|836
27339|6625
9968|2648
5371|1785
57332|9043
1028|3984
5594|9181
1950|4000
9181|387
8795|23673
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
8454|10856
26227|7448
6670|6667
7189|351
8569|7321
10598|10783
5966|10459
9252|1385
11168|6651
64783|9775
57154|394
9500|51366
5914|29979
1387|7067
25865|667
57178|7157
23759|26121
5154|5335
4609|9690
4615|7187
65057|6904
983|9114
7157|128
7319|79577
3725|23499
23411|3727
5580|5594
11140|208
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
267|3329
3624|91
328|5883
6421|6421
8907|92610
4846|351
148281|351
3297|6597
5300|10152
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
5296|8878
1948|8890
4193|1453
1017|7027
57154|4691
8795|6809
2547|4436
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
7327|10892
10399|3716
4092|25805
1017|4691
5599|4775
23512|509
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
6188|4792
10342|5119
1017|7532
6045|7544
1213|4791
5601|284217
6722|2962
3178|10498
6733|226
10856|2010
3065|4092
64783|6625
2316|966
6654|2534
1788|9063
3708|392
7415|9616
3171|4905
23043|6548
7013|55589
7337|6210
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
9146|113878
2885|4214
6640|7402
4035|811
51720|7040
641|3320
1213|509
26270|27316
9495|8604
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
2908|7295
3171|5033
408|805
5245|5339
868|6464
3320|4846
1017|222229
10987|23020
8454|6207
22919|51474
1616|9611
5566|7448
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
8452|1832
1051|6880
5592|79084
2186|5928
22872|6774
9612|4792
1017|3276
7052|5925
6733|8907
595|6500
4163|351
5424|983
9093|3312
7415|10728
7321|7337
10075|81
3665|369
5460|4331
4294|22920
84168|10381
1454|23291
6733|10537
9557|8539
23162|4296
1017|2305
9618|10419
29127|3295
6667|3320
6850|7430
3611|1499
1017|4282
7337|406
55856|8021
1788|9646
3315|10273
2023|10150
4175|23451
3146|23633
93649|8202
11140|348
10419|79084
165918|165918
11059|1605
8233|10181
5595|3064
1029|3326
989|6651
10253|23390
672|4926
10025|9967
55327|64130
5578|8773
3659|10379
2335|9183
1956|26191
6845|84079
11034|4831
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
26121|541468
9079|23648
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7094|1605
26270|3837
7157|55740
2059|4296
5997|2778
2033|6418
1956|5536
5292|7852
2931|4296
26994|8924
1017|5048
3611|8301
2335|3843
26227|11338
509|84844
79594|6890
6199|6421
22976|9448
3958|3915
5879|389
81620|4869
5595|5595
10477|4792
6814|8773
857|9474
11052|6421
2885|7919
5664|836
51741|302
8452|4261
23512|4176
1499|7320
1017|5663
1499|3178
4209|7392
163126|4089
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
25998|55832
23191|10787
5108|9133
5976|6194
3838|5970
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55856|55856
2932|8658
8452|1653
1130|805
24148|2908
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
8289|5916
5595|7917
81929|55746
1017|4926
6604|5916
939|10572
22900|6885
2885|5725
8202|5300
7013|9519
4905|23673
9516|11060
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
3383|6223
222484|5607
10393|1978
58517|6631
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
1432|2260
55696|8563
6045|5460
3178|2760
1130|801
11030|81846
23580|989
9690|7323
6045|8805
2186|9611
23648|26039
6194|9020
4087|23327
5601|5606
595|1012
10987|4790
9218|5573
1386|1386
55832|498
6303|1937
4790|7431
997|26272
9444|10083
4710|4728
3717|2885
1785|351
3703|7376
9020|9020
5664|8766
8454|1653
10291|51747
9221|983
324|4790
1739|5728
64783|6631
4092|83595
207|2309
23020|51747
57099|57154
1062|9618
4627|2060
4646|1601
5241|2288
9092|24148
4851|3843
26060|868
55703|23212
6845|80331
387|329
29079|7067
10291|8841
638|27230
55236|7321
2033|3621
672|6502
3300|10564
5894|8837
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
23405|10241
972|55624
5682|7126
4628|6275
3329|842
3981|10181
4670|6208
1386|811
6850|3065
3845|8741
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
1387|51592
3716|1832
6625|11338
90390|9440
4778|4734
79753|6431
10014|54880
29882|2033
1655|8202
2186|7023
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10075|5720
51619|51283
10397|3295
6421|8467
10956|10956
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
509|522
6733|2065
4609|5983
3171|7089
515|7169
6613|23133
4041|65981
2033|2033
23509|10449
51026|4728
8454|498
6196|6722
4790|6421
8795|7186
22985|27339
3280|6774
4790|4851
1906|7716
5335|6655
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
55366|55366
65123|203245
5604|7189
5566|7430
55696|7536
9616|55743
81628|8454
5371|7046
1956|23534
9218|55967
5966|26121
54106|3654
166|10783
672|6880
387|387
6944|10241
1605|284217
10628|3838
1785|9531
1857|3202
4627|3983
10075|1213
7786|805
1296|1284
7323|10210
2626|51621
8452|55958
57154|2316
9479|80824
648|57092
7430|3383
51564|6885
26524|252983
156|5568
7337|51194
10987|7415
5598|7533
8554|6426
4853|55534
10291|23451
55832|57092
409|9146
5601|6464
8894|54496
8604|2778
6667|1281
7013|328
54984|805
11060|80762
6613|8554
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
3965|6558
23673|8892
5598|4209
801|10600
10499|8517
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
10419|3329
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
6418|7157
58|58
2932|10522
7157|3320
7046|81847
6249|998
2335|7175
7013|6418
1017|7531
868|10174
81844|340061
6613|5928
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
392|5921
6840|3320
1978|8445
1956|9846
5592|5908
81628|387
6416|1432
7412|3320
2887|3643
4691|6667
6477|8554
9775|6434
10987|5335
7879|857
4791|8517
6199|23770
6497|4670
4214|5595
3156|392
348|949
4215|9093
6223|728
8450|3312
5598|6256
1022|5916
26270|7419
2353|5705
1499|8312
118|7169
7186|8837
26270|79084
6714|10580
7189|7332
9070|11059
27316|23451
