EntrezGeneID1|EntrezGeneID2
4790|5296
836|9564
5245|7157
1856|25937
2885|9826
472|9025
8945|1855
348|5621
2776|2778
4690|5335
51065|8890
5585|54764
2202|4089
57154|9070
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
5908|7157
2033|23411
3667|1856
5585|11091
2034|3725
5796|4124
10114|6478
387|3708
353376|3654
23326|6774
5728|8314
2887|3667
3297|4085
6667|4204
4163|1213
1147|7046
8467|6601
153090|55294
8452|3309
10399|7416
6045|488
1956|3685
9968|9862
6597|5371
1956|323
3163|5928
23476|4690
5594|891
6015|6500
8452|396
3728|5310
6497|5052
7013|1072
10494|351
1499|1017
56246|56246
8726|6868
6314|3913
4091|3838
1956|7184
81565|10540
11047|573
2896|5879
8850|6871
6259|7157
3667|5290
5598|7184
4851|6599
613|2885
1906|3725
9252|572
5879|329
10664|5460
83737|6601
27113|4170
10769|351
7037|7018
387|85440
4086|8239
3688|9448
26191|26191
10152|112574
7164|3065
8021|4088
8850|1523
7013|3843
5966|56998
6464|8607
409|5595
83737|8289
6651|7205
6667|2034
1958|2355
367|5970
4087|7175
4609|3654
7337|811
4000|8607
27148|27148
1956|9101
10952|6261
8408|9821
2874|3065
7421|9862
3621|8289
4085|23499
6453|5287
57332|8467
81858|81858
27429|351
1201|7037
6714|4193
1017|1213
10592|8467
1017|5058
604|23303
81930|6929
11326|4952
8841|1642
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8452|10432
8452|2316
6502|472
1642|51773
3931|6670
8312|7249
10174|8976
3654|7408
2885|3295
1454|57708
208|672
8452|86
112398|5578
8726|57634
2308|22933
1958|55023
11120|8503
868|2885
10458|998
7067|10025
9113|64398
7046|8312
10270|60485
2908|6599
1390|983
5499|1017
9101|7324
5796|1889
4055|4055
23411|9092
2624|4089
7334|7408
9577|7132
3837|7419
1129|1129
57120|23636
7157|1213
6045|8775
387|637
79885|51366
5733|64854
9969|10025
5581|6772
1956|51194
1213|8517
57154|7188
22954|7334
3265|7175
10572|1029
2355|10498
2734|8517
373|9063
5914|3066
4214|5601
5970|8239
2648|112869
51548|5970
4297|54623
79084|9070
2280|7295
3276|10499
1017|7416
27148|23139
10013|5371
1856|6714
3717|6774
472|57551
7337|51377
5300|7319
648|54982
23133|55361
9646|1105
1051|5595
4205|2033
51684|8945
6777|3717
54556|10933
5914|22954
472|641
23770|23770
23133|351
1956|7037
7536|8563
86|2648
5371|6722
1027|595
2034|2034
10498|8289
55454|55501
6772|3659
4087|4734
498|4724
5290|4088
27429|331
7532|8567
9612|6310
9611|8202
2885|3265
26227|5224
6196|6196
1956|8239
7186|55083
3925|6774
6874|79595
3516|2648
4615|4615
1028|207
3301|8717
8517|3654
196|10499
3838|6871
1601|2534
8915|8239
2033|2355
51741|55740
10076|2775
7324|9604
3667|6464
8239|8607
6850|351
1017|6929
5862|5245
6772|4792
7132|6850
5601|3725
10458|10787
2885|7531
2033|2626
329|55072
1147|4627
7186|10783
5300|9967
1017|10527
2768|8775
22976|14
5663|1495
7157|2316
7186|7391
408|5598
10006|5335
2744|382
472|3981
9531|2885
5970|5970
5515|7421
5371|5925
25796|5226
25855|25855
28996|4193
9646|6774
3661|7186
10014|3329
4088|10413
10488|8546
6880|10542
6386|10152
26277|54344
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
207|9063
51665|9616
207|581
10013|5595
23522|51741
1956|7442
3309|3309
207|3064
91|2280
11091|57325
1845|5154
4690|6667
1020|896
112869|8850
406|2034
9282|9967
5595|93986
1432|56243
8726|10432
9031|6599
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
10006|6714
6850|7410
1649|10488
208|4193
3661|10592
6597|57634
10818|2889
7408|10006
7334|9927
7043|7043
27339|27339
10253|10253
23512|8894
27005|27005
7184|7157
5594|56940
54778|4088
8408|3661
5595|5594
403|7157
51741|301
5594|4214
86|51552
5598|5598
472|56254
7391|2033
10987|27339
3265|5900
163126|4088
8932|23028
11221|5601
6045|1029
5899|23032
10488|7105
1717|55705
7421|9969
7337|9097
8829|7422
1786|84444
387|4087
5581|6944
8607|9020
1385|4204
7188|9020
9612|10014
983|1601
5867|6648
348|4035
79184|672
6314|2033
22955|57332
23011|26060
3065|546
23236|4926
8452|5954
8464|9440
7337|1810
3838|4790
1147|595
387893|80854
219771|5929
4609|488
613|9546
8312|324
408|84661
6102|23534
7536|7536
10935|329
81847|9557
3299|91404
6772|6711
7533|3667
51548|9918
408|8943
5599|7186
2033|1649
51196|8525
2033|604
9611|10765
27005|373
90780|8295
2887|9020
23390|5119
27352|5868
8625|4000
5747|8976
5868|9611
56943|23326
6667|6774
7421|3725
9611|6256
79595|3066
10413|283149
90|90
367|5578
57154|7157
5868|5289
8607|5914
57154|57154
3667|488
2064|85440
6886|6929
3659|2033
3911|6654
8517|11091
3091|5925
3611|4282
3643|5921
3611|498
284217|351
23291|5966
3725|8239
8914|4678
53615|86
6602|29117
8945|5204
7067|9611
8452|3301
23433|2889
5728|6711
301|5970
1017|3728
7422|7422
6498|51523
1540|1855
5335|6850
10664|7155
3688|4771
3840|351
996|4085
1856|92610
5335|6654
1019|5226
1432|3726
84447|3309
6604|6720
5307|9670
672|6881
22985|23212
2625|5915
166|604
7184|10487
8861|23648
10075|1642
6667|405
112869|56943
408|23481
4609|6871
8788|7037
11047|3306
6879|7391
7205|79631
8726|23126
3329|8517
3717|3667
5928|672
3838|9500
4055|329
4627|3956
5733|51194
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
7324|123169
1831|2309
659|657
7248|85440
5747|667
10856|79084
3925|29979
1649|1649
10987|3725
10499|896
6310|8861
6880|55250
1642|7532
7410|1956
2648|1051
5908|4216
51548|9810
22836|54764
1786|5747
613|7532
3661|207
3066|8841
30827|7157
1399|5781
79577|10564
1019|5604
5733|8890
55072|4088
2316|4646
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
5578|4968
1385|5928
996|6877
56655|56655
9572|23077
409|6885
2885|2950
5581|2011
1278|5155
9826|5364
10013|4436
6871|3309
6774|1616
7046|26060
5499|10413
22985|4609
7533|23191
226|3329
6871|90390
90780|4771
2280|2288
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
7046|9070
7157|28996
4133|4193
3611|6464
11033|5290
6714|998
1956|55705
51562|2889
10399|6194
5607|572
51701|2309
23512|23512
3708|207
595|861
1499|2010
55128|367
23028|367
367|9063
10987|4609
4282|4282
8726|5936
6850|9846
5727|6868
8766|5245
7184|1213
5595|3725
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
1027|7533
8945|7157
26060|5290
10399|2534
340061|3654
2534|6237
55294|9020
1278|29979
219771|80335
861|6929
351|30815
23405|8890
7026|4089
3622|3065
8089|54107
208|4296
2908|9604
3148|7532
3309|5296
5108|57534
3815|3717
5970|4221
373|84759
7879|9230
6850|29110
1017|5936
5578|6196
1642|4205
672|5451
5970|1958
8452|23543
997|3091
5170|5599
22976|8697
613|7533
5213|6667
5728|498
1432|9255
5268|387
6199|5515
10014|10432
8726|6597
6901|4040
7184|6599
6885|5970
8517|9020
23326|8295
1029|5578
3251|9474
3295|10399
5371|10499
51147|11143
4163|3251
1399|51322
10399|5925
5796|23654
5727|4734
2534|5310
114609|23304
891|7161
4771|6711
60485|10013
4170|8239
8726|3728
3838|10252
27230|6729
4297|648
4089|8767
5581|572
10399|387
5595|5868
10787|5217
1029|9474
6602|9031
1499|5295
11315|57120
328|2033
5608|6416
472|4193
5499|5728
5300|1616
11120|23236
3066|9611
8651|5295
1958|4193
3065|328
6667|9070
3725|4133
5925|7421
23043|6934
10159|391
4609|55705
1147|8737
10399|22821
1017|324
4792|9043
10397|1499
3925|4763
51592|7334
595|8945
1738|23291
6386|92610
7013|7528
55327|55083
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
27005|9097
4215|5606
5664|23741
7186|6885
2778|5729
4690|9448
6095|1051
4193|4831
4092|6722
8945|4792
2534|1213
3667|598
23236|54822
8737|6885
2648|6883
8517|10494
1201|26227
10075|6774
3725|55294
2885|5052
127281|3265
1062|1062
5830|4843
2932|4216
10959|4163
10987|4035
889|5908
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
9646|27125
6453|1601
5594|5599
1956|10075
6602|6599
1028|595
3301|7132
5579|5587
367|2033
4092|90
10155|7334
9043|9043
8467|55705
4091|657
6257|6655
5879|1760
79577|11124
4214|9146
1017|9967
1616|7155
10616|1387
51684|2736
2033|7026
6879|8517
