EntrezGeneID1|EntrezGeneID2
754|754
1956|30844
6631|10452
1386|7184
26524|51433
9794|4851
10075|10075
8945|5868
10987|6240
7132|3717
2874|7157
5599|5914
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
2353|3726
57448|51529
1655|22938
4086|7844
26121|51340
2335|5211
9531|10049
4035|51454
23236|5578
5747|7525
4088|2316
5530|7402
10801|989
29937|6189
9927|9927
55832|10342
5970|5716
51199|10458
2629|3320
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
4292|63916
868|8440
10291|11338
9821|27316
7915|7416
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
3178|3187
6259|5802
55832|3187
11117|996
6850|4690
6772|6904
8767|329
51474|9804
1655|6597
11193|4076
1729|83871
10978|5725
808|64581
11052|24148
3661|2033
1454|9978
1643|2033
9702|26058
1605|5663
4691|975
4609|2309
3603|8841
3315|301
6310|6310
2534|351
11315|3066
836|6093
10987|641
2539|3099
4734|3667
4089|2309
4790|10379
6885|6885
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
840|4597
2033|6670
7025|9612
51429|10188
1213|8546
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
638|7026
51741|1856
25970|5594
7421|6714
4790|8454
2189|1499
3065|5467
54778|5371
405|405
4163|6648
54962|5052
672|9079
928|871
26270|1213
7048|7048
4193|3320
7327|165918
3091|56957
2908|4791
3603|10616
7844|7324
3958|27339
4869|7175
65018|3320
5594|3398
8517|8621
5744|3837
5052|6648
26519|26520
166|23598
2010|79718
54708|7402
7048|2022
348|58526
4087|28996
8454|4076
27338|9810
9230|351
1956|25970
5499|5747
7186|10623
5796|6670
3187|3320
3396|7019
2033|2308
4665|4665
3178|3837
3611|9500
3984|5829
5879|6421
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
148022|5290
6207|6231
5867|5868
4215|5204
3329|3329
3320|26272
23327|657
51024|64786
267|3093
3185|11338
9146|9618
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
8878|4215
55183|998
4193|6231
55366|54872
1499|2308
2004|6722
3320|3309
25898|7321
55752|10452
7322|26224
25820|7323
6421|9092
7324|90678
29110|6500
5494|5580
64750|7048
7187|23636
3476|351
207|4217
5204|55715
6272|81846
2353|9612
57142|7189
836|842
6667|1051
51065|6189
1020|595
6714|1605
409|55681
4615|5211
408|3320
57506|55669
11338|9444
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
3915|10010
10014|983
10488|3396
5499|2932
57154|79176
1831|7157
23291|324
4035|5568
7419|4728
5728|7295
8945|7832
7248|9531
3398|6929
4691|6188
1029|1616
664|8834
207|5291
408|4670
998|4216
2885|6231
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
27306|27306
7716|8022
23390|85458
5609|23542
79155|351
11331|864
672|11331
57506|8517
26270|102
64786|10059
983|10600
2010|6907
267|7184
2335|3925
7295|7335
8313|8945
1500|2898
3185|9092
1655|1655
1386|389
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2308|6789
7334|9867
55072|5578
51194|7001
5663|6667
10987|3320
8795|8452
7013|87
11325|351
10978|11052
4650|805
309|3187
3064|6477
8452|2956
5663|5664
51194|7325
151636|7323
8440|11052
6714|5829
3801|8924
3643|5581
5580|2534
10291|6434
55327|3983
4088|8022
1855|8440
7431|8717
801|667
1616|51343
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
1365|351
6272|55705
11051|6434
51741|79084
4087|6667
2782|975
51474|2934
2934|9564
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
9978|997
7157|2309
7430|5599
6015|6015
166|7186
8945|10939
51343|2305
6310|51076
7249|801
10755|23095
10856|7189
7532|4628
79577|123169
672|7321
2771|7205
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
10569|11051
11051|6464
54708|7322
2932|7431
3603|25937
23326|3073
10013|10291
3958|2335
11135|23433
5829|836
1649|8301
2932|331
3603|23028
11221|5595
8454|6188
1643|1643
5728|9368
1956|22894
83737|637
1956|8650
11051|24148
1191|5621
5578|6722
51747|1104
29979|255488
1386|1385
472|51347
8945|3728
7322|51
1213|6714
1642|6188
26277|7013
5371|7048
10014|7157
22809|896
4193|408
5296|31
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
1717|5018
4691|9020
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
7189|4296
2353|1191
3185|10342
8915|8945
6500|26271
5599|4609
7321|4193
1387|8932
7518|7518
9040|351
10413|7159
4851|998
657|57154
373|7322
5599|5829
148022|54476
7323|115426
2033|7428
9978|7327
3065|1655
26574|23327
9702|3309
9146|488
7157|7408
11315|598
8452|23020
9531|25945
10014|10935
22919|2316
4088|5307
5413|989
4163|4869
5300|93986
2308|6597
10987|1655
2934|5747
55681|6194
960|2534
10987|2932
1387|406
4791|801
55832|10291
7013|3308
2549|6714
10014|3065
26234|694
4170|638
3178|506
3187|3187
1948|9690
320|5663
29979|51738
4627|84687
51741|149041
51366|7323
9618|6198
1956|9564
2192|10010
11168|6434
5595|842
7057|5155
51379|51379
11051|22920
5728|302
5581|1386
3064|56254
10437|2192
3661|7189
8301|6812
51199|8312
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
3396|291
10987|23560
10413|55327
10291|6667
8841|6772
1062|23122
9184|6249
8930|3065
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
79084|84844
331|331
351|55361
7324|6015
8452|6434
1856|1856
6426|7157
7531|25898
2309|996
11130|3178
3315|2539
7428|11030
1956|7525
7431|57332
8740|351
6310|92906
51377|7879
5527|5580
4088|4303
1499|23411
3280|23411
6597|3659
22938|51366
4193|55294
1649|3725
114609|353376
4133|4133
26271|996
64682|29882
4090|57154
3837|7416
540|540
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
64682|51434
23210|55832
6478|7159
3984|6093
4734|4217
2885|196403
5796|23295
3611|55795
2885|3178
3837|498
324|23020
5868|7018
51433|64750
1386|51552
11186|11186
2353|4089
28999|23161
1499|5599
4089|1855
8452|79736
2874|91404
1655|7919
3958|8878
891|22836
3725|4670
6934|79577
998|5147
5595|8878
3315|5494
1856|8322
998|3801
1386|5578
1984|5966
84759|6500
3858|207
6733|2261
8740|329
10059|4294
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
10165|1717
324|9371
5581|5587
309|79577
10987|5147
3707|801
25923|11331
81847|10527
506|93974
3315|87
891|5970
10381|4215
10253|23028
1655|6189
1831|1831
5108|3843
10014|11218
29945|51529
5296|5290
5058|3984
4791|5970
4609|5469
7157|4792
6477|4869
9218|57142
6421|5499
79753|6733
3654|64219
23512|1655
3108|861
405|196
4615|6478
8976|998
3725|351
9049|2776
25999|207
329|7322
4303|604
4000|5925
10013|10381
5371|51564
9577|10165
9531|7391
6929|291
6794|351
2908|5970
158|64577
6929|92609
6733|26191
5921|5829
353174|9444
2335|6717
8924|10672
3661|5052
4088|22938
158|8539
51619|23087
2885|5536
3611|4851
2885|4627
7157|23210
328|7189
2335|11051
7322|9867
204851|79753
801|7402
24148|6426
6470|6470
840|835
2874|1385
2534|5781
2335|4628
25820|8452
9097|983
166|4088
4215|5566
5296|5728
6714|8517
1054|1386
1213|5603
25898|801
8892|6711
51026|4724
1956|3837
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
10569|23020
23043|8658
3320|6647
51343|10059
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
4292|7295
9097|598
7188|6426
4628|6772
2065|5290
2908|5371
4690|8892
5469|7376
3983|4836
538|1191
2885|58517
10010|10010
5599|5966
81565|351
4850|4850
6597|7421
8697|51592
1291|5155
7155|23020
10787|7532
5429|7320
6199|26227
3611|56829
10014|4926
26133|8737
7332|7337
4869|5578
1453|672
6478|23368
3516|51684
4054|5879
6497|1729
57332|84759
3074|57620
51199|23332
51343|7323
23512|26227
506|8517
3837|1104
6416|3725
7175|7189
55294|6720
3958|51196
10291|3178
1956|7157
2534|2049
6188|8890
648|9618
2534|3320
672|3066
23435|10399
2335|1601
6881|26121
26277|9341
1739|983
5287|1956
3265|54106
5195|5830
3178|4860
1027|3840
7531|3837
6416|4077
6426|84292
8452|6189
7161|4609
7832|6502
7428|1029
150684|8452
5451|2908
8575|6464
9978|595
5052|5052
5601|5268
5217|3064
11040|8651
351|4296
5970|8454
29127|648
83737|3093
996|51592
26270|6737
637|581
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
9810|54623
8452|23212
1031|5966
23560|6188
8878|5914
4054|5296
8440|2065
3717|4217
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
6714|87
7189|7525
5930|55856
55128|7431
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
2885|3074
85363|85363
3725|334
4609|8813
27252|51592
6045|5954
5954|55705
30845|10938
7189|207
3398|9564
672|6772
7431|983
7026|9612
4087|84687
2739|3178
8775|9341
4869|5936
2192|3688
26270|23020
6772|2353
8517|5581
6737|7322
6774|6772
10728|7428
3064|51466
7046|6885
4857|351
801|546
6794|10801
118|5578
4869|6464
6502|7249
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
1213|1454
23368|7157
3178|1153
408|4214
1385|1385
4282|10987
10908|5879
4087|3066
7915|22872
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
6095|5725
3315|983
51231|11344
5581|8650
5467|9612
387|5599
5499|472
801|3320
3148|5451
2010|5966
90|4090
5601|3661
51741|9693
55361|3320
4851|6015
4791|5442
2885|84687
4193|11186
1386|6513
998|54206
23512|6651
5300|11030
10165|6188
10425|116985
4792|3178
23376|7324
28996|26574
51119|79631
4090|64750
32|32
8503|51185
26270|9978
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
5443|10152
1386|2744
5371|5371
7188|10758
3178|6421
57154|1936
6045|7321
1956|25813
8915|7186
10987|4670
9146|541468
4000|5580
1499|8945
1500|2932
3320|2316
6670|7157
10059|23210
801|4077
1956|9655
10987|1386
23759|6434
1956|7132
207|4851
7532|9181
2033|10188
3066|1616
55715|57708
83737|11051
51141|3309
5598|498
26277|100
7189|3654
7375|3066
26270|1191
1956|9183
51474|7126
989|11338
5566|51199
1832|835
4851|22954
3320|5467
3187|7525
2335|4154
6777|10342
2629|3308
1453|5664
5663|1500
694|6500
55832|51493
6431|25923
581|4170
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
10165|10856
4209|4209
83737|4088
6904|6905
11236|51141
5290|9368
8313|2932
648|9785
408|84282
4087|8878
10105|5781
9113|246184
1601|4690
84759|7323
1032|351
1655|4086
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
10210|7157
5108|9500
55759|23560
9648|9648
7408|1642
998|998
8932|3066
4221|3066
8878|5295
3178|6189
10425|328
2033|4792
6901|3685
10114|79753
10922|11059
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
1387|4609
9950|9950
3185|3329
7157|4086
10159|51552
5599|6453
222484|7322
4734|79176
10253|5781
3309|4627
57534|996
23512|54927
975|25998
3840|112939
6733|6631
2353|9372
26272|2932
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
402|6904
7414|9898
3832|6625
8454|801
10848|6667
24148|23020
4869|811
1642|3178
51026|54927
2629|5660
23499|4217
5371|6310
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
11030|23598
26270|64216
51366|6426
396|391
1020|4609
6477|10477
64750|6625
23390|22938
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
22938|6498
22938|6497
3065|3364
408|5286
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
27018|7189
9536|9536
989|6434
1956|6523
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
1386|7879
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5601|5608
1432|6868
22894|3837
4054|7043
2010|10488
29127|6045
1936|5970
51474|8301
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
5538|498
31|31
57154|11051
23327|4851
329|4791
11124|9867
5829|2534
4609|2316
10955|11331
7430|3936
51079|7337
2022|90
324|7532
5310|7414
3315|6636
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
51026|9146
10905|6667
1213|5829
2534|983
10987|29882
23020|6636
573|3308
5300|9448
23327|7324
29110|8878
5966|6249
3065|579
10728|10273
8452|10856
83706|6812
23291|6651
5966|805
2081|578
4790|805
2932|5781
403|23568
31|4163
2887|613
5862|54927
2885|240
5335|9846
2908|5595
7423|1292
638|351
7157|10049
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
3320|7048
5460|4691
10899|351
5608|5594
6498|8881
10452|11331
5413|5217
55284|79594
8452|8985
6196|7157
10452|3320
57154|4926
51564|10014
7428|1984
7189|64121
891|9690
573|598
8646|10253
868|868
328|9184
10010|351
7335|7879
3983|7186
5716|5721
7067|595
10987|6636
130557|130557
1967|8892
148022|6667
4734|11128
604|6477
4092|57154
5925|835
7132|7220
4869|302
23291|1499
11130|3187
6102|403
4215|55075
1499|7322
5621|5818
7189|7046
55294|8813
81929|8021
10987|324
3956|5879
6045|6426
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
29945|51434
51|847
648|31
51455|996
10273|861
55327|324
51619|1840
1655|55696
2277|10444
208|208
6881|3838
55832|5725
6198|998
7325|54778
5217|51466
51347|7186
8767|6885
836|1499
2629|11285
2004|5599
51026|301
9025|8915
1856|23085
23291|4792
54880|3308
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
5830|5830
754|8740
2534|3073
3275|5295
7416|498
3187|23598
5594|604
3685|8613
6850|801
4092|11059
6733|8440
4292|373
4627|667
23327|9371
7157|11315
3845|9093
4436|6774
9702|6188
51592|6907
9146|334
3725|1386
7013|29890
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
8813|10273
22920|9092
861|2353
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
5568|595
8452|55696
10460|2648
1642|6045
5025|1967
3621|4000
26270|6194
7126|8452
861|166
7531|23122
6850|6850
2889|3265
5936|6207
2071|4087
5609|8943
4670|6421
26994|57154
6045|6500
2353|3725
1213|9146
648|80829
3728|2064
11034|5829
7532|23332
55832|6194
2771|7416
3066|4792
546|7157
7322|26272
10856|6189
1499|8943
5296|9846
10273|2308
638|8834
4734|84081
6733|22919
2950|7186
2932|51667
55832|51747
6733|8233
5925|896
2776|2914
2969|4791
889|3093
6737|7375
661|10622
26121|51747
57154|10419
3185|28999
27339|10273
64121|7248
23139|7189
10277|996
51741|23191
3717|8651
4090|51523
1956|3039
10459|51455
6647|6648
8717|7189
54476|7328
51343|5728
8517|29110
10087|57142
329|3728
2308|10533
7046|83737
672|223
85458|351
23327|84081
10987|8454
1270|1270
8766|396
87|3838
11338|497661
22894|6814
54880|23429
10488|665
324|6737
7528|408
351|114609
1832|840
4851|7528
5147|387
5371|546
1616|84687
26060|10381
2885|3838
27316|8493
5594|2309
983|9898
51741|1855
9218|23770
5052|6050
5296|8651
9218|54822
1051|5925
4824|7184
207|5335
4193|10477
5578|25998
4086|6625
1969|51079
8454|55832
323|334
83737|1840
7148|7422
9146|9516
2648|2648
11059|4851
2908|4790
1464|9564
23512|4926
3299|5595
5364|207
5598|4205
408|4038
85365|85365
2932|3611
5451|6711
26270|5725
4869|7295
196|9049
10783|780
983|7157
997|26224
4857|4857
2040|6513
4087|79654
5921|7248
3320|9451
51747|6631
5796|55501
4087|5594
1956|1967
4193|4615
3065|5268
8795|9341
9184|3065
637|7132
7334|8737
2335|3315
23435|4627
2885|8646
22976|23310
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
8452|26121
11047|5052
9616|9616
3308|3838
6812|6809
10114|7161
6733|23499
5578|7295
5595|8697
196|5578
672|56829
4771|26524
4217|1387
10856|7186
3178|6093
51564|3091
10075|6207
7187|8737
54764|6801
51474|960
7189|811
26270|4054
8454|51493
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
11338|51747
1956|10273
1020|2065
9612|1387
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
10987|6421
7334|4850
51163|9785
4851|5045
6647|54708
1649|2353
5595|6416
51741|5033
25855|10013
6772|6777
1429|4163
3308|3984
7335|6045
3611|1655
5621|7917
9444|5725
6885|8915
6929|2648
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
4163|4436
8021|1072
26270|9181
10014|10419
57506|83737
4215|2316
7334|57534
8527|8527
6102|4836
4292|10856
1147|4163
5595|55294
1051|1051
2054|9341
51474|5286
5595|27429
604|3066
10987|51185
166|6498
3178|8891
11315|3065
54926|7531
6711|7046
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
11052|83737
4215|7531
6421|8493
6045|8754
7324|151636
382|7323
2335|1729
6502|11186
10494|57551
5921|840
22900|22900
55183|6303
24148|6636
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
51340|22938
4214|801
4088|8454
7525|55145
51026|9536
5970|1432
55703|10622
302|7414
5566|80331
51429|8976
4436|7155
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
51194|7324
7332|9736
10393|8697
10425|10908
8697|8697
1969|5781
10342|29965
1213|5286
7525|9564
27035|7132
5728|8658
2335|6189
291|4792
5728|1072
2931|5568
1604|374291
10210|7324
9093|3320
6102|6774
8454|7431
6421|6651
54926|10425
7322|85363
4670|55681
57630|7334
3981|10393
1453|324
51026|4218
7325|331
1385|5587
3603|9693
3725|6772
2335|6426
2934|83737
9531|6500
4790|6711
3665|1387
472|1031
7428|9978
5728|5052
6502|694
7337|801
6647|3958
648|9898
4035|351
23636|55145
3397|8517
7322|7335
6711|4089
1956|4722
3725|4646
4209|10987
83737|7161
4869|3308
5204|2316
182|57534
51343|7428
7046|9372
7157|23598
3643|409
10728|811
6045|4076
6774|5594
8452|10935
79577|9646
11331|6207
7376|23028
6431|6631
23390|10458
115426|939
7337|3297
25970|5595
8813|9500
5566|150094
11060|3093
8454|6189
1643|1642
2335|2950
89884|10152
148022|7187
1956|8651
9146|26297
387|8772
7528|3308
26060|26060
4087|6189
10856|382
331|396
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
4665|57332
55600|112939
23291|7157
4092|5608
5598|891
3396|6742
3491|3688
324|5568
6464|84687
10370|3661
10452|311
4851|351
10062|351
162989|9191
1604|1604
373|7323
7337|6045
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
29843|409
1147|3838
23512|27339
899|6241
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7189|59307
4087|1499
10928|891
3064|9474
55832|891
2335|7408
6199|4670
2131|1270
8440|50488
3621|6597
1936|9183
4691|7431
8452|2950
5868|8766
9564|5295
5908|4218
27236|10059
5906|11124
2534|51466
960|6714
2280|5530
4850|2033
1642|9040
2308|5914
51065|79084
585|2034
166|3801
1499|5566
8452|29896
8452|3838
3315|3297
5580|10014
59307|59307
1956|351
23020|64783
4691|84844
6777|2908
861|2033
4088|4089
80824|5599
10848|2033
3611|56993
8452|9867
29127|23085
3066|4092
6885|805
6667|54880
4690|8867
23327|6199
6667|6667
102|2885
10206|488
23304|2045
4087|805
2335|22919
6714|8976
10419|11218
55832|1213
3643|5335
3984|3672
1153|324
150094|9218
5530|27236
3091|6774
1856|1857
7398|7189
546|1616
998|4646
10892|6885
208|3654
672|7332
6464|3187
960|3688
10379|6284
6631|9092
24148|24148
7048|8503
6654|3265
2335|3956
2353|5566
84282|84282
1649|3726
2908|3659
6714|80725
55366|488
3320|7416
64805|23534
10460|56254
4193|64219
2887|2887
7442|23557
613|3329
2033|7321
5601|5587
3925|5598
3725|3838
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
51454|10592
7335|10425
11052|6631
7157|4000
3655|3688
26270|983
22938|51747
11051|11124
5311|5311
1893|2192
408|4851
51747|6426
4087|7528
116113|5211
4609|24148
1432|1936
9444|55145
10628|6513
10062|6801
3187|3838
331|2071
5195|10059
11059|7332
4869|6182
1956|64151
996|64682
5371|5914
115426|891
896|7421
8452|3329
7157|8841
26270|10856
55236|10277
302|7416
10188|8867
55145|79576
2885|7249
57448|57448
6199|6194
1616|1616
55636|57680
6502|8945
836|6667
23310|10051
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
23560|1655
5609|8772
7428|10399
1717|3329
2534|3685
6416|351
6502|6737
5728|3329
23390|1453
6667|4331
409|3185
2885|87
4088|2308
6199|92609
301|498
81844|148022
9693|5906
604|5300
604|79718
7325|8452
10277|7323
56957|1956
11218|3066
27252|55183
4133|351
2072|6194
818|4087
23394|5335
55236|7322
3065|4792
6794|6597
836|9655
3066|57708
51377|10616
3064|7157
6498|4087
55236|11344
207|2624
871|3066
3725|10488
51741|6421
4670|6207
553115|85365
10419|6194
6647|1072
3659|4790
10273|3297
7157|4869
1856|409
7322|267
10987|26133
7818|3091
7430|637
23759|3320
23759|351
8452|3187
4851|6045
246184|8881
3837|29843
23095|3725
3707|5335
5829|10013
4035|5566
2189|4292
6464|1642
6310|1760
6794|10273
4193|10856
648|4926
3185|27316
5716|5720
51026|4725
10291|6631
26271|64682
8976|351
598|835
11030|92906
22919|1499
7059|3329
240|5966
1032|672
4627|1613
5728|65018
11326|8503
54880|10013
353174|55819
5290|207
3708|2280
6667|6714
10277|836
1499|351
7410|10277
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
4088|64750
472|3091
7376|54929
5727|11059
208|7431
975|10381
1386|1072
1604|2534
6597|3726
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
1642|9785
5058|351
1386|1500
9025|10856
207|2065
4869|10399
2625|8841
