EntrezGeneID1|EntrezGeneID2
4665|7186
1499|3326
1432|4831
2335|7532
29117|8368
5781|9646
64754|351
2353|1936
3320|5747
10013|8365
58|7414
3611|22948
7189|8915
9218|8604
87|81
1848|5595
55743|1020
11104|9113
8078|997
5566|84687
6464|25932
1958|1051
23759|27339
51592|7323
9821|2185
4851|6601
26224|694
55832|1848
11331|3728
4214|808
23774|27154
7168|3727
324|324
10856|6188
5604|84292
5595|3958
79184|1650
7205|5094
387893|1642
267|3308
1386|3315
11331|84844
7184|23049
4734|6599
4087|7013
23085|4792
2054|8773
22919|23085
7326|7337
7531|6431
1544|54490
4683|5932
58517|6434
57154|7415
6597|9219
4683|6615
8945|8945
506|4719
7184|329
408|811
55689|1810
87|9253
7168|87
3064|2118
11171|6667
7325|26994
26277|677
3276|55183
1738|9131
3171|7157
4331|6737
57403|5868
10928|983
2885|5291
26061|26061
4830|5879
3725|6602
2885|7018
5286|10533
6502|4609
818|4089
5499|672
7189|1642
28988|28988
1616|554313
1191|2908
4087|84340
23363|7175
7296|93100
54850|7323
9500|7917
196403|79133
65057|7015
1020|6418
7023|3146
51474|1627
9183|4085
80204|6500
54583|3845
1487|5601
4282|9474
4215|554313
10075|5701
54903|2288
6646|6667
2885|5829
8726|3875
2010|2547
23186|3065
3301|1200
1616|23499
7161|8454
9020|8737
7320|2072
7023|3065
4035|9479
3065|5499
1642|57332
51433|51592
7428|22948
5295|5925
6631|9785
5970|5515
2932|324
9218|54927
3516|11168
58508|83852
7879|3728
7186|4296
5071|7414
6654|10818
3622|351
8878|5074
54903|26286
2885|309
10488|1312
5879|5879
7321|2353
1937|8985
7157|9913
3306|351
10892|55170
5371|4087
4055|7187
8751|2885
2065|2065
8452|1500
3178|2011
4609|5693
8202|7175
3309|8737
2060|5052
58517|7536
54107|309
694|8772
1019|1030
7014|4204
7161|10049
4646|1213
7132|9218
409|7415
6199|9131
405|8450
57610|80746
3725|1936
9611|5245
81620|81620
1856|55145
7402|7402
55072|10616
6188|7532
23043|7019
3091|3308
64130|64398
11143|81620
6464|3091
3187|6631
7528|8022
8411|23673
3958|79065
4615|7189
118|6599
3309|9612
1857|1540
128|5052
2022|92
3622|79595
59307|351
65018|7431
1760|6722
26224|7832
672|331
23390|23390
6418|8370
142|5603
408|79084
2908|26130
55929|8089
9097|55759
3880|5585
808|818
2885|7251
1051|2033
4215|9131
3064|7189
1147|9612
1642|324
4734|23213
8945|8650
1499|6624
4790|6500
80854|6881
10987|6502
9693|57669
3326|3326
8452|10291
7428|8985
10399|2782
8454|28988
7157|80204
1104|1119
9943|9943
10111|3308
4831|6647
6602|26039
6654|1956
2932|4059
5914|5914
5071|5966
6497|498
84649|7415
7323|6045
6613|23126
7187|4217
3717|4486
2023|54107
1958|7341
672|55624
3297|5601
8295|4193
6672|10623
7337|4193
7023|5316
51330|7188
1490|7043
5578|6812
3727|10987
23327|9146
55294|8239
1937|64750
25970|672
2033|10111
3315|26130
6500|8454
3065|3091
54332|51024
6453|5868
23557|3915
2767|1909
1386|2353
9140|351
23512|811
7518|7431
6102|1453
3801|6477
8805|8805
1956|9218
6045|22955
6625|23020
7319|983
842|842
8454|11338
3146|836
91147|11160
2547|2956
51564|3066
3665|8850
56950|11140
1105|9611
5598|351
10938|10425
3297|8945
1627|71
4627|960
1967|8894
5598|5204
8452|6625
2885|2335
3638|51141
10477|8454
472|142
9173|351
10291|8563
2064|2064
165918|51667
5595|80727
604|25942
11130|3185
11059|11059
10277|7322
5566|7818
801|51377
1936|7025
3320|9020
4087|10393
2885|1937
2139|9146
51377|11047
3187|84292
55352|8362
57506|142678
7337|8202
9903|55958
7428|805
56254|9810
5058|9146
79885|10051
408|801
4193|8450
8878|637
10856|23411
55109|55109
9020|6885
6500|7322
824|842
26270|9218
10533|58533
23499|7532
4780|23028
1956|23542
5928|2547
3913|5660
54386|328
4091|659
3399|6386
6929|3399
7157|8575
2885|23020
6647|2280
6599|7421
207|3308
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1948|5295
1017|4193
3146|7161
6714|8503
9146|4294
10987|54431
1956|10728
10765|5928
2335|56984
11059|7408
28996|4204
7157|6207
8945|7323
3667|5595
23411|9657
29110|3309
4035|23542
2335|3849
5371|7341
1500|58
9140|10533
196|6597
10933|8295
1147|6737
324|26058
27097|672
4792|5683
5310|3875
2067|2072
6045|29896
5170|5979
3178|8531
3326|79084
51701|6885
208|6416
55159|9114
5886|5887
4091|7046
83737|9516
5970|9020
9611|1387
1017|389
585|5914
4851|22938
23291|9978
672|8365
1643|7157
3717|7342
7428|1499
409|6389
6871|11091
64754|3320
23411|5970
7321|6907
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
3801|8313
309|3329
675|9577
5914|4780
648|10399
57617|80746
1029|2042
8312|5300
8202|5970
387|7205
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
6484|64786
7057|961
5527|8539
57154|3276
373|140885
6416|5932
7040|2280
23390|1810
6426|7919
58508|84444
7013|10111
10014|8370
324|29109
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
2353|3727
10152|55740
11171|7048
1655|2771
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
3672|7052
324|22872
4720|4729
6389|4720
3956|311
64400|92609
7415|79139
409|6194
7205|9146
9146|4644
51026|5654
7161|10399
4215|8361
5595|824
8452|10540
7468|351
91|4092
8454|3611
6548|9252
6874|64682
6871|3065
10569|8563
324|7031
2740|975
6464|6667
2033|4086
6880|5970
5725|5862
8295|5469
2885|572
56993|10938
2885|9093
8985|10919
2908|1385
1956|2059
23363|2023
54806|5515
22900|8841
3655|5125
2353|4094
4609|27086
10514|351
2033|2353
10075|9184
2033|133746
3931|8398
142|5426
2932|2308
23327|1020
2034|6599
23429|11091
8986|1385
579|5928
25988|3727
672|3178
7468|7468
1017|7014
3958|7431
7184|34
23236|5333
6879|8464
7428|79960
1601|3949
320|6812
2316|9252
1201|11160
26259|5978
7189|3665
10892|9099
57332|10399
83706|5052
3320|6207
4724|7327
7531|10856
3476|9525
55170|7161
2353|7184
4089|2308
8825|8396
10477|6015
9794|9794
10987|8452
3178|351
1956|1495
5581|5291
1874|3398
6885|1810
2072|8450
113878|196403
5966|9020
7341|10155
9657|2887
51434|2033
8452|23405
5310|2011
22919|8312
4926|1856
65057|28988
7879|7416
2885|3875
5052|6647
1832|842
8625|3064
498|5245
5867|983
27248|7132
3066|5467
2771|7431
51741|1857
3309|9070
54903|91147
5966|5966
4088|7046
1017|291
57630|4296
112869|27097
55432|7337
7328|373
8517|4609
5025|2589
1729|5311
6886|861
5566|595
26060|7157
3659|3054
8295|9913
1857|10075
10449|10452
1956|10188
6714|9855
23598|51741
8841|6907
23451|4691
2110|4725
672|207
51377|8368
7531|7408
3280|3308
3064|801
10399|2023
4734|7525
801|7052
7844|7325
5300|7186
6886|3066
8452|5515
7321|84231
2547|1191
11130|3491
6789|4218
6310|7248
1432|2908
998|9950
64400|7248
1676|5536
10629|6873
4316|6934
5604|4214
5886|10075
3178|3306
3476|3958
9146|81
3315|5578
2054|2054
4214|71
998|5906
1622|3958
2034|1649
396|6484
7428|4282
23390|79991
10572|4193
6597|6722
80020|9367
10152|84619
6778|11059
2305|2309
4214|554313
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
2316|55589
55233|85440
3093|6477
4215|3308
6886|2033
5595|8359
7014|11140
648|87
7248|7716
3912|1728
3064|29979
3178|2547
3202|2308
22985|64783
5580|5580
9181|5879
7410|5886
4292|472
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
5108|84292
3178|51067
51747|6434
4792|4790
7832|8454
10856|8725
29937|3728
6654|10580
657|2281
11034|3688
311|23673
4089|1051
997|22809
8850|6598
7014|11338
22937|6720
55929|4609
8464|6883
7327|7337
3320|3308
2932|4296
7205|7171
8517|4792
8451|8450
6478|5932
23476|5295
7188|7187
27086|9557
7528|6667
5395|1540
10477|6045
8767|7132
51100|60626
387893|8294
55625|10299
10919|9869
871|7157
5594|84292
6498|25942
4750|8727
51|6647
5300|10342
672|4214
10939|11331
5058|5058
4851|6597
9826|23654
25939|7536
51741|7430
6772|57154
11104|55031
8452|26039
7531|9612
23451|8563
5601|6386
3417|5954
10488|84661
5701|5702
10010|329
4683|7320
2962|6602
2885|8503
9531|4710
9611|4780
71|8717
4678|5603
10096|51100
6498|6498
51147|5573
51619|11342
208|581
5830|25824
8825|351
51065|8517
3958|55614
9646|83548
3301|4214
8452|5831
5887|1622
3725|6497
546|2547
2887|5595
6720|3398
7415|22930
51548|79718
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
51741|23020
208|3326
7428|142
5747|10212
26271|8945
2747|2747
1499|10987
3178|4076
5580|4780
8932|10419
5704|7205
961|664
2335|9218
1956|9049
81|4205
2335|7430
22919|3983
4690|8651
11135|7132
331|196403
2908|2033
997|8452
1017|5052
3707|51196
3858|4088
10006|23191
1147|3326
5578|1978
3294|54490
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
5292|864
142|498
382|4670
26270|8367
7879|54927
6207|51065
382|7428
25855|5928
22938|1642
1627|7168
9611|1385
26013|554313
6733|8531
960|972
6602|6601
4193|3091
5870|9648
7188|84901
1676|4163
7040|7040
5395|5515
6199|8239
60626|328
996|25847
5747|5747
6601|8932
23390|8773
2185|5295
4436|7157
5460|3880
3320|4691
23363|2934
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
8440|10787
5887|7334
3185|6210
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
23028|9869
26994|6625
1956|1174
1956|4905
11130|701
10425|10425
10432|51504
10565|5607
6729|10592
6188|84844
8493|54206
581|54205
3066|26039
4792|8454
1476|2952
57154|1213
3396|4728
8202|2033
604|604
8452|10131
7013|6601
8452|6389
11091|5928
1029|2935
2885|5110
23759|64783
1540|57506
5594|7175
131|131
55201|2934
7015|23293
10010|1147
7132|8370
409|3178
27429|10155
5580|3315
10253|7322
51562|112869
10014|476
5071|51024
26270|10075
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
648|8575
9531|5683
9531|64422
8726|7019
2874|2033
10613|84447
2776|5295
54708|7323
604|9219
5727|22856
498|4627
22948|7157
23512|5725
7048|9618
23291|9693
23435|10856
2648|672
4215|4628
7186|9099
10273|9020
10419|51065
5908|7879
3717|6772
8452|1642
26100|665
6045|25898
8945|324
6597|93649
5603|8878
4193|8650
6314|5701
10572|598
83852|9869
151636|8359
648|81565
25942|5929
5295|6549
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
91|6256
3065|675
23542|5603
2065|2185
648|10432
6207|8450
24148|6625
55832|23451
10658|207
23236|23499
54880|6015
28996|5727
22919|966
5578|8563
8450|801
8452|10155
79813|1788
4609|4221
382|64151
7415|3187
9531|9516
1655|27316
8697|10174
3066|7067
805|8517
5914|79718
8454|2023
672|4609
26270|3703
409|51366
2776|9368
8440|116985
7251|6421
29127|9693
9612|6256
1387|1147
3875|5580
5868|8411
81858|55072
5071|7327
5335|58480
8022|8861
51619|10425
353174|6646
4297|8359
2534|196403
2335|8362
27429|8682
51100|54471
6045|26227
10987|3178
6598|6598
23054|58508
391|63916
1827|351
23411|23512
9757|79084
1627|1072
7321|196403
871|7917
9588|2739
10987|7328
3572|5580
29109|71
114609|4763
7415|9474
51562|128239
836|100137049
3091|5595
166|11338
3299|9146
1717|8607
55284|4214
4651|58
25998|9978
4211|1387
5295|5335
2534|5424
9546|1956
9079|54902
1213|5966
4094|7392
5573|80854
6886|8295
604|3726
6502|10111
5110|10978
373|54927
54764|23299
4303|207
26277|10938
3309|3326
2908|2932
2305|6667
328|6774
196403|6453
2185|394
51773|8451
8452|121504
8454|5147
1386|81542
86|2107
29116|7323
4851|3516
23054|2033
23451|7532
6598|8467
8907|672
6722|2969
3065|34
10987|10432
64324|7026
10987|4089
409|5725
801|51366
51377|4860
801|23077
6895|60436
56970|23326
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
5499|3308
220972|7037
3326|8717
5071|1739
4088|4087
9344|6885
5074|3309
8452|6742
11124|8945
3185|6636
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
10419|7532
4163|4860
54107|5424
3603|3603
8726|121504
23429|8772
5245|87
1810|2648
648|10514
4734|9040
4609|5970
23054|6722
23390|10181
8454|1937
27097|6879
10892|10892
7531|498
7323|54778
3065|5451
6210|7919
29110|3326
6431|6434
55366|23451
5594|1062
836|396
6310|2118
4629|6772
3398|55170
8837|836
10014|2010
7014|283489
373|4047
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
5720|8078
54476|7332
7014|667
23236|3633
142|7186
5664|9546
331|22954
23405|6194
4088|2305
3178|1937
1958|7048
302|7431
2150|10987
1616|6613
23411|142
3326|8890
3725|3091
1601|7046
3297|1810
11325|84844
3570|3570
5499|6651
4055|9218
1487|2033
2885|3320
4217|5604
25942|6880
8452|27339
25942|6601
6871|6880
26270|2629
8454|3178
6789|1616
9611|6598
51377|5887
23327|10572
3725|9612
4609|10051
7416|8767
6601|9219
4296|9371
9612|2033
23236|81565
25913|1072
6426|8493
8837|8837
22938|4670
3300|3308
11091|10514
5954|10728
2946|2946
5170|71
3556|4087
6196|6794
84292|51340
301|3329
1717|79084
3845|5296
324|2034
55929|80314
7421|2309
6778|4790
7335|2539
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
5295|6237
4292|309
10111|7518
5536|6198
11342|23557
801|6210
9618|9618
6717|6717
1017|1192
6421|7175
10010|4670
4168|9950
142|55636
1017|7334
387|7052
6502|5245
54820|54820
142|5886
7014|9324
51196|8867
5335|2934
22985|23759
1509|351
5292|4193
57154|6194
8454|10155
10075|51741
24148|51340
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
6272|80746
10564|23327
10468|283
3178|498
1601|5831
9341|10228
6386|5868
8607|11325
7325|9604
3066|1786
30851|6242
6478|26524
409|3187
6929|11160
5781|847
6199|1655
22920|6872
10212|1650
8850|1017
4214|3320
8737|8737
5578|8837
3185|324
329|7323
1213|5245
3156|11160
1642|55832
5828|7320
6667|6772
166|2139
10569|23451
54556|80314
5170|5585
63941|351
22919|1627
6453|382
3326|87
3178|9020
6794|6599
5921|5921
55294|3030
22985|7536
23291|23139
672|8315
5705|56984
5970|5516
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
1017|1874
4088|5190
4691|2962
112744|112744
10253|5515
5727|55501
1019|10763
5300|1760
5058|998
7023|10919
4092|657
1857|11143
3516|25942
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
392|5781
55352|861
2335|9444
613|387
196|196
6314|55072
291|2590
5728|3728
8766|25898
2771|347734
3093|26001
1386|7037
1386|1192
1191|1147
6733|84081
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
998|23522
5217|5217
9794|2033
1956|1200
58517|998
4734|9616
328|4830
2969|9219
23636|23636
5663|8766
672|4437
328|661
64750|7332
23186|53615
7917|22862
79885|23481
3320|79654
23363|22985
58|6198
4087|4644
2335|6636
5204|5307
7532|10458
7415|1312
9531|7334
4627|5499
8359|2074
5071|11047
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
6801|7082
10939|7132
8945|55031
4691|5725
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
1650|382
5424|7155
2064|2885
23363|667
8727|7703
10856|8467
54386|11344
23435|6194
9618|23624
1495|5310
3981|3178
5966|79155
11193|7536
291|9114
27316|4670
8454|4628
25913|9022
382|8943
55832|10498
6045|6231
4683|54386
4609|7018
3984|6237
10533|6904
22938|9611
4609|23028
2064|7410
7322|6477
5598|11140
55294|23186
5906|5900
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
22938|23451
25939|8451
6733|142678
1051|5568
9474|23411
1454|1857
10765|8313
1017|5705
23390|10163
3309|51552
84687|887
8452|9500
6045|55847
2045|2045
29117|8362
80351|8658
9657|4627
8452|8294
5830|26061
3178|22985
23020|2186
1627|8650
3329|9918
8726|11325
5728|81847
2934|7414
10616|7189
1019|5058
2539|7414
348|4133
10241|64783
29979|8239
81620|1643
5929|11091
6045|11338
11091|4163
8452|6194
6885|5170
51548|51366
975|1936
83933|9612
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
22893|10155
10152|22954
4836|6714
604|9611
4218|5147
28989|351
4088|351
1387|1523
7014|4651
11033|4691
8411|8607
1956|2778
1655|51340
51592|6599
3329|3326
573|11315
4193|25913
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
27339|6636
1956|5335
9604|9604
5966|22872
1788|123169
1616|23394
4791|7187
84938|5705
8894|7157
2950|4193
8294|2186
54205|7428
10856|5094
1956|2889
23236|8867
7322|5970
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
53947|7023
396|8772
1487|861
2034|9968
10892|23028
79885|23028
10419|5936
4087|57669
2034|6597
2308|80854
7428|4670
8440|2064
29911|84934
2335|2316
4087|9324
3717|2010
58480|6714
57154|7322
864|10014
3065|6597
86|8295
2316|5664
3727|7015
23435|6188
10014|10014
374291|79133
27316|84292
114803|3832
6478|10188
10075|9794
2308|6714
84292|9156
4087|11338
2316|3728
6431|64783
2885|121504
29945|9184
1387|6737
351|6868
997|8945
22976|9588
6207|7431
26994|23327
472|54904
207|29110
2072|6207
2335|5693
23295|3308
51185|23028
7013|57142
4088|1051
4609|6631
11130|9107
473|7431
10155|997
6047|6310
861|6598
26060|51493
10452|351
2969|10569
6602|3146
23299|5870
4193|2969
11091|3308
2189|3880
51529|7321
1017|26227
9531|10533
4678|7415
5727|3309
2547|10013
2335|7415
7071|8850
6655|6872
9146|9500
80335|3054
8452|8359
7184|7184
5716|5702
23392|5704
2885|6604
6421|9020
5747|8737
6613|23028
2908|6257
8881|51592
284217|3915
3685|6670
6421|3066
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
6871|24148
2547|5599
5424|56655
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
6188|8517
351|23542
4221|10273
801|2969
4215|8607
5300|7157
3178|4627
613|2071
301|4792
2023|59277
4193|11338
23759|6625
4609|4087
10856|11325
6386|6386
25913|26100
6648|50
51377|3309
8726|4691
10013|6599
7341|8772
2962|2962
2335|7072
10933|3066
4690|672
9070|3054
3320|1650
25824|54984
8976|10096
5296|8503
387893|8361
84844|6421
92610|7189
5578|23513
2771|301
408|8546
92609|10452
8766|11331
8204|1487
6598|7421
11091|8467
11343|3992
1643|3329
5467|9611
7321|29979
54205|9616
7157|7155
4609|2931
8473|9070
1786|5925
5930|3308
23363|7531
6386|53615
5683|5721
3688|6002
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
4691|5245
5585|7431
51773|8467
2885|5499
23028|8841
2034|5245
1857|57332
51529|51529
83737|26994
10987|10270
3720|79813
1499|1616
2335|5499
8726|27316
10987|3185
91147|5702
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
64759|6714
7188|7341
6464|8613
3326|6895
1031|10174
10452|30851
7040|4836
9025|7323
51141|5702
11047|5705
581|10013
22985|6431
51763|9612
7536|9785
3875|836
2185|3685
51474|351
8233|23210
1399|8425
3093|891
4627|4691
9826|9826
2335|1627
9611|6880
26994|4089
6502|8452
1649|10755
8451|1499
7415|7879
6733|29896
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
1029|3091
6314|27097
638|2542
7157|4691
150684|4790
1017|55832
4683|1386
6310|90678
23435|4076
1385|3065
10460|375056
6714|2534
5300|23636
8089|80314
10540|81559
7186|11140
7328|8078
8805|8366
6907|79718
80020|7416
2956|4163
6840|81
7532|3875
5725|836
26058|4076
25824|351
3611|488
9099|1956
26270|1192
1027|6196
1956|9184
3306|51377
4729|7082
208|10174
5747|9140
6648|7428
6670|9536
8450|51493
9657|2316
4296|10987
672|3091
5071|3306
2064|5578
8924|23299
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
23236|3612
6733|328
572|55240
1605|1605
2931|4170
5727|2131
23499|8531
1601|10892
1432|3984
5460|71
5928|6601
4091|4092
3315|51340
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
9076|7082
351|23095
80727|4734
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
10460|7408
3178|3396
26270|3685
25913|302
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
1827|6468
2033|672
472|5911
51562|57325
4646|808
5580|6774
54538|9353
51322|51322
8726|23020
7414|1605
4170|7189
7531|25937
26297|55170
1191|87
6880|8295
9146|23126
10013|8364
3178|6188
10628|5970
100|6667
4209|2033
11186|2932
8454|805
1017|5744
9114|4724
10728|7067
55170|8361
7323|23327
5422|142
5594|6777
23770|805
8878|56652
1386|1738
311|10342
3265|3654
4628|7132
57154|7048
317|331
3717|5595
26271|51434
81|7171
54556|6944
8924|23363
55294|57634
51377|5693
79885|55183
7014|7184
10006|8503
3958|2324
10017|10017
598|604
10459|8754
818|11140
7879|7037
81565|58533
267|3309
22985|836
3320|54778
27316|10432
7323|1627
4627|4644
8850|6880
10488|54708
1499|7186
10155|7332
51343|51592
10241|57332
4193|2309
2931|5566
64083|10856
7248|55170
5728|3039
7375|5660
7917|84444
50964|4041
3417|5264
2071|7082
2932|8945
659|7220
1997|604
23363|5116
10579|6598
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
10111|2956
3178|26121
8795|8837
10514|8467
3093|10193
7189|8766
861|5914
8726|4670
11338|22985
55740|10006
23759|9785
8850|10498
1956|5295
3297|5603
25932|1642
26270|10111
4193|488
10664|7015
7332|5970
9372|652
6198|207
10075|5702
2033|2548
23476|8370
57506|7917
11331|6188
6418|8517
26277|4048
5970|19
3654|8411
23186|3066
6885|7188
871|23186
11140|5720
8841|7528
8820|23028
10096|7414
5781|887
10892|55072
142|64802
1019|5867
2309|8945
6310|9804
10769|3708
6310|29965
7428|7430
4627|7414
1728|142
3958|3326
2335|23392
4193|283
22976|58508
382|2776
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
9099|5830
7321|7402
23394|2010
10228|10488
2317|4670
7416|539
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
3108|11338
