EntrezGeneID1|EntrezGeneID2
4089|2309
9657|6050
5515|22948
4790|10379
6885|6885
57332|81628
6732|6733
2072|8451
7067|5469
7532|23020
7334|31
23580|7046
2033|6670
7025|9612
51755|7536
51429|10188
55294|25942
1213|8546
4926|1855
604|51076
8237|7508
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
7421|6714
2309|5516
4790|8454
3065|5467
310|85440
54778|5371
4843|5595
405|405
2186|4780
27339|5591
4163|6648
6872|7157
808|2042
1031|5515
836|28988
1019|1020
54962|5052
369|8531
672|9079
928|871
972|27230
11004|983
5594|8531
26270|1213
7048|7048
4193|3320
7327|165918
3091|56957
2908|4791
7844|7324
3958|27339
6886|3065
27005|90678
4869|7175
10006|26999
65018|3320
667|3691
5594|3398
5058|9943
4361|7175
5886|5683
5052|6648
166|23598
92|3624
2010|79718
27000|1786
54708|7402
6714|6256
7048|2022
348|58526
4087|28996
2264|2264
8454|4076
27338|9810
10131|7046
9230|351
22976|11171
2316|2918
5175|1832
1956|25970
5499|5747
7186|10623
5796|6670
26100|1785
112398|6478
10598|1153
10111|5932
1022|2965
1198|7874
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
3064|29072
10477|151636
3726|8569
10413|4091
6597|55743
408|11004
148022|5290
5867|5868
4215|5204
3329|3329
3320|26272
23327|657
267|3093
9146|9618
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
34|34
1499|2308
2004|6722
3320|3309
25898|7321
7428|5338
7322|26224
1017|22800
25820|7323
2534|2023
7324|90678
29110|6500
7531|64837
1196|5930
5494|5580
64750|7048
7187|23636
1653|1965
3476|351
2023|2547
207|4217
5204|55715
6272|81846
11034|55611
5810|5983
8312|3276
2353|9612
84817|7328
57142|7189
26270|5928
836|842
6667|1051
506|10632
10051|5339
2060|7186
1856|8907
1020|595
5701|5701
6714|1605
409|55681
4615|5211
408|3320
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
8841|10155
10014|983
7532|1937
5499|2932
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
8945|7832
6598|6872
51065|6210
7248|9531
2547|1495
27429|9525
3398|6929
10598|2023
1029|1616
207|5291
9146|476
2034|5170
9943|351
998|4216
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
51377|9588
515|7428
3329|6895
5609|23542
7342|8078
11331|864
672|11331
26270|102
983|10600
2010|6907
267|7184
2335|3925
7295|7335
8313|8945
1500|2898
9958|64750
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
2308|6789
1956|2730
8237|7874
2885|5591
7334|9867
11047|3312
6855|11284
55072|5578
3688|3675
6199|5701
51194|7001
373|5585
5663|6667
10987|3320
7013|87
11325|351
4650|805
3064|6477
8452|2956
5300|5932
5663|5664
51194|7325
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
3643|5581
5580|2534
55327|3983
1855|8440
801|667
1616|51343
7157|5469
2321|6464
10488|4644
4089|5595
7023|7026
1365|351
6272|55705
51741|79084
4087|6667
2782|975
51474|2934
1909|51564
8312|8313
9040|5094
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
5590|7532
22976|11331
9978|997
7157|2309
4217|5894
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
4215|11140
51343|2305
10075|4361
1627|2060
6310|51076
7249|801
10755|23095
10856|7189
23451|23759
7532|4628
79577|123169
2033|2547
23028|10155
672|7321
2771|7205
4869|3309
3315|6885
6500|55294
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
54708|7322
22919|5339
2932|7431
3309|91147
23326|3073
6498|7169
3958|2335
51474|5339
2033|6256
8450|3182
11135|23433
5829|836
4843|2010
23673|11342
1649|8301
8411|9765
2932|331
1457|4628
11221|5595
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
9657|7345
1213|6714
26277|7013
5371|7048
10014|7157
22809|896
4193|408
3309|5894
10487|27429
1432|1978
5296|31
7186|10253
1453|7157
5290|4087
2885|9220
1717|5018
7332|23624
4628|4627
6733|55201
27005|9099
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
5566|6011
3265|3875
4094|25942
7189|4296
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
5580|5590
7321|4193
340061|4363
8452|9525
7518|7518
9040|351
10413|7159
4851|998
657|57154
10159|9463
373|7322
5599|5829
2547|394
6490|6490
148022|54476
1198|1198
7323|115426
2033|7428
9978|7327
26574|23327
9702|3309
6257|9463
3309|3949
9146|488
7157|7408
11315|598
4292|8078
8452|23020
9531|25945
10014|10935
9958|9958
10155|2908
22919|2316
79784|79577
4088|5307
4163|4869
3312|6015
5300|93986
2308|6597
506|513
10131|65018
2934|5747
55681|6194
960|2534
7468|10155
10987|2932
648|8411
4843|5591
4791|801
2549|6714
23770|5701
10014|3065
30009|9100
26234|694
4170|638
1643|22948
7412|11051
27005|2011
5683|3312
4000|5591
9557|5591
320|5663
9775|3276
673|5906
6604|6907
29979|51738
4627|84687
51741|149041
51741|25824
3156|3156
51366|7323
9618|6198
3399|7428
5595|842
7057|5155
51379|51379
1017|3326
8473|1457
11051|22920
5728|302
5581|1386
55832|2926
4091|9958
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
5062|5908
10892|7428
2033|2648
10987|23560
8451|9040
7023|6598
10413|55327
8841|6772
1062|23122
9184|6249
1457|6667
4205|836
6597|25942
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
2885|7275
972|351
331|331
7324|6015
1956|5610
7391|3276
7168|10273
1856|1856
7531|25898
3320|1198
2309|996
4194|472
11073|11073
3315|2539
7428|11030
1956|7525
7431|57332
23162|3831
51377|7879
9217|9217
4088|4303
1031|1019
4173|4173
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
4133|4133
26271|996
64682|29882
4090|57154
3837|7416
8450|5478
6045|5701
540|540
51564|25865
7412|2950
4205|10014
10497|5873
81559|7323
8924|2778
3981|27102
2064|1399
64682|51434
23210|55832
6478|7159
8078|54476
3984|6093
4734|4217
8450|3728
5796|23295
3837|498
2023|7295
324|23020
5868|7018
51433|64750
5094|5976
1386|51552
11186|11186
2353|4089
4691|3383
1499|5599
4089|1855
10632|539
2874|91404
6386|7189
891|22836
6934|79577
998|5147
5422|5422
5292|572
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
84759|6500
3858|207
1813|2316
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
10165|1717
324|9371
5581|5587
309|79577
2072|8554
10987|5147
2767|2778
3707|801
25923|11331
81847|10527
10006|2887
506|93974
2059|10458
23476|2033
3315|87
891|5970
10381|4215
10253|23028
1831|1831
5108|3843
5720|5062
29945|51529
5296|5290
4214|8314
5058|3984
4609|9551
4791|5970
4609|5469
7157|4792
5894|8036
4953|4953
6477|4869
672|2119
1432|8237
1072|10487
7874|3831
3654|64219
57617|7322
3108|861
405|196
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
5610|23405
25999|207
329|7322
4303|604
4000|5925
10013|10381
5371|51564
4734|5894
6314|8425
9577|10165
9531|7391
801|5470
7428|1017
8204|10498
7391|5591
57599|613
6794|351
8649|8301
2908|5970
4297|4217
5921|5829
2335|6717
7412|5591
25924|4690
5045|7450
8924|10672
5590|6714
3661|5052
1627|1601
158|8539
6597|11073
476|79084
2730|382
2067|11344
1022|51343
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
1729|25930
3312|4215
2335|11051
7322|9867
5147|6011
5915|6257
4690|5062
801|7402
81620|1019
6470|6470
2874|1385
1509|5868
1017|4170
3326|4214
7157|64859
3312|64215
4281|3320
2534|5781
2335|4628
25820|8452
9097|983
166|4088
4215|5566
5296|5728
23327|2257
8649|79888
1054|1386
1213|5603
25898|801
8892|6711
1956|3837
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
3320|6647
9960|6251
3725|8202
10159|10542
5610|4217
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
10868|34
4628|6772
2065|5290
2908|5371
6890|8563
4690|8892
5469|7376
538|1191
166|84619
11140|1022
5930|5950
5599|5966
81565|351
4850|4850
4217|5701
6597|7421
8697|51592
1291|5155
1019|7157
5591|7157
7155|23020
10787|7532
5886|8078
5429|7320
6199|26227
3611|56829
10014|4926
26133|8737
1495|7094
7332|7337
4869|5578
64219|10868
1453|672
133|1906
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
3074|57620
51343|7323
23512|26227
2059|3688
3837|1104
6416|3725
7175|7189
4204|6598
55294|6720
10987|7448
3958|51196
2534|5590
6733|9557
10228|1523
10075|509
5243|5590
5727|20
1956|7157
10155|6772
2534|2049
648|9618
2534|3320
672|3066
2335|1601
8877|51181
27102|11140
26277|9341
1739|983
23542|4361
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
1027|3840
7531|3837
81620|1642
6416|4077
6670|5928
7161|4609
7832|6502
7428|1029
150684|8452
6199|22948
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
23649|5424
273|1213
5601|5268
7874|4627
467|3727
5217|3064
11040|8651
351|4296
2896|3875
5970|8454
29127|648
8273|10580
83737|3093
4915|25970
10155|1788
996|51592
26270|6737
637|581
382|5424
3320|3306
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
9810|54623
8452|23212
1031|5966
22976|25896
6314|10252
4054|5296
8440|2065
51720|57599
7536|4790
310|1760
3717|4217
3309|6045
27086|7342
3958|4628
1198|7157
4690|54106
6497|26524
6714|87
7189|7525
1017|6667
5930|55856
55128|7431
472|55201
11052|55357
10270|5970
3066|8820
2885|3074
9463|3655
10013|8411
85363|85363
2010|9217
3725|334
4869|8467
27252|51592
7157|8467
10959|5663
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
672|6772
7431|983
55832|9217
10763|197131
7026|9612
4087|84687
8775|9341
14|23405
4831|5683
4869|5936
2192|3688
26270|23020
6772|2353
4760|6929
6737|7322
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
1956|5515
5716|5701
801|546
5886|7337
6794|10801
118|5578
4869|6464
6502|7249
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
84376|4361
7189|331
5716|2033
114609|25939
1213|1454
5170|11171
23542|6895
5607|5590
408|4214
1385|1385
5195|1785
56652|5883
6256|6722
4282|10987
10908|5879
5604|5894
4087|3066
7915|22872
1029|10856
6272|375056
5052|10413
836|23291
8841|10488
11140|51322
5058|5829
7039|2064
5108|7159
3315|983
1203|811
51231|11344
5581|8650
7059|5889
5467|9612
5862|6646
5300|5478
387|5599
6103|1785
3326|6210
57646|8078
5499|472
801|3320
3148|5451
2010|5966
5610|8575
7157|1786
539|513
27|5335
90|4090
29911|6655
5601|3661
51741|9693
4851|6015
7013|8239
2885|84687
23054|7376
4193|11186
1386|6513
998|54206
23512|6651
3312|5701
5300|11030
10425|116985
27005|23624
23376|7324
1072|5338
661|3182
28996|26574
51119|79631
4090|64750
2820|7532
32|32
476|4724
5610|836
26270|9978
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
5930|5925
11128|57617
836|351
5443|10152
1386|2744
27005|9958
7879|539
5371|5371
2309|5292
8727|81628
6045|7321
112398|7428
8915|7186
5062|4628
1017|8725
8452|10598
5683|7874
23759|8563
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
3320|2316
6670|7157
2071|2967
801|4077
1956|9655
4683|7443
9867|5573
1017|1386
10987|1386
22985|23020
6714|7275
207|4486
1956|7132
207|4851
7532|9181
2033|10188
3066|1616
8452|4780
5338|8682
369|572
83737|11051
51141|3309
5598|498
26277|100
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
51474|7126
4851|22954
3688|8751
3320|5467
2335|4154
1453|5664
5663|1500
694|6500
1201|10939
581|4170
5295|7094
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
11140|5976
10165|10856
4209|4209
5728|3326
83737|4088
6904|6905
10645|351
11236|51141
8450|3320
5290|9368
8313|2932
7716|9463
7448|7040
408|84282
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
1653|4087
10299|7322
1406|10425
28988|23640
5170|6198
10210|7157
5108|9500
9648|9648
7408|1642
998|998
117177|582
8932|3066
4221|3066
10425|328
2033|4792
9181|5052
5906|6597
7050|4088
4609|3840
9950|9950
3840|8450
9736|8239
7157|4086
10159|51552
5599|6453
222484|7322
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
975|25998
3840|112939
2353|9372
26272|2932
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
1017|5339
23411|9575
1017|3329
84447|5683
8454|801
10848|6667
4869|811
5243|5578
51257|10228
2629|5660
23499|4217
5371|6310
5300|1457
1062|7171
6310|29072
595|6774
675|672
10623|23633
8239|64219
648|648
5728|1642
7296|51022
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
6045|89941
3312|3320
6477|10477
1017|5573
5873|351
10014|4092
1942|2045
10013|3312
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
11034|6672
3065|3364
9162|5906
1201|3654
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
1457|31
1956|6523
3832|7094
324|2316
4851|861
8462|25942
4086|351
1965|5610
1432|9372
54903|6241
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
28988|10868
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
29110|11140
1432|6868
8440|56243
54623|1788
6314|3714
22894|3837
57159|57159
7037|567
4054|7043
2010|10488
29127|6045
51474|8301
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
10928|3725
5538|498
31|31
57154|11051
23327|4851
329|4791
11124|9867
7428|10868
3643|5515
5829|2534
4609|2316
7430|3936
26277|1627
26286|3576
34|11171
23162|5894
2022|90
23512|539
29911|64400
324|7532
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
5578|4780
10905|6667
1213|5829
2534|983
89941|5868
10987|29882
3655|5339
5300|9448
1399|6777
23327|7324
196|2962
3326|10598
5966|6249
3837|4905
3065|579
1027|5292
476|7416
10728|10273
8452|10856
83706|6812
23291|6651
5966|805
2081|578
7392|7391
81620|7027
4790|805
2932|5781
403|23568
31|4163
64121|8649
4363|7416
2887|613
5335|9846
2908|5595
7423|1292
10013|7874
638|351
4193|5426
7157|10049
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
4363|4363
150684|5970
3320|7048
5371|25942
10487|7187
5460|4691
10899|351
5608|5594
3064|8554
6498|8881
11140|369
5928|8473
55284|79594
8452|8985
25942|6774
6196|7157
57154|4926
51564|10014
8237|4361
902|9463
6386|60626
7189|64121
891|9690
573|598
29979|9525
8646|10253
868|868
328|9184
7335|7879
3983|7186
5716|5721
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
4092|57154
1647|5594
9053|983
7132|7220
4869|302
23291|1499
310|7321
4193|2547
6102|403
4215|55075
1499|7322
5621|5818
7189|7046
1457|22985
81929|8021
1977|5062
10987|324
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
7874|4000
29945|51434
648|31
7337|3326
10987|79184
51455|996
10273|861
55327|324
51619|1840
6615|4193
3295|5052
1213|2060
1017|515
7531|357
2277|10444
208|208
6881|3838
6498|2547
6198|998
5591|3981
7325|54778
5217|51466
10159|54407
26270|5701
51347|7186
8767|6885
64072|10083
836|1499
2629|11285
2004|5599
10006|6655
9025|8915
4176|3276
5886|51720
1856|23085
23291|4792
25939|6809
1017|836
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
373|3801
54840|7157
5830|5830
6513|2185
2534|3073
5333|9162
3275|5295
672|11073
5802|1937
7416|498
5594|604
6314|373
3685|8613
6850|801
4092|11059
6733|8440
3417|11331
4292|373
222229|8451
4627|667
23327|9371
3981|1509
7444|7157
7157|11315
3845|9093
4436|6774
1457|1499
2060|1785
9958|8314
51592|6907
9146|334
25847|6874
3725|1386
4292|54602
7157|6881
5566|5566
1051|5566
2885|6872
861|2353
10193|7536
5478|351
5295|7275
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
10319|7376
5025|1967
27005|55432
3621|4000
26270|6194
7126|8452
861|166
7531|23122
6850|6850
2889|3265
2071|4087
5609|8943
11073|5883
26994|57154
6045|6500
2353|3725
1213|9146
515|10476
648|80829
3728|2064
11034|5829
5894|4214
23451|9361
7532|23332
55832|6194
4724|4720
2771|7416
10598|7037
7319|11004
8450|223
2887|9463
11171|4087
3066|4792
1051|468
546|7157
55366|476
7322|26272
1499|8943
23542|26276
5268|8894
5296|9846
10273|2308
6733|22919
8202|5728
2950|7186
2932|51667
23476|23411
997|5886
1022|3832
9826|387
5925|896
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
661|10622
27339|10273
64121|7248
23139|7189
10277|996
166|10241
51741|23191
1717|6895
65123|25896
3717|8651
5119|6386
54541|1642
1956|3039
10459|51455
8452|2746
7030|11331
6647|6648
22976|8531
25884|3624
54476|7328
51343|5728
329|3728
7046|83737
672|223
5683|56984
85458|351
10987|8454
1270|1270
2335|7037
8766|396
3622|4087
7023|3066
7157|4297
87|3838
2064|3691
22894|6814
54880|23429
10488|665
324|6737
7528|408
351|114609
2074|8451
4851|7528
5147|387
5371|546
1616|84687
26060|10381
2885|3838
23451|11325
5594|2309
51741|1855
7468|5339
5052|6050
5296|8651
1051|5925
6257|7067
1647|7321
153090|8451
8452|2023
10987|2547
4824|7184
207|5335
4193|10477
5578|25998
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
6648|8467
2908|4790
23512|4926
3299|5595
5364|207
1200|7874
5598|4205
5693|5716
8295|7874
23411|6895
408|4038
11030|145226
85365|85365
2353|539
51510|5829
2932|3611
5451|6711
672|8554
4869|7295
10075|8473
10783|780
983|7157
156|2776
1195|1195
997|26224
2040|6513
4087|79654
5921|7248
3320|9451
5610|5879
4087|5594
3306|5701
1956|1967
2967|6598
3312|84759
4193|4615
3065|5268
7030|1213
9184|3065
637|7132
7334|8737
7332|4281
2335|3315
5566|310
2885|8646
22976|23310
26100|9474
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
11047|5052
9616|9616
23327|6319
10111|3981
5585|5494
6812|6809
10114|7161
1457|8841
6733|23499
5578|7295
5595|8697
2335|29789
196|5578
5595|5515
672|56829
4771|26524
10856|7186
4194|983
4853|5664
9611|25942
51564|3091
8451|8452
7187|8737
60673|9361
54764|6801
29911|3725
51474|960
7189|811
3516|5932
26270|4054
498|10476
2355|3727
4193|9025
468|1649
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
14|3654
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
7334|4850
4851|5045
6647|54708
1649|2353
5595|6416
51741|5033
25855|10013
4089|7027
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
4176|8914
1017|7919
6885|8915
6929|2648
10014|4176
6241|7296
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
468|5970
387|7410
4163|4436
8021|1072
26270|9181
2353|1728
1017|7157
57506|83737
4215|2316
1017|28988
55284|4281
7334|57534
8527|8527
5886|51377
4292|10856
10155|5499
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
5595|27429
604|3066
57599|1500
10987|51185
166|6498
10241|1616
11315|3065
54926|7531
6711|7046
10221|5609
55832|26574
7703|57332
23512|4691
6929|23028
11052|83737
9531|5591
4215|7531
3326|7416
6045|8754
7324|151636
382|7323
2335|1729
6502|11186
10494|57551
156|5580
22900|22900
2023|4775
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
4173|23451
3725|6874
4214|801
4088|8454
7525|55145
5970|1432
55703|10622
302|7414
55250|56897
51429|8976
1978|983
4436|7155
2023|51752
55832|23318
51100|8754
5663|598
6789|23411
675|7391
51194|7324
1609|51196
7332|9736
10393|8697
10425|10908
1509|2335
8697|8697
3320|4194
1969|5781
7023|11073
10002|1874
5292|51343
3383|8531
27035|7132
5728|8658
5728|1072
2931|5568
10210|7324
9657|22919
9093|3320
6102|6774
8454|7431
7023|7025
54407|351
54926|10425
2917|805
7322|85363
6256|22954
5515|6010
3065|7468
57630|7334
3981|10393
1453|324
2264|56254
7325|331
1385|5587
3725|6772
8454|23451
1785|51100
2934|83737
1457|23028
9531|6500
4085|5894
4790|6711
472|1031
1457|8893
7428|9978
1017|118
5728|5052
7439|5515
6502|694
7337|801
83605|57154
1457|57448
6497|539
6647|3958
4035|351
23636|55145
7322|7335
6196|6548
6711|4089
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
1072|25824
51343|7428
10488|358
7046|9372
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
2534|6792
6774|5594
5914|8202
8452|10935
23451|3838
79577|9646
7376|23028
115426|939
1195|23451
1457|5810
309|3312
7337|3297
1627|3326
25970|5595
6314|8295
11060|3093
7532|84919
51592|23648
847|25824
1643|1642
2335|2950
79084|1019
148022|7187
1956|8651
9146|26297
11124|9217
498|509
387|8772
7874|84447
6722|8462
26060|26060
4173|8554
1195|64783
10856|382
5693|5721
331|396
7412|7412
7412|22872
23020|6210
10987|5976
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
4760|4294
3066|3297
208|9846
4665|57332
55600|112939
23291|7157
4092|5608
5598|891
10783|468
5693|7431
3491|3688
324|5568
6464|84687
10370|3661
11051|51755
25942|6497
51755|8805
4851|351
8462|2033
10062|351
672|29117
1604|1604
10632|509
1786|115426
8237|996
373|7323
7337|6045
5578|7414
54880|604
57704|10939
23481|23560
595|6714
30851|1840
5921|6714
1147|3838
23512|27339
8881|5831
899|6241
4734|80762
579|4089
2118|351
22976|10399
1956|8907
5578|6464
11186|60485
64137|9619
10241|9821
7189|59307
4087|1499
10928|891
3064|9474
55832|891
