EntrezGeneID1|EntrezGeneID2
3320|10928
2965|2067
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
6794|3014
1956|5921
3312|7186
8089|145482
8727|84282
23512|9967
94234|51434
5566|6886
7157|8289
1994|5500
8451|3313
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
207|2318
1832|5568
7514|7514
10783|57159
5978|3066
123169|6827
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
4171|5935
4040|2932
648|5976
22916|55696
3801|3801
3146|55183
5578|58
6223|6231
51|6648
56970|6881
51599|7533
6464|3326
5422|5813
1856|83737
55832|121504
5536|3320
7415|26060
5204|6615
3014|2140
4294|8445
4654|5581
10076|3667
7525|196403
2874|55128
9183|351
3320|3646
5223|2739
55832|5936
6453|6655
54583|10253
2475|23770
182|4853
472|8651
8678|8678
23363|7184
3326|7431
1201|5245
6801|9448
1994|4869
8554|1789
55832|3838
515|4720
6789|6789
2034|23648
6117|10270
4000|8467
309|3326
6045|23126
2885|5295
1994|4068
11091|121504
55681|6208
27097|4436
10213|3303
3984|54434
57120|1810
57332|8451
8454|11091
1728|4780
1028|9134
2280|7041
5580|1994
192669|10856
28989|1643
51147|2033
11326|8879
8452|7520
11193|11052
2353|5451
7544|57325
6625|11051
8202|10498
1857|26121
7334|26276
6497|506
975|3178
4899|1457
9230|5268
6259|5594
10413|207
1994|55752
4194|4683
1642|4215
11186|8454
22919|6711
5591|6729
638|51141
11035|4646
51593|5496
6654|613
27086|56652
3685|7043
752|2317
6118|7169
1956|5979
10075|5705
23043|23368
8463|996
9984|29115
6642|4678
25855|6615
4654|10419
9218|6231
8289|9219
10014|23451
203068|4792
10765|3065
27242|8717
6720|6667
3476|4281
10291|6742
7514|8878
6885|3320
3611|253260
3915|3911
3040|3040
5801|1432
5062|6772
7786|23542
203068|7189
10772|3192
4085|9184
4092|10987
9463|10933
1029|10522
2033|23414
4792|4791
7187|10432
7389|7431
4869|51493
408|8370
4343|2547
81565|998
55832|6431
5878|23354
7082|81
26524|5518
259173|5868
2302|2885
208|5770
6310|7324
392|10856
51319|7532
2034|7341
6487|71
1022|6241
595|4899
6850|8395
3320|23678
805|9020
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
5335|9963
2908|2908
8463|10075
1104|7443
5467|604
3688|3956
5371|9612
8454|3838
7375|7375
351|7392
9616|6502
10014|488
64151|5423
11030|55342
9020|7186
5898|83871
6310|7536
203068|11331
4090|11284
7161|8554
5601|409
648|84844
1789|23411
6464|8518
54764|8924
8726|4781
10291|8683
7189|7917
7408|6303
79913|23405
5292|3320
9734|9734
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
1994|23327
6597|5928
8445|3312
4437|6117
841|11035
387893|121504
22976|92906
10459|283489
7048|5296
2139|23126
10296|5296
11190|6223
10474|6256
6929|863
1457|23435
10664|4904
11073|2068
83737|5094
55835|7529
545|5884
2304|4204
5683|11338
3192|51493
11171|57154
4088|26039
8452|6500
10856|26986
6872|6873
10076|10076
7415|3091
7186|9618
29117|554313
7421|2033
8726|9126
51529|27338
29843|351
5879|128239
9984|64112
6904|2547
9702|509
6314|6477
27316|6426
5516|9053
11051|9092
30827|4297
10010|3309
1213|6646
5970|4089
9252|6453
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
348|1994
5604|57761
1499|1147
10325|8649
2023|64759
10062|5705
1909|1906
2885|7132
10014|8365
373|382
208|5879
5966|56915
51499|3308
6613|55729
5204|10241
10010|7187
8650|351
5501|5566
4791|2734
8726|55627
2932|3320
9531|8517
6625|351
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
26058|11338
79753|55696
672|4361
5925|5931
1017|9588
488|4853
65057|2547
23291|8454
4869|9767
1029|4869
7157|5935
7089|56751
7322|84231
5351|23154
8452|387
27429|27429
1022|5499
1994|203068
23043|51504
2335|29979
513|9114
7337|3857
11338|51692
54471|10059
4163|7430
8828|8828
1020|6120
29886|4437
859|10728
220|226
102|4085
29117|8364
83737|26986
801|9994
166|7205
3312|7189
3308|5970
90390|9412
387893|58508
10241|1385
5595|6774
8452|22985
5018|10452
10131|6426
26270|23654
7189|975
5931|8726
8239|253260
6431|7536
29109|58
2064|6850
9939|22916
1642|3309
81620|8697
1655|51593
7157|8554
8892|4836
1977|8661
1026|59277
55160|8416
20|55755
7421|9412
3611|5573
30812|5077
9218|22862
4116|4904
79885|55023
87|7295
2962|58190
5894|10987
2956|472
54904|26039
950|7057
6275|4087
3925|816
6871|5469
11176|2885
2023|6829
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
320|8825
114798|7529
27161|2146
3717|5525
79577|10670
29945|51343
6599|8841
3091|10413
4343|8767
1203|10165
120892|7168
51741|27316
1153|22916
4294|9371
23543|162989
207|26994
5929|1642
1956|4358
9146|27327
871|7419
2539|9563
7157|29843
7323|10494
6045|539
1387|6667
81929|84464
6714|5338
4085|8881
9969|9862
2316|387
26986|51593
7157|10628
1660|6231
6314|6879
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
29894|5500
2146|1789
7249|7248
1017|1017
4830|11171
4343|6642
3725|1051
7013|7013
1956|3187
444|632
25913|7532
84619|9219
23326|10474
22995|55835
3065|8363
4205|7392
64859|55109
1655|23020
4303|7514
25923|1937
7025|6667
7514|79718
84817|10174
1660|58517
90780|1642
1717|6210
7421|7157
51755|8563
6117|3187
6871|6881
6732|1432
11130|84233
3725|1457
3725|2962
7408|11060
4791|4221
26013|8366
10765|23028
4436|10772
672|6801
836|6789
55704|301
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
7132|8360
23363|4000
8411|4905
7169|7169
1660|2885
166|10933
54806|1785
55236|9775
7520|25939
22938|3309
55636|9219
64577|351
3320|5245
6732|6651
8089|2475
4000|9475
515|7251
23481|55759
23534|10096
23390|51466
23263|6193
3659|8850
54840|9463
1017|983
26121|6625
638|54708
6208|83939
4609|4436
4651|808
3066|25942
6426|6434
5886|11047
55832|23481
7337|23741
34|7001
4000|4088
26019|7538
79753|29896
10449|5226
8452|3054
23560|9775
5702|23028
975|3192
1191|7046
3716|79813
10075|1653
51548|5931
1660|4214
7157|51474
7879|5867
64805|80727
10253|53347
10241|114822
64151|5339
5500|85464
4171|3313
54602|11060
2335|51493
25855|3320
4091|6935
7419|10452
4076|6421
10499|1147
6464|351
1017|5426
1457|5601
6789|301
8503|10058
1831|3066
1147|5868
5393|5393
2274|5213
9040|9040
1613|1613
8454|2146
23291|4790
5908|23405
3066|8243
2908|10432
1385|1457
1655|7532
8841|22948
7716|54764
7525|7525
23411|7171
5976|1977
5467|5467
672|3725
2931|8893
5631|55755
672|71
55183|91653
11190|3187
2887|351
4609|79595
10075|1499
329|92912
2146|23649
4170|4209
5451|6777
5802|5217
1994|1965
8517|10569
83706|25824
64783|9092
5501|23293
1994|32
3725|9935
8878|10013
10488|10800
51434|51434
998|7157
5728|2946
816|11030
4851|996
27097|8295
2060|4690
7251|9727
114609|818
1062|8454
8359|1616
4170|7416
998|6809
5071|3185
3611|92609
9025|2067
7536|5936
192670|2010
8237|9184
10014|10856
652|652
10399|3646
1994|2887
3708|672
1487|1495
2042|1942
26277|6872
56915|11168
5702|11331
4436|641
3185|9666
83706|351
54106|29110
3315|57159
54617|81
309|6207
55327|320
2885|6602
26039|26039
8517|3308
26270|3178
3981|9114
6737|10616
2033|983
3202|4086
6642|6642
6117|9252
6386|54926
7514|996
7410|868
2010|5018
2335|9793
3308|84525
10658|10658
5702|57506
1738|6478
55366|3192
3312|613
1994|5532
8452|6598
6732|6431
10163|10458
5928|3066
1994|54407
8878|8454
11190|27339
7157|754
4171|54431
5478|5887
54434|11034
3725|57120
27154|2885
6117|4343
51076|51076
7514|23175
6714|10188
6118|9984
4215|7431
6829|23648
5071|10856
4088|8313
9627|5704
225689|9022
22893|54764
23649|56655
7332|84231
51377|8294
10987|4691
2119|10477
1994|23451
7251|81
81565|7531
8766|7532
673|572
10569|5496
10492|9785
842|8915
192670|6189
5879|115703
7428|5702
9657|5683
2547|3728
1857|5494
975|26986
409|5604
29979|351
11052|2071
6464|2690
5908|998
3320|55011
5170|23039
5595|7343
8452|498
6871|6434
5501|22853
4609|2932
348|6722
1936|8878
55832|8294
57448|836
9572|9572
6714|9793
10210|3178
6189|84844
1994|7043
192670|4904
55832|3182
3837|55627
7415|5660
1069|5566
10075|811
85365|51246
29110|340061
55011|5499
11051|3065
8841|6602
498|6188
688|7157
6117|3178
11051|8683
10241|553115
3065|3516
3516|6015
3654|55288
3643|5894
7332|10616
5829|25861
8452|7536
5500|29127
5500|22933
8396|6500
4665|8503
975|928
6929|9464
3417|3417
5591|4904
1994|6500
57154|1660
1956|7336
5213|5213
5518|151648
8452|23481
4000|3178
1454|1453
775|6717
1387|7161
5071|302
9099|4331
55832|8367
55183|7105
58533|3643
22853|5499
3187|3182
1855|9531
3659|3320
8932|1660
55689|10474
3925|91404
4087|6717
207|5494
3066|6602
3303|6464
983|114799
3303|409
54892|81
5970|10848
7186|26060
10210|7341
22919|10540
4217|351
3832|8841
7343|7343
2778|10755
6434|6434
8454|25820
7048|5802
3303|5701
5585|115106
10987|51246
6868|7132
11124|5527
4087|7050
4092|7041
6310|11051
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
84938|5591
5747|3717
3655|928
4089|966
1660|6431
5226|9563
1627|8301
1729|983
22933|3992
5886|7186
6670|3066
3313|7157
4609|6597
3315|7267
79885|3300
6599|7155
3326|5693
5580|2033
3329|5921
3611|1509
51593|6015
8325|4041
11051|3299
4734|1453
4171|2950
983|29127
51330|7186
8891|4836
4088|1147
3611|10856
80155|6772
79084|595
6742|7915
10075|545
573|23392
55832|9978
5516|92105
7415|80335
673|3303
3308|55832
7323|55819
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
23186|25942
56993|9804
7529|23122
4221|6929
5530|5204
4869|9020
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
23363|301
10856|4791
1788|5925
3725|7168
10868|8924
6886|6742
1948|4763
1717|6193
11091|10474
3667|5792
11035|3301
7415|6599
4041|7057
5606|23162
207|25776
5478|301
5291|5291
27097|6883
996|1499
4294|57630
1017|27343
1104|22894
5784|1642
1994|220
1956|1499
25942|8473
1857|29890
79595|23451
10514|23212
51111|8359
598|57099
5720|7431
71|11140
1956|10458
6117|4175
4869|2316
57332|11176
7321|267
7979|7919
10014|4791
23542|3303
1642|8315
8454|58
3093|4281
3688|81
10075|9521
7874|4173
1022|1022
203068|3178
51181|7189
4734|6789
5594|9025
3014|5094
7431|11168
3837|7341
10498|8312
2171|7189
4780|5604
1643|2146
3329|10801
4291|10049
2146|3303
55432|84447
10397|5520
10163|998
51701|6502
996|51529
11035|9131
6418|7189
51100|51100
6615|3066
10413|9693
8518|8239
94234|5929
23020|6194
8312|3728
4904|6207
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
11193|10291
10487|5721
11338|9785
10252|6774
10075|7514
5603|85476
23429|55729
514|521
9218|4724
8924|9372
80854|4659
6667|1655
207|9612
10419|10772
891|2305
55689|9898
55294|688
8099|3066
58517|989
3178|84292
5796|949
6873|6874
5170|5581
55818|57496
6935|472
6314|57159
648|54464
8473|7525
5683|8454
23648|351
7532|9253
2908|5894
1457|637
51552|351
8726|11034
11052|6801
10413|6788
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
10492|9939
1153|6631
5898|808
7328|27343
83737|4851
5581|3326
11030|51529
1917|9063
9368|9368
2060|3309
51026|522
1653|7175
22919|2060
3303|7132
8464|9913
7337|56655
4343|9775
9958|23032
4691|6223
5770|9114
9821|60673
4343|5566
6118|2547
8945|7023
6497|375790
79595|8454
1956|1051
51474|6711
23451|4869
6118|10856
6778|51132
5884|5983
28996|6477
50488|7529
5499|5527
329|9670
408|5451
334|5621
5599|9063
51024|10452
572|983
7514|54862
10075|9958
5784|5520
847|5830
5701|29979
11190|4343
23089|8239
2353|7917
6929|808
2335|983
23043|55611
582|8661
4171|7332
6732|7421
1500|6714
8454|5725
51474|7111
1453|10600
80854|80854
34|7416
4670|8467
26270|9563
1499|6667
309|6189
7189|861
4089|8878
3192|388
26747|6622
51147|54583
1994|64651
7013|2475
219333|4851
4086|861
3481|3643
6117|9230
23512|11052
8454|3858
3858|5590
29843|6613
2274|7273
51741|23451
10075|3838
10458|8976
5599|9564
7529|29127
51377|10487
7415|84447
2335|3313
2010|8607
9734|8021
6597|3838
3014|3014
9910|5925
5886|7334
51474|2060
1655|23612
64786|5878
2747|2746
3065|23028
5585|203068
5537|1453
3315|23429
55696|9785
7531|1937
5394|5394
7159|53347
3667|5603
22976|5478
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
1523|545
27185|23499
6733|8879
54850|824
10131|7048
5966|10933
7884|9101
87178|5725
23327|5566
7132|8365
5585|5496
5224|5224
2004|6929
7040|3915
25865|54434
10106|6615
54949|6613
7979|7327
8976|3320
51079|4720
4087|54903
5048|1778
472|10075
2033|7186
1051|6778
6045|7157
9113|8994
11035|5796
4670|4791
3398|3313
7536|9092
6667|5928
11190|7533
6015|7027
8452|9898
5721|351
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
8575|9869
25898|7322
3364|2956
5496|7189
3956|302
1742|7525
5590|5728
5581|7442
598|7159
1655|5976
4087|29882
1147|6500
51474|5906
54512|9440
998|9826
11190|10642
7415|3688
5728|3192
3398|3303
53981|5928
2885|5573
55689|51562
23028|5928
369|7184
54880|6500
22976|9577
7874|2969
5501|6500
3163|23654
1499|79718
8451|3858
301|6714
3108|972
9218|4700
5581|7431
5566|10868
4088|2353
1956|8795
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
1432|5496
3643|2885
56970|8295
6259|23191
5603|27429
369|9575
2034|10273
5290|84661
5733|5966
1956|10632
10956|5352
6596|7319
10075|5928
3326|51065
665|665
331|10273
7296|328
7917|7415
8726|23394
2885|9577
1655|5580
9531|7879
51552|7428
135|135
6774|5371
2475|1642
8841|5925
64834|51144
6667|1997
11124|81620
5979|23624
4087|3661
10051|54892
8924|5868
1660|2010
2034|3646
1660|7030
373|7704
10956|3692
3801|29079
8651|9978
23081|23081
7155|7155
118|7171
472|1453
3313|10399
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
1495|7414
8767|11331
351|27242
9702|4176
4163|4215
7059|5189
27005|65109
4851|6093
10014|6907
1856|1457
5966|9984
55835|7531
6188|83939
801|1655
9463|79577
1956|5983
26973|84081
10013|79885
2534|5295
9775|51340
10273|1728
5170|5566
10014|4171
57154|55704
9146|83737
4215|6416
10241|167153
6714|79872
79728|675
30827|5929
4086|29102
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
2274|2033
6477|1936
10399|1655
8454|3320
10978|283989
8878|6198
545|9219
9702|6742
84292|5094
4915|5295
4193|7178
5595|7050
4678|5928
10652|2805
5828|9646
124641|5781
54820|9915
648|22938
836|8678
27161|5936
23411|10197
7013|9401
3297|7520
8454|5813
2023|4646
4343|9804
3717|10603
5245|3065
11051|9785
4217|7164
1387|121504
10014|8360
10213|3312
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
3163|4720
23363|1105
6199|673
64577|7915
1785|5783
1387|11091
4296|3551
7187|11140
23560|26986
4609|10856
3301|8924
6045|9092
8607|1499
5371|1977
4792|6714
10569|11338
5702|2962
1956|2335
2885|9611
6208|7284
27122|3654
673|7468
1728|3303
2648|6879
3312|25813
3313|23509
1017|3725
3611|521
84292|9775
55681|1213
4171|226
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
1948|4199
4291|6895
324|1499
8467|8243
22800|7187
373|23759
5915|10891
4905|5911
5590|6199
10221|6416
9785|5929
7917|55971
64750|4089
9943|4085
5604|983
7336|7334
5500|4643
2648|4851
891|9133
80789|203245
3306|5683
51162|4851
1653|26065
6872|2353
8945|5604
2898|5568
8726|51340
3178|8569
672|23020
6623|5594
7508|5887
23303|5499
4093|81570
54850|2950
8202|57496
51377|81
59272|847
25898|25898
4771|5829
8454|3857
3638|7415
5300|983
3611|5954
4851|23383
5500|10155
8451|10642
51147|997
2071|4361
7059|322
4790|5716
7323|196403
7334|4281
27130|4867
11190|3312
9978|7326
1655|2033
6778|10938
5747|1937
1893|6631
10419|8361
10621|55183
7376|7321
6045|5537
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
23020|6434
7337|8924
3192|55696
1616|3315
9531|4176
5604|5608
7538|7186
1956|51429
8945|22933
7249|5868
8452|203068
3837|29956
51593|6613
10291|24148
8726|5928
5598|5894
891|92906
7251|25776
4116|56949
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
4627|5478
27161|9219
23291|8945
1026|6418
25913|9531
26994|8517
3326|16
7248|7248
8878|6737
8445|3192
10419|6604
23392|203068
3708|891
2931|7157
1739|817
1778|7163
1386|7919
5728|283
10075|7321
7428|7703
3054|25942
9612|5915
5663|6009
2335|9040
1956|9146
5930|29894
3280|8850
6733|2071
55832|10432
5566|55704
25932|1399
85458|9706
10569|64783
6199|6223
2033|4173
4361|3276
9978|6198
1017|6742
351|55145
6729|11218
7398|7375
54556|9978
5393|64397
2335|6188
23411|8394
4085|324
1660|51340
51377|5702
10210|2969
6386|8772
8464|9969
54962|4175
7322|7337
4627|2040
5595|6670
3306|3309
23043|6711
8464|10474
8452|9261
6045|56829
55250|9736
2547|5603
3796|64699
23513|5594
8452|92609
5536|3308
5204|6667
23534|6426
8445|5110
10413|27236
6208|6194
2475|84335
324|353116
10856|23043
1936|54487
8452|23303
3312|51377
10499|51366
11051|64783
801|9657
7874|5496
2040|8607
6651|79753
2010|26058
6199|2033
4205|7341
2335|5052
4691|6231
10569|3187
8450|3187
79885|9967
11338|5725
3516|7023
6647|847
6091|9353
55832|8370
4292|8878
22995|5116
382|51194
140576|351
2805|3251
10111|283489
51474|2317
23542|5599
10273|8837
10014|203068
54880|3065
6257|27125
6207|6210
51562|6871
10152|10152
10206|8878
324|3857
53615|3065
23451|5591
10987|1965
3315|2739
2965|5887
1495|7082
5728|801
120892|8772
196|6874
3708|7415
3837|5771
3516|4792
7335|26973
26986|5000
3320|9070
26277|203068
7529|7529
5499|7159
8775|57142
4486|4486
324|5783
10987|554313
114609|148022
4215|2549
51343|5932
5594|6198
57617|7415
1969|7126
1642|7169
51747|9775
7421|5705
5307|373
3621|25855
5460|4904
2335|5515
25896|675
7295|396
30846|5580
23392|9559
7919|92906
8613|9564
51474|302
408|808
10921|25888
8451|8554
8452|5110
3065|11091
408|408
1742|4193
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
8678|2935
4905|8773
4092|5606
11035|71
22920|324
23363|64783
1213|9114
10598|9793
10131|7096
6259|10787
4361|641
1487|8697
4853|3714
6874|8881
57216|7532
23522|27154
9218|9114
1499|5601
4297|123169
406|6613
5578|5578
5071|7323
6189|6188
5916|5916
4843|5683
7189|329
868|53347
637|8795
81565|7283
818|2316
1956|10558
4851|25937
10492|145482
5595|5213
23363|7520
10598|10419
7157|3665
6500|8607
7415|6651
373|7321
10049|408
5966|6207
7189|4678
5894|369
2317|10801
4171|3014
7704|9219
3646|7189
5594|5604
10397|2931
7157|3178
27316|27316
1387|4088
5590|6794
121642|84464
22976|9070
24148|55696
5469|90390
3315|1676
3320|5607
4725|4719
57761|2335
7514|10921
1789|3065
3014|4361
324|4651
10956|54583
1785|3146
4116|51340
8450|9958
5868|1278
7874|7324
5915|5705
322|5725
23363|1655
120892|3313
7157|498
4087|521
4609|8451
4869|53981
2335|8661
1029|3308
50|522
55847|55847
8726|29894
2627|51621
91147|5705
8546|8943
11034|6050
9994|5371
55174|25896
4215|5591
688|1387
7205|113878
9968|10919
3621|6599
5071|112939
8841|5300
4904|6193
1602|4089
3178|1660
6259|1499
409|3984
10987|9958
55624|10472
10197|51592
3187|6732
51747|51504
868|2185
9218|11160
4171|5119
9463|10477
90|55611
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
994|1020
7248|27018
22938|27316
1994|7410
5894|54968
9252|84335
22976|11091
8452|10075
51593|51773
3309|8473
2932|11040
5898|2317
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
9958|657
4627|11034
55729|6189
1020|5867
4171|3329
1487|28996
55236|7332
3981|28962
25942|3312
65109|7919
1649|8454
4358|4710
2335|5935
348|7001
4087|996
1291|3912
64577|10051
23139|6613
5887|6778
51422|8661
3303|573
2534|4915
6667|6502
6591|7157
1616|8467
55656|675
3320|6223
5580|57610
6188|3320
23186|23309
4343|6431
8202|10062
7392|672
9646|2335
9918|10592
7414|87
5781|81
5245|3326
4609|22948
10010|3320
10592|23310
26523|3326
473|10919
1195|11104
3093|6386
1601|5295
3295|549
3066|6935
960|6774
2068|4331
598|22861
613|998
5599|598
4690|5879
468|351
10856|55929
7013|6015
27338|351
10629|6877
2288|3326
10921|11338
7514|8567
7321|51132
4627|85440
57154|3185
8359|9612
5966|5970
6625|10419
6421|6714
7514|4686
1029|5000
5906|7879
10492|351
6904|55759
8359|7536
841|100137049
23291|5426
1203|26227
818|3925
10492|6189
10291|3065
1001|3728
1499|10013
4116|6426
7284|11331
4076|1153
1660|51493
4093|5339
27339|51340
5747|5770
83852|84444
79885|8243
6182|7818
3313|7186
5568|6886
1789|115426
3956|7414
2132|1270
23363|55342
5469|672
1642|55023
6885|112869
11128|7284
3064|1487
8945|6788
8445|6478
6672|9994
468|2874
56652|11285
3054|5501
11186|4040
26013|4176
1994|167153
8773|8775
7319|130507
7414|6636
3178|3329
6118|29894
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
23560|10197
55818|10188
2626|2145
54903|3301
4436|6829
9448|5581
3267|5569
23291|85440
5500|2060
6789|9463
5599|2033
2547|8837
64854|9867
2908|1616
10210|6421
7529|9146
1956|31
9611|79718
5867|5300
5578|6624
2189|10935
4780|6478
55142|10381
387893|8370
23451|6625
10987|4193
5581|10672
5601|5585
4343|5780
8805|7157
7091|23636
203068|5929
5594|5914
5921|613
3185|23011
2885|7408
10856|3313
5886|1387
4086|8085
2335|6207
409|8322
