EntrezGeneID1|EntrezGeneID2
2241|1499
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
11034|4282
2969|6774
1994|27097
5595|408
2010|2010
3643|8651
5217|25942
2033|6601
1616|57551
6789|7532
8450|1994
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
86|92140
1956|2805
5300|5094
1213|8650
7157|10075
10487|3326
6881|10629
115426|5925
7415|8454
1994|677
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
6774|7525
7337|7531
1994|3845
997|997
6871|10155
5515|6418
4086|10413
9097|5693
23363|302
8915|8915
6591|351
6199|3849
207|6601
51619|85363
648|10664
2885|5701
8924|57506
5335|6934
7323|26001
23363|6189
1457|6615
1603|4170
7189|11059
1994|22862
1994|3326
22955|7528
8450|3301
57113|7220
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
2260|6464
5307|26297
581|836
672|4292
3192|23560
2033|81620
1019|6714
55503|4734
3309|8467
3654|6513
836|10728
2932|4086
1994|1810
7048|7040
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
648|1153
10987|56829
1386|5599
10159|10159
57154|5515
6045|10051
8454|10492
6850|6885
10987|7431
22920|9648
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
89884|10163
10399|6303
3832|9282
2932|5663
29843|6672
3622|6599
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
309|4035
8837|9191
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
7376|54556
9184|3066
8976|9025
5451|5451
9261|3984
1717|6194
334|5581
1020|51343
472|672
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3192|6194
3688|7057
6602|86
1994|7332
4627|6764
10919|5460
8837|83737
64854|7533
328|3091
1499|9978
5595|5894
90390|10025
3984|659
208|5966
6513|7132
1956|5058
1017|301
4214|1856
1386|5566
10013|7415
6737|8678
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
26994|1457
2885|4780
8452|818
80762|23327
659|2274
3326|2771
8295|10025
64805|64805
3065|604
8289|6601
6667|9612
5048|10540
7334|55743
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
10075|8607
5701|5705
5585|207
9113|64750
4087|5915
27005|7189
3708|8654
55159|4154
10399|5335
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
3623|3309
5879|1213
2071|373
2969|5595
10902|6944
3667|8650
25836|6672
8891|8894
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
2534|9282
1855|1857
29110|1540
134|2771
6045|27032
5291|5295
328|7186
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7428|9371
2914|801
10629|6314
23512|9702
6714|2185
2739|4860
7703|4000
2335|3858
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
10413|7531
488|818
3329|950
2534|2908
64151|10051
3717|5515
22800|7186
7251|373
928|5578
23770|808
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
409|55352
3727|672
8452|54431
7023|55689
1029|2335
11060|7324
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
4296|3326
6256|9025
7163|10728
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
100|134
5499|11128
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
1857|22893
11331|1994
8945|6667
10869|6045
55250|3717
10155|1029
348|54850
64750|9618
54556|86
6667|2516
5087|23309
10629|2648
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
939|91147
25865|5581
3685|7448
7096|7100
3654|8788
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
11091|29882
4691|5925
7157|6789
4609|8607
1457|3667
207|476
998|4296
7334|9097
1994|9181
4297|27125
2064|3667
5585|64754
81929|8086
1201|23770
1994|8273
672|51720
972|972
55832|26224
2932|9572
5090|25942
5601|9927
1457|6249
51474|4644
222484|222484
408|4780
9690|7402
11221|5599
23291|4904
5879|5515
7415|382
10197|836
4780|7341
6093|2549
53615|3066
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
604|51564
7532|9101
8301|836
9968|2648
5371|1785
57332|9043
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5879|89781
5728|7402
8945|23139
8454|10856
26227|7448
6670|6667
7189|351
8569|7321
5966|10459
9252|1385
57154|394
9500|51366
5914|29979
1387|7067
25865|667
6877|6872
57178|7157
5154|5335
4609|9690
4615|7187
2885|58508
65057|6904
3192|989
983|9114
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
4867|22930
4089|3065
6874|10488
6464|4627
6464|3858
6755|57120
4088|6498
5598|2353
267|3329
3624|91
3297|6597
5300|10152
4292|8607
1195|4691
2065|6464
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
4193|1453
1017|7027
57154|4691
10765|23476
6502|23409
7415|4831
6310|5954
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
10062|6258
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
23363|1499
6188|4792
9960|10672
1017|7532
6045|7544
6881|6883
5601|284217
10987|10492
185|3265
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
7415|9616
3171|4905
23043|6548
7013|55589
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
51720|7040
3309|284217
2353|5603
80824|5594
57534|1642
408|805
868|6464
1017|222229
6873|6883
22919|51474
1616|9611
5566|7448
23411|79084
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8850|7323
8452|1832
1051|6880
2186|5928
22872|6774
9612|4792
1017|3276
7052|5925
23363|5928
595|6500
4163|351
5424|983
5621|1153
7415|10728
7321|7337
8467|84661
10075|81
10270|84661
3665|369
5460|4331
4294|22920
23186|10765
84168|10381
1454|23291
9557|8539
23162|4296
1487|5929
1017|2305
29127|3295
6850|7430
3611|1499
1017|4282
80335|2805
1788|9646
3315|10273
93649|8202
165918|165918
11059|1605
5595|3064
382|4678
1029|3326
989|6651
672|4926
10025|9967
55327|64130
8454|1660
3659|10379
2335|9183
11034|4831
7323|83737
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7157|55740
2059|4296
2033|6418
2931|4296
26994|8924
57669|9140
1017|5048
3707|10197
56970|2648
3611|8301
22976|9448
81620|4869
5595|5595
5610|7189
10477|4792
4734|3192
5664|836
51741|302
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
2534|3717
25998|55832
23191|10787
7225|84876
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
408|1855
55636|6602
55856|55856
2932|8658
1130|805
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
23363|2316
8289|5916
5595|7917
1017|4926
6604|5916
26060|53615
939|10572
22900|6885
8202|5300
7013|9519
54984|23560
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
10393|1978
6667|7071
11128|10621
5295|998
1054|1054
2771|498
91|10956
1432|2260
1994|10253
6045|5460
1130|801
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
22920|6879
4087|23327
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
6904|4678
997|26272
4869|8295
10049|2688
9444|10083
4710|4728
3717|2885
1785|351
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
26060|868
55703|23212
387|329
29079|7067
1660|23263
638|27230
55236|7321
672|6502
5894|8837
9846|1399
3182|4792
8829|5155
6497|6498
3329|842
1386|811
6850|3065
3717|613
26994|11059
672|5527
5308|5308
4609|7428
27|27
1017|7184
9978|9978
3093|7334
207|9261
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
10014|54880
64422|8678
29882|2033
2186|7023
22919|5048
572|7001
1147|3667
3728|6714
2771|83737
51619|51283
10956|10956
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
6733|2065
3171|7089
6613|23133
4041|65981
2033|2033
8454|498
6196|6722
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
51741|1994
55832|8239
23542|23542
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
9616|55743
5371|7046
54106|3654
166|10783
5970|79813
672|6880
387|387
6714|5979
1605|284217
1785|9531
1857|3202
4627|3983
10075|1213
7786|805
7023|6601
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
156|5568
7186|5610
10987|7415
5598|7533
55832|57092
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
54984|805
11060|80762
10856|8089
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
5626|9978
5598|4209
801|10600
23542|5936
8726|23429
3192|3295
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
3611|7444
672|9440
23162|6416
6881|1994
3720|23512
3476|3956
6241|6502
3399|3399
3065|6299
55183|6240
11315|9063
6737|54778
6418|7157
58|58
54556|8607
2932|10522
7046|81847
6249|998
2335|7175
7013|6418
1017|7531
868|10174
81844|340061
6613|5928
79139|54982
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
1978|8445
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
3611|54982
11143|473
6199|23770
4214|5595
348|949
4215|9093
9219|9043
27248|1203
5598|6256
26270|7419
2353|5705
1499|8312
7186|8837
26270|79084
5626|7043
6714|10580
7189|7332
27252|79065
6881|6599
9070|11059
51147|79960
8945|6500
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
51160|252983
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
1487|5599
8985|10174
4830|3417
29116|51619
6093|7430
4088|2309
6880|27097
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
6199|10273
8945|5566
6047|9618
5609|8837
4193|1642
5527|5829
5467|6258
4915|5781
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
51474|387
5573|5568
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
10075|10155
7155|8289
22919|7189
27097|4609
1385|5663
10155|1874
11331|6194
56254|4643
10856|4904
55366|8682
8452|5936
23363|11052
2033|1642
5916|6257
10273|10273
661|55703
598|5499
54764|9648
1387|4303
5970|7528
1051|27
506|64750
8454|8945
4170|1893
6667|10381
10370|328
51141|3728
1019|4163
23522|79960
2932|7157
818|818
23392|5701
8452|22954
5204|23028
6667|6886
7013|1627
10987|9903
5663|11160
56943|351
6189|1649
6478|7321
1432|200894
10987|5601
6477|1738
25942|6604
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
3654|3301
7071|6477
409|1495
891|10393
10856|10155
65018|9821
3572|29979
207|2308
5295|240
4665|10174
1499|1495
7917|10621
54778|6498
4609|5598
5601|7392
2688|808
129685|9913
23435|2317
23435|10477
1213|4215
7415|1832
7332|10277
27429|65018
659|10817
5580|6714
7323|6015
91|92
27339|11325
5591|5601
51322|9810
23363|5245
5781|780
7421|29079
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
2934|8837
23032|408
3066|8473
5781|6777
166|54764
2335|6194
9978|7444
1994|23512
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
6722|8473
6045|10399
8450|55023
3654|2010
10899|27338
1994|1856
10270|3936
2908|8202
80020|54431
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
6314|6874
6199|302
7067|2874
6521|1029
5936|1977
1387|4627
5578|10616
302|5581
348|9361
1072|58
6613|7155
54899|8531
10912|51100
27248|7184
387893|6934
1994|10413
26060|5928
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7431|816
1994|2683
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
27|6714
6772|818
22900|2316
1642|53615
3301|9255
79184|10075
2274|57630
54106|6850
102|1942
2335|23435
57154|4086
8841|4792
5580|7415
369|5954
811|5204
1191|11104
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
9943|8078
5978|6045
5626|6050
1956|27338
7161|4085
1956|2185
4054|7132
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
4087|6599
5371|6672
3611|5894
5921|8651
4193|29882
27252|8894
5921|7525
6045|5211
5371|9978
10856|6944
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
8678|7248
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
5243|5581
1956|23770
7321|54778
1201|55183
29117|7157
23363|23560
89884|26999
28988|7337
2010|5566
5058|5594
2132|10131
129685|6883
83605|4215
10905|2353
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
2065|5781
10165|3329
1857|23598
23133|9070
64324|5914
3364|6386
8726|3066
83737|7332
26270|8604
1827|5599
5371|1499
331|3661
998|7536
9043|1432
1893|8825
7186|23522
5932|4361
1994|1387
5727|55959
1956|8450
1203|488
5626|59277
2335|7001
8089|86
90780|9070
3643|3717
1104|7917
6696|1105
2011|9181
8976|3326
8312|4040
10399|498
56970|6883
10616|6885
9557|51592
2539|2539
9479|3725
4087|9184
9146|79084
23291|7453
6667|3725
6188|7341
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
7132|5499
8454|5094
1432|10987
3091|10728
2353|6599
10155|7321
324|9146
7428|5300
7157|11091
6772|5970
7531|23139
10458|4193
7408|10152
4193|5930
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
659|91
324|23368
7431|10626
11143|351
3326|6714
328|5062
6045|3065
6259|80381
23765|6885
7321|51366
1876|7703
7319|331
637|1454
3326|5590
6272|11060
6272|23405
57154|3329
2010|3326
100|5268
2969|4790
11060|10477
22985|6294
10498|10499
408|8312
2353|6885
2335|3065
29079|3832
64219|23512
26259|8454
1029|10277
408|51474
2321|2321
10193|2065
5590|836
55072|7332
1627|302
8452|1213
23513|4215
805|4646
5664|1195
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
29079|4683
2353|4790
81565|983
3093|84231
648|10856
54899|7037
2668|5979
9440|9969
23338|9767
7532|8450
387|4193
1627|87
6714|6714
51343|996
16|7453
9219|1831
3309|801
3306|4215
7337|29979
9618|255488
6256|5705
10818|2885
3192|9031
3667|23411
506|7414
8531|4361
3925|5594
7161|983
805|8767
3832|23560
10273|613
6667|7941
997|6907
6597|3066
10075|4678
5300|3192
7428|54583
7189|114609
55929|3065
65018|3832
1147|9618
538|150684
4214|57646
55832|3329
7267|7322
8440|10152
10075|7532
1386|595
1387|10379
1130|1457
51564|9611
79885|10075
5979|5594
2335|4904
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
1032|5626
8894|23310
22853|22853
1147|4628
983|2624
8036|351
3093|4790
4089|6502
11160|488
3065|6497
29110|57506
1832|5566
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
23186|1487
4690|9846
27429|51079
2885|29109
8204|672
6872|8467
1874|4088
5727|64750
6464|58
10206|10206
51720|9702
9618|8767
309|498
5599|351
4690|5747
5194|5194
3192|201161
5594|5581
158|9943
3476|5879
2274|3728
10956|7184
573|373
80829|8467
3315|6199
4771|4771
7917|4681
4609|6599
2071|9500
4691|6194
1457|351
5591|208
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
10393|83860
64854|58533
23139|5728
8924|405
23327|54602
7468|3832
2321|8829
23759|7536
2908|3066
63826|63826
10006|5295
1994|6801
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
26270|5591
57396|57396
4000|6386
5894|3329
1994|58508
1453|4089
8440|3667
6647|158
1627|2934
4087|5573
6696|960
5108|1213
2280|351
23411|56970
54984|9261
81620|9031
5929|6601
27248|10956
54602|57154
9500|9618
124641|4629
369|3845
6871|6873
8650|891
324|3267
1017|2140
23368|4294
1017|207
8772|9140
55145|55145
2274|3399
6240|9474
83933|10155
3148|5591
27338|10492
6502|6500
6733|351
6733|2081
23759|23759
6613|5371
6648|23304
3091|9968
9612|6597
1827|3654
4214|29979
3801|4665
9531|5693
4792|387
1387|7321
11171|8312
5599|5609
998|79872
391|4296
10075|6772
373|6615
648|9967
7408|7408
81847|5217
3720|8726
55432|55432
5058|5062
2747|4609
7414|1213
64324|546
10540|10540
5604|6886
2969|5966
11331|23405
5245|4000
1387|1660
2353|5601
5886|9097
5062|7532
1616|1788
92912|92912
5424|55432
4215|4077
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
5626|6789
4215|7189
91|25805
3192|7448
373|9146
23512|23560
9525|10413
8850|4609
1660|382
23560|3326
6613|3326
112869|9913
7251|7408
23162|5609
5727|57154
409|4904
10902|86
6809|7414
4734|26524
7428|2034
5727|6667
7251|7157
1956|11171
6045|10939
2885|6667
4297|9646
4691|7155
55294|9862
55284|55743
23640|51100
498|539
1017|1027
1956|64750
8452|9683
3717|3717
10629|6883
10116|10399
472|675
7442|801
3276|7013
5573|5607
23741|2648
1660|51065
8569|5594
3956|328
5364|387
6885|3654
3301|6885
11331|5243
5886|675
2261|2263
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
55342|5610
373|29979
55284|151636
51741|472
3720|3066
7421|90
1994|80856
5566|83737
23326|6880
7159|9618
4869|23636
8772|9191
7414|7414
5581|6624
3065|2736
331|3654
55743|5970
56950|7157
6874|6879
60626|2776
2353|2908
4088|7161
10399|7132
9918|87178
8452|7321
3688|5310
3315|7431
3065|6599
6624|8837
8493|4193
51343|29127
6667|1019
5595|5829
5087|4193
23363|23481
5451|5568
7408|7917
6667|3091
11331|4691
1857|5307
26270|23435
64750|394
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
5626|10783
10542|972
10210|7321
2688|6464
10492|5245
5894|5515
3093|4193
6667|891
10869|6737
5747|5930
2309|1387
1994|7328
51592|6597
25976|472
5245|4869
8454|9063
5781|9846
648|11091
8089|64089
3688|87
29079|409
22933|11331
64750|3399
2040|5376
1876|1876
595|7249
7325|6015
5599|6789
672|4780
8924|29110
4133|5705
3572|5604
23363|7155
6871|27339
4790|5296
5245|7157
3623|3624
7157|5610
1660|6651
1856|25937
9107|5916
4869|2896
1994|6774
1994|4090
2885|9826
472|9025
112939|8451
166|51529
8945|1855
348|5621
673|3326
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
10817|7408
55832|641
2202|4089
51564|7533
57154|9070
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
2033|23411
7321|26001
3667|1856
5585|11091
6468|1660
6189|6194
5604|673
10817|8650
2034|3725
5796|4124
10114|6478
8202|5590
387|3708
5426|983
4869|3301
311|51741
23326|6774
5728|8314
2887|3667
3297|4085
6667|4204
1660|8563
4734|1729
5705|5887
10165|51065
4163|1213
10075|9588
1147|7046
8467|6601
267|6647
801|2730
153090|55294
8452|3309
10399|7416
2874|7159
7251|4734
6045|488
1956|3685
9968|9862
6597|5371
1956|323
1994|8697
6258|90678
23476|4690
5594|891
55284|51283
8569|1977
6015|6500
8452|396
3728|5310
26227|5603
7341|51720
6497|5052
7013|1072
118|3065
8454|10399
4088|7027
7157|1728
6786|22919
26270|10399
7251|54778
23624|6464
10494|351
1499|1017
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
8726|6868
6314|3913
3725|4905
10188|207
1956|7184
81565|10540
11047|573
1432|23363
2896|5879
8850|6871
4193|1613
3516|5308
11076|2932
6259|7157
3667|5290
5598|7184
1432|5979
673|5062
4851|6599
10413|3192
613|2885
5308|3065
10399|7414
1906|3725
10987|2668
1601|11052
9252|572
5879|329
10664|5460
83737|6601
27113|4170
7013|7402
10492|10933
7037|7018
387|85440
4086|8239
1457|4059
3688|9448
2692|51738
7164|3065
8850|1523
4869|11052
5966|56998
7532|1676
3192|5335
6464|8607
409|5595
83737|8289
6667|2034
7430|5747
51474|801
4087|7175
7415|6189
4609|3654
7337|811
5594|6188
10468|3623
4000|8607
27148|27148
1956|9101
8408|9821
2874|3065
7421|9862
29110|805
2969|5594
4085|23499
6453|5287
57332|8467
81858|81858
27429|351
2274|6667
1201|7037
6714|4193
1017|1213
10592|8467
1017|5058
23236|5590
6613|4361
604|23303
81930|6929
8841|1642
7428|3182
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8452|10432
48|5578
8452|2316
6502|472
1642|51773
3931|6670
8312|7249
10174|8976
3654|7408
7415|4193
2885|3295
208|672
539|7189
2688|2688
8452|86
5308|5626
5108|1613
801|3655
10987|55832
8726|57634
2308|22933
55236|27338
1958|55023
3638|267
55284|4850
8452|1660
868|2885
7428|6188
10458|998
7067|10025
2648|7428
9113|64398
8086|5966
1627|81
7046|8312
10299|10299
10270|60485
23543|64219
2908|6599
11060|11091
27252|5300
369|22800
997|5626
5499|1017
9101|7324
5796|1889
51343|51433
2624|4089
7334|7408
4609|4904
5594|5527
23345|4869
9577|7132
7428|4691
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
23405|3326
57332|56829
79885|51366
9969|10025
3092|1213
10075|7323
5581|6772
3326|4904
22900|842
93100|22872
22954|7334
3265|7175
29979|23435
10572|1029
9261|677
8315|673
10492|4691
7048|2260
10935|6647
4869|7431
7337|805
373|9063
5914|3066
4214|5601
6792|6792
5970|8239
2648|112869
3192|4691
10277|5886
51548|5970
4297|54623
79084|9070
23363|9448
3276|10499
1017|7416
6470|5074
27148|23139
7157|2074
1643|3065
10013|5371
6477|10188
1856|6714
23363|3039
1487|5932
6045|1457
7323|11342
5887|672
3717|6774
472|57551
7337|51377
5300|7319
648|54982
1020|5338
9646|1105
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
54556|10933
5914|22954
472|641
1994|64599
23770|23770
23363|498
25942|6602
25847|29945
23133|351
64750|8945
1956|7037
7536|8563
86|2648
5371|6722
1027|595
2034|2034
4361|283489
10498|8289
3066|4331
55454|55501
6772|3659
9616|1457
9255|64750
23291|25777
23363|4691
4087|4734
