EntrezGeneID1|EntrezGeneID2
8452|3178
302|4691
90|3624
1660|9785
2932|7917
7187|8717
10062|23411
51065|55705
3832|6194
5339|29896
4853|6498
55284|6045
409|4670
10413|5371
27339|3185
283489|9521
1655|1660
7015|506
7067|79718
2956|57680
1432|3654
10399|5581
1660|6631
604|10014
9657|91404
4609|8945
328|6421
5914|2033
1017|9869
7014|6672
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
2308|983
5747|324
64858|64858
2316|302
55240|665
7533|7533
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
27252|8452
5914|5705
5581|7082
2305|27316
6453|8301
4205|8841
3476|6636
334|334
409|4217
5604|842
9935|4094
1948|1948
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
5594|6615
27032|6667
55128|10342
4215|4627
7703|23429
983|8621
7917|4216
83548|79577
4216|1647
6737|997
8621|11140
7168|26258
409|5494
91147|201595
5587|5587
6207|6189
5747|5970
5879|6772
2932|4214
7023|6500
10273|7321
3476|10527
27031|27031
27032|6786
409|3066
11052|6431
3178|1072
6047|23598
7157|22938
11160|10155
2932|5607
4193|331
8626|10049
3091|55075
9846|2011
408|4627
207|9618
8503|7014
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
5300|7205
9531|196403
10014|2316
567|7414
2040|7341
5887|10273
23020|84292
7189|7375
1956|6774
4055|81858
5074|55832
8626|2118
1647|10540
57154|351
5052|10935
2316|84687
1104|10381
267|3064
81847|498
1213|2908
11315|56957
7048|2064
6613|3187
1616|9031
6714|6777
659|90
4154|3185
11331|3185
6426|6426
2885|7415
4087|2969
6426|7536
4089|3726
7453|2969
3065|23633
23376|51619
24148|6207
7337|3039
6194|79084
8945|7532
6256|6416
10062|2908
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
23363|11325
27018|7186
5829|3688
6047|23435
267|4628
4609|3491
7322|90678
5536|351
10413|2033
4627|4790
9093|998
26121|6631
6189|7419
4734|5911
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
6421|7155
6625|29979
409|7431
23512|11338
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
4670|9785
5915|8202
27316|55696
114609|6885
1213|4792
57332|6189
1454|5978
55294|8454
3187|6636
57154|11052
328|5423
11059|79176
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
1739|1739
54806|5108
10174|5595
8878|2288
6667|7422
7059|10381
7052|8878
302|7189
84619|3065
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
10010|7186
6794|7251
604|27252
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
5830|10901
2885|58
4087|3911
5925|5932
3837|23636
7052|5058
11059|57142
7419|8879
6885|9978
23435|23435
1385|208
7415|811
3091|4851
7528|7528
10210|79753
10075|7533
3665|2033
4627|7532
6733|83605
7322|11342
10818|780
7187|5530
4830|6418
4000|7175
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
54795|54795
1387|8554
23390|1386
5499|58
6772|7248
8312|7157
3315|51434
5116|5931
7205|23433
79753|4609
207|10273
25913|6194
5268|10291
55284|54778
10919|83852
4215|5499
166|4154
3983|7532
4087|8202
2932|595
3326|6885
5925|405
836|2934
89884|4089
80829|9785
6667|8914
5817|25945
7205|6714
5879|331
9183|4000
23291|26574
23368|9113
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
5898|5911
334|351
6045|55075
3326|6189
3815|5921
1029|4163
222484|506
92|92
4609|2071
6850|2185
10014|7416
1956|9361
81858|10616
7321|9867
351|2932
8452|23633
408|506
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
23451|79084
22985|58517
1655|309
29945|51433
5886|7453
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10075|1650
10014|7184
4627|8301
5339|983
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
4609|4000
5300|4170
7013|10212
23291|4791
1051|5599
6647|3074
4869|6050
5538|476
4851|472
1499|7046
10014|23020
4297|79577
8945|55832
26524|7402
26270|10939
26121|23020
7249|2308
5931|9070
10628|1027
2010|10381
10155|7342
22900|3202
4088|4088
23327|23327
29843|7341
9255|9255
5296|3861
81847|4691
7415|1500
353376|3665
54386|9785
8243|672
3093|151636
7039|7039
23368|84619
1832|7431
1969|1969
7430|672
6453|8773
5530|9097
331|92912
6272|1464
7376|11124
861|3066
5931|1642
58517|26121
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
23476|9076
7082|5339
11124|10498
1147|3064
23212|7175
10728|9049
84100|582
1874|4087
4163|87178
10206|1650
6464|5335
9531|7532
3309|3956
5970|142
7082|309
10460|10444
6207|7532
27338|29882
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
334|5580
10076|3815
3572|2885
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
4194|1029
84100|84100
23542|10537
2969|6774
4089|6625
5595|408
2010|2010
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
975|6421
5300|5094
1213|8650
7157|10075
10487|3326
115426|5925
2072|2072
7415|8454
1385|8554
7157|1410
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
7536|3185
4670|497661
1956|8503
997|997
5515|6418
4086|10413
9097|5693
23363|302
8915|8915
6591|351
5516|10533
51741|26121
51619|85363
2885|5701
8924|57506
5335|6934
7323|26001
23363|6189
1603|4170
7189|11059
7059|5286
22955|7528
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
23020|58517
5307|26297
581|836
672|4292
22954|148281
3880|9448
55503|4734
836|10728
2932|4086
5300|6421
7048|7040
23512|57669
891|5925
1017|8621
7528|6720
5970|3065
6453|23414
7015|8445
1647|5914
10987|56829
1386|5599
10159|10159
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
89884|10163
10399|6303
54984|6231
2932|5663
29843|6672
6050|10728
6416|8837
142|6256
4000|4691
408|6651
498|23787
1956|2950
11338|4076
7013|6045
23043|6418
3801|57332
5155|6667
9846|2549
29937|6231
23043|7186
309|4035
8837|9191
7013|8621
27339|64783
7157|2068
3925|5566
4297|11168
9184|3066
8976|9025
5451|5451
3868|6670
1717|6194
334|5581
1020|51343
472|672
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
10919|5460
8837|83737
409|1655
64854|7533
328|3091
6188|8554
1499|9978
3984|659
2064|7094
4670|4790
208|5966
24148|8563
1956|5058
1017|301
4214|1856
8881|11285
10419|1717
1386|5566
3178|23392
7014|4628
8454|9131
10013|7415
92140|1387
5467|2033
7337|23513
23787|5701
8554|5371
1387|5914
1385|1499
8452|818
5339|4133
80762|23327
3326|2771
340061|201595
64805|64805
3065|604
10527|2885
5048|10540
7334|55743
3182|8773
7157|641
56652|57669
5568|7431
5701|5705
9113|64750
4087|5915
3708|8654
8021|4089
55159|4154
10399|5335
5580|1601
301|5566
6667|2033
23054|3275
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2885|7376
1410|11218
5879|1213
10935|10901
2071|373
2969|5595
3667|8650
25836|6672
23363|51493
27316|9444
677|1432
6667|26574
10755|7976
7067|5295
648|51493
51118|49860
3688|1969
10955|7419
3654|9093
9611|10291
1855|1857
29110|1540
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
10155|10291
7428|9371
4055|9344
6714|2185
2739|4860
92912|71
7703|4000
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
488|818
64151|10051
3717|5515
3880|23028
4851|24148
26270|10419
7251|373
928|5578
5594|8021
11315|7189
4205|51564
2908|1387
3516|9611
8315|4926
408|6714
7321|23295
8452|54431
4670|10291
1029|2335
11060|7324
9531|3925
2625|648
4296|3326
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
8554|9794
5499|11128
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
8945|6667
10869|6045
10155|1029
348|54850
64750|9618
8517|373
4926|3837
11140|24145
8517|8915
939|7188
5087|23309
83737|9683
51366|7157
7421|672
3064|3064
939|91147
25865|5581
7096|7100
55832|27316
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
7334|9097
4297|27125
2064|3667
1201|23770
972|972
55832|26224
2932|9572
6598|5499
222484|222484
9690|7402
11221|5599
5879|5515
7415|382
6093|2549
7189|7879
5295|5290
54984|5693
4205|7067
5829|5594
604|51564
8301|836
27339|6625
9968|2648
57332|9043
1028|3984
3611|5931
8795|23673
8202|5916
10572|351
5879|89781
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
11168|6651
57154|394
9500|51366
5914|29979
1387|7067
25865|667
57178|7157
23759|26121
5154|5335
4609|9690
4615|7187
7157|128
7319|79577
1647|5702
3725|23499
5580|5594
11140|208
4089|3065
6874|10488
6464|4627
4088|6498
1660|6207
7408|71
267|3329
3624|91
6421|6421
148281|351
3297|6597
5300|10152
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
5296|8878
1948|8890
4193|1453
57154|4691
8795|6809
7415|4831
6045|10241
6310|5954
7375|3911
54386|100
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
3667|3066
1956|128239
1308|25861
5886|10460
5663|1072
4088|10273
23363|1499
6188|4792
10342|5119
1017|7532
6045|7544
1213|4791
5601|284217
3178|10498
3065|4092
64783|6625
2316|966
7415|9616
23043|6548
7323|11060
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
26270|27316
3309|284217
80824|5594
57534|1642
2908|7295
5594|824
10987|23020
8454|6207
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
6789|11140
5295|7857
8452|1832
1051|6880
1017|3276
7052|5925
595|6500
4163|351
7415|10728
7321|7337
9099|29116
4294|22920
84168|10381
1454|23291
6733|10537
23162|4296
1017|2305
9618|10419
29127|3295
6850|7430
3611|1499
1017|4282
7337|406
55856|8021
3315|10273
93649|8202
11140|348
10419|79084
165918|165918
11059|1605
8233|10181
5595|3064
382|4678
1029|3326
989|6651
10253|23390
672|4926
55327|64130
5578|8773
8454|1660
3659|10379
2335|9183
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
26121|541468
9079|23648
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7094|1605
26270|3837
7157|55740
2033|6418
1660|24148
1956|5536
26994|8924
1017|5048
3611|8301
2335|3843
26227|11338
22976|9448
3958|3915
5879|389
5595|5595
10477|4792
6814|8773
11052|6421
2885|7919
5664|836
51741|302
1499|7320
1017|5663
1499|3178
4209|7392
2885|567
25998|55832
23191|10787
7225|84876
3838|5970
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
408|1855
55856|55856
2932|8658
24148|2908
11186|23139
8841|7428
54708|54708
26227|6772
23363|2316
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
2885|5725
8202|5300
7013|9519
7157|9412
4905|23673
9516|11060
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
58517|6631
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
91|10956
4831|5931
55696|8563
6045|5460
3178|2760
11030|81846
9690|7323
6045|8805
2186|9611
6194|9020
4087|23327
5601|5606
10987|4790
9218|5573
1386|1386
55832|498
4790|7431
997|26272
9444|10083
3717|2885
3703|7376
9020|9020
10291|51747
324|4790
1739|5728
9218|7082
64783|6631
4092|83595
207|2309
23020|51747
57099|57154
1062|9618
4646|1601
4851|3843
9412|26258
55703|23212
387|329
10291|8841
55236|7321
2033|3621
672|6502
9846|1399
3182|4792
8829|5155
6497|6498
23405|10241
972|55624
4628|6275
3329|842
3981|10181
1386|811
6850|3065
3717|613
26994|11059
672|5527
4609|7428
5702|6885
27|27
1017|7184
9978|9978
3093|7334
1387|51592
6625|11338
26277|7014
79753|6431
10014|54880
29882|2033
1655|8202
2186|7023
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
51619|51283
10956|10956
3300|7186
4296|23542
26524|3326
4205|3065
6733|2065
4041|65981
2033|2033
23509|10449
8454|498
6196|6722
4790|6421
8795|7186
22985|27339
3280|6774
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
55696|7536
9616|55743
5371|7046
1956|23534
5966|26121
54106|3654
166|10783
672|6880
387|387
6944|10241
1605|284217
10628|3838
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
7337|51194
10987|7415
5598|7533
8554|6426
4853|55534
10291|23451
23363|24148
55832|57092
5601|6464
8894|54496
7013|328
11060|80762
6613|8554
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
5598|4209
23542|5936
10155|55740
1147|57506
8312|1616
1387|25855
7323|23295
51366|7319
23162|6416
3476|3956
10419|3329
6241|6502
3399|3399
55183|6240
6737|54778
7015|7015
6418|7157
23363|11338
58|58
2932|10522
7046|81847
2335|7175
7013|6418
7039|1956
81844|340061
79139|54982
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
1956|9846
5077|5077
6416|1432
2887|3643
4691|6667
6477|8554
10987|5335
4791|8517
3611|54982
9025|2072
6497|4670
4214|5595
348|949
4215|9093
5598|6256
23363|871
26270|7419
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
9070|11059
27316|23451
8945|6500
1642|8517
6733|8621
22938|5211
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
4214|9131
7323|7428
3073|7430
55294|4609
8202|8517
8985|10174
29116|51619
6093|7430
6045|10181
4088|2309
6426|9785
8563|7431
8945|5566
1196|3185
6047|9618
5609|8837
10342|10342
4193|1642
5704|5925
25913|408
5527|5829
4915|5781
6045|55023
1490|7422
5607|5607
10987|6598
5469|9794
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
57332|9785
2932|93649
10075|10155
1385|5663
10155|1874
6497|1655
11331|6194
56254|4643
55366|8682
8452|5936
23363|11052
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
10652|2280
1387|4303
5970|7528
1051|27
506|64750
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
51141|3728
2932|7157
818|818
7295|328
23392|5701
4627|5286
8452|22954
5204|23028
6667|6886
10987|9903
29110|6421
5663|11160
6189|1649
11338|22938
842|1410
6478|7321
1432|200894
10987|5601
6477|1738
5641|7189
4869|55681
55715|83605
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
7071|6477
4830|23534
409|1495
10783|11140
891|10393
6667|71
22938|3178
65018|9821
3572|29979
5970|8554
207|2308
1499|1495
7917|10621
3178|301
54778|6498
51340|7536
7879|302
4609|5598
5601|7392
23435|2317
23435|10477
1213|4215
7415|1832
7332|10277
9657|498
27429|65018
5580|6714
7323|6015
91|92
27339|11325
51322|9810
5108|84687
5781|780
1649|8517
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
5048|6636
4303|1499
4609|1642
5595|7155
55832|4691
26121|6434
6015|351
7013|6907
26270|8454
6275|7157
23363|27316
2934|8837
5660|8773
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
6431|351
5587|6714
26270|11140
10569|5094
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
51026|22856
3654|2010
10899|27338
2908|8202
80020|54431
64112|598
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
7067|2874
1387|4627
4869|3843
11124|3091
5578|10616
302|5581
348|9361
1072|58
6613|7155
54899|8531
27248|7184
387893|6934
2896|7528
1027|7186
7251|2033
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
6772|818
22900|2316
54106|6850
102|1942
2335|23435
57154|4086
8841|4792
5580|7415
811|5204
408|4691
11218|23451
5704|5701
4296|4296
7410|3185
9263|9263
79718|2874
7157|9263
5978|6045
1956|3861
1956|27338
7161|4085
1956|2185
4054|7132
23390|84844
6045|23560
7157|85440
25970|2885
7014|25913
8473|4303
1499|5300
3638|3638
10399|5580
975|4670
25913|677
5371|6672
4193|29882
27252|8894
6045|5211
5371|9978
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
1956|23770
11338|2071
7321|54778
1201|55183
23363|23560
89884|26999
7013|7015
7296|3843
2010|5566
5058|5594
83605|4215
3187|4791
2033|79155
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6434|7919
142|6934
2065|5781
3178|5568
1857|23598
7415|9657
142|10212
83737|7332
9099|10152
7337|5702
1827|5599
5371|1499
331|3661
998|7536
9043|1432
1893|8825
4791|9043
51493|23392
7126|11140
7919|7919
142|3066
2335|7001
90780|9070
3643|3717
1104|7917
8976|3326
638|79053
3187|7416
8312|4040
10399|498
1410|57120
11218|6636
10616|6885
23020|6421
7015|25913
2539|2539
9479|3725
4087|9184
23291|7453
6667|3725
6188|7341
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
23363|51340
9657|3849
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
10155|7321
7428|5300
6772|5970
5536|2768
7013|6431
10458|4193
7408|10152
4193|5930
6733|9053
11128|3066
6789|55201
1956|10956
6733|6426
3654|23020
659|91
324|23368
7431|10626
3326|6714
4627|6711
6045|3065
23210|51319
6259|80381
8517|5970
23765|6885
7321|51366
7319|331
637|1454
10399|5339
324|4670
6272|11060
6272|23405
57154|3329
2010|3326
10051|142
100|5268
6598|4609
5725|5829
57154|1655
2969|4790
11060|10477
408|8312
2335|3065
64219|23512
26259|8454
7532|84687
1029|10277
1308|87
2321|2321
10193|2065
55072|7332
3611|3185
8452|1213
23513|4215
6885|4088
5580|25998
5818|5818
1499|5587
26121|55696
11338|57680
29979|5663
5728|5339
8945|3054
81565|983
3093|84231
2192|6880
54899|7037
23512|9131
387|4193
6714|6714
51343|996
16|7453
51741|10291
3306|4215
142|142
7337|29979
9618|255488
6256|5705
10818|2885
3667|23411
10569|1660
1017|3185
506|7414
3925|5594
7161|983
64802|5130
3832|23560
10273|613
6667|7941
997|6907
6597|3066
10075|4678
29896|6434
7428|54583
7189|114609
65018|3832
1147|9618
538|150684
6497|3691
4214|57646
55832|3329
7267|7322
9657|5052
10181|11338
10075|7532
1386|595
3309|3861
1387|10379
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
3178|55696
6670|7422
8894|23310
1147|4628
983|2624
3958|7879
3093|4790
23363|6421
4089|6502
11160|488
3065|6497
29110|57506
1832|5566
2885|7168
4627|85458
56950|5925
27429|51079
8204|672
1017|871
1874|4088
9657|8879
6464|58
10206|10206
9618|8767
6598|8841
309|498
5599|351
5594|5581
3476|5879
10956|7184
116113|10212
573|373
4771|4771
7917|4681
2071|9500
4691|6194
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
8924|405
23327|54602
2321|8829
5930|8554
23759|7536
2908|3066
63826|63826
10006|5295
10939|498
81622|201595
8322|7917
5211|5211
55183|648
5499|5566
1453|4089
9618|5702
6647|158
4087|5573
5108|1213
2280|351
83737|8626
1410|7321
27248|10956
54602|57154
9500|9618
124641|4629
8650|891
324|3267
10987|142
23368|4294
1017|207
55145|55145
6240|9474
207|7015
6502|6500
6733|351
6733|2081
3838|5966
23759|23759
6613|5371
6648|23304
3091|9968
5566|5725
1827|3654
4214|29979
3815|5335
9531|5693
4792|387
1387|7321
5599|5609
71|8737
998|79872
391|4296
10075|6772
373|6615
7408|7408
81847|5217
55432|55432
7414|1213
8452|11338
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
1387|1660
5886|9097
6259|1825
92912|92912
4952|998
4215|4077
4214|4691
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
3801|148281
9525|10413
1660|382
23560|3326
6613|3326
7251|7408
23162|5609
6809|7414
4734|26524
7428|2034
7251|7157
6045|10939
2885|6667
4297|9646
4691|7155
8626|6794
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
3621|3837
90678|4194
10116|10399
472|675
10569|6631
3276|7013
5573|5607
1660|51065
3956|328
5364|387
6885|3654
6421|56829
5886|675
5594|81565
1213|11331
55832|4670
5530|8867
4193|9869
28996|6672
9464|10987
10273|3329
373|29979
55284|151636
7431|9869
51741|472
7421|90
142|6418
5566|83737
23326|6880
7159|9618
4869|23636
8772|9191
7414|7414
3065|2736
331|3654
55743|5970
56950|7157
23451|6636
10540|3838
4088|7161
7919|8563
10399|7132
3178|3182
9918|87178
8452|7321
4085|10527
3688|5310
3315|7431
10188|8878
8493|4193
51343|29127
5595|5829
5087|4193
23363|23481
5451|5568
7408|7917
6667|3091
10569|7919
11331|4691
1857|5307
26270|23435
64750|394
2308|4303
3685|811
3688|5747
51701|2308
8626|4790
2624|6774
10542|972
10210|7321
3093|4193
6667|891
10869|6737
5747|5930
2309|1387
51592|6597
25976|472
5781|9846
8517|7184
3688|87
64750|3399
595|7249
7325|6015
5599|6789
8924|29110
4133|5705
10569|1655
3572|5604
23363|7155
4790|5296
23787|476
3185|79084
10155|3054
1660|6651
1856|25937
9107|5916
4869|2896
472|9025
166|51529
10014|1650
54386|10212
8945|1855
348|5621
2776|2778
7014|10419
10014|4869
5925|8575
51065|8890
2874|9869
55832|641
2202|4089
51564|7533
57154|9070
2316|5898
5829|10487
2950|27316
3611|11344
4297|3054
11326|2064
2316|5578
3611|31
2033|23411
7321|26001
11140|10522
3667|1856
6468|1660
6189|6194
5641|10533
2034|3725
5796|4124
10758|7187
10114|6478
387|3708
353376|3654
23326|6774
2887|3667
3297|4085
6667|4204
1660|8563
5705|5887
4163|1213
1147|7046
267|6647
153090|55294
25913|4598
8452|3309
10399|7416
2874|7159
7251|4734
6045|488
1956|3685
6597|5371
1956|323
4678|5931
9657|10381
5594|891
55284|51283
6015|6500
3728|5310
26227|5603
6497|5052
7013|1072
8454|10399
3178|302
26270|10399
7251|54778
23624|6464
10494|351
6189|9020
