EntrezGeneID1|EntrezGeneID2
2908|1616
1956|31
9611|79718
2189|10935
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
10856|3313
4086|8085
409|8322
2309|3091
6256|10062
9531|1728
57591|6722
23162|23162
1956|10938
7514|55740
291|476
9846|9846
323|57154
2932|197131
2033|6772
5515|5829
581|5052
472|51366
25988|3065
3837|57680
672|1786
6045|2010
3320|4791
10987|2353
3312|6667
10062|2309
5580|6667
80331|7414
5594|80351
3643|4792
1017|506
267|5693
4297|23411
3320|5598
8289|5915
8452|6597
3708|267
1387|1958
2353|5204
7132|8915
9927|10013
710|10747
3092|51283
3643|5781
7295|4790
26973|6809
6672|8445
5595|5781
1027|5594
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
1499|5525
1956|5286
5727|9353
1432|5340
6722|8841
3659|4869
388|5879
3320|1969
1997|4790
5048|51119
23236|5580
4720|4722
51144|476
4690|8503
8737|301
3958|284217
10399|5245
4609|3956
5663|836
842|3725
2335|10399
3065|4790
11331|3956
90|92
8452|10399
10458|57142
340061|3703
4297|6502
1019|51343
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
3654|3320
4869|3320
9572|8841
10856|5245
6885|4792
83737|8650
8649|553115
4710|51079
23560|6194
4193|3849
6801|801
1956|5581
8425|5879
1739|8945
1616|8837
506|6189
2776|975
9131|9869
4683|4292
3065|8473
8452|351
1017|11331
208|3315
2033|8243
7514|8312
10399|4691
4722|5245
6850|5295
581|581
811|7184
4436|4292
4217|5704
26277|3843
3476|1650
4629|2316
3301|51343
5033|5033
4609|4722
7251|613
1454|1454
7514|7431
7046|1432
5311|476
1054|1649
2033|4683
3301|3309
23673|8893
3717|1956
5747|2534
8266|3304
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
3399|2626
51592|1499
824|5048
51283|598
1969|351
94234|23451
1017|4436
9968|9282
43|7941
10987|9131
4193|9100
7186|7189
7514|29107
8976|960
7132|805
2335|7334
3837|4088
595|595
324|1856
5682|51100
51119|2040
3397|51343
4087|864
10087|5527
3476|25824
1601|351
7421|8805
4627|87
22976|285464
5580|6199
408|5296
6189|6648
7161|255488
1399|2889
23071|8554
1385|405
10498|3611
1386|10856
6648|6648
1613|6093
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
7249|2932
3396|51079
4725|4724
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
6045|23028
5217|7408
6478|9063
8554|7376
4665|8985
939|3265
10253|4734
2810|5287
9440|9862
2353|2626
81628|9943
5045|5045
331|207
207|3315
2932|5566
23411|3329
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
6929|54927
10133|7132
23291|351
5460|5716
6772|6772
7398|4627
10013|472
5170|207
2335|3326
10452|8879
2010|7067
3146|7050
3280|6714
1642|1499
5702|6772
65123|5516
3320|5585
6714|9564
3654|1147
5594|2932
6598|3297
22976|10577
7046|57154
7520|6093
5916|6256
26060|5295
581|3308
6045|9967
23770|5693
2534|8751
6774|5296
6874|6929
55366|4926
207|1385
4318|5340
3958|10325
2534|57142
11051|4076
4609|10049
204851|7157
4869|4926
3065|5978
2280|10152
23210|11052
10013|2065
836|5925
3091|10801
408|4217
641|983
10006|7410
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
3240|348
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
23534|5515
200894|51194
3171|10452
5704|9361
1647|1647
5578|7376
2908|5530
10670|10577
7514|1855
34|476
4952|5870
4683|7518
1054|2355
4194|7157
2316|4644
2316|3983
57680|23633
4792|5442
8452|3840
836|5599
672|10577
1856|51720
1788|4609
2064|5287
7391|2547
960|4771
7161|5204
3312|6742
4292|2950
29110|4792
3329|5621
1017|3838
2152|1603
7514|1191
23054|8085
7161|128
4163|11284
6464|3848
7520|54764
408|6548
5568|6714
5371|25896
302|5580
2335|6050
10133|7533
3320|27339
7320|7157
7428|5052
1017|7295
2534|7410
4209|4221
3301|3312
23291|9967
1601|5578
9657|11344
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
7266|284217
291|8890
3320|22954
4853|6498
10413|5371
7067|79718
2956|57680
1432|3654
147912|2140
10399|5581
604|10014
9657|91404
4609|8945
5914|2033
3320|11040
1017|9869
9943|7048
11051|7536
5916|9611
2308|983
3065|3303
5747|324
26060|8841
2316|302
55240|665
7533|7533
1956|2547
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
5581|7082
6453|8301
4205|8841
6199|11140
334|334
409|4217
5604|842
1948|1948
51741|3308
1855|5879
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
374291|9361
7917|4216
4216|1647
7168|26258
81628|6907
409|5494
23394|8289
5587|5587
5747|5970
1387|3949
55366|4864
5879|6772
2932|4214
3476|10527
27031|27031
27032|6786
409|3066
2885|8651
3075|3684
3308|6667
2932|5607
4193|331
3091|55075
9846|2011
408|4627
207|9618
2874|10296
51474|998
3312|10527
11052|64783
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
7157|5716
3065|5300
3949|7184
5300|7205
9531|196403
10014|2316
567|7414
4780|207
1956|6774
57154|351
6272|10347
5052|10935
9657|3848
3163|506
57154|92609
267|3064
81847|498
6714|9967
7048|2064
8266|5052
6714|6777
166|23154
659|90
2885|7415
4087|2969
4089|3726
7453|2969
3309|3308
3065|23633
7337|3039
6194|79084
6256|6416
10062|2908
26277|83706
7157|8445
5265|4089
7187|57506
8452|5213
27018|7186
5829|3688
267|4628
4609|3491
310|7917
10413|2033
638|27346
4627|4790
9093|998
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
409|7431
3171|6772
2316|5879
5580|3667
472|1432
3801|4163
6714|10399
114609|6885
1454|5978
57154|11052
5728|3301
7514|29844
328|5423
5371|3725
3092|3064
51701|1499
158|4780
1739|1739
1956|868
6733|9967
10174|5595
6667|7422
7059|10381
4734|2534
302|7189
84619|3065
23411|23411
11051|27339
8452|3326
664|3065
5360|57669
2805|3417
3240|3684
6794|7251
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
4087|3911
5925|5932
3837|23636
7052|5058
1385|208
7415|811
3091|4851
7528|7528
5581|3848
3665|2033
6733|83605
10818|780
7187|5530
4830|6418
5265|5265
3339|5154
309|7431
4292|5608
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
1387|8554
6198|3667
6772|7248
8312|7157
7205|23433
207|10273
9657|805
26999|5340
166|4154
4331|7248
4331|672
4629|29079
2932|595
3326|6885
5925|405
836|2934
6667|8914
5817|25945
7205|6714
1200|26277
5879|331
23291|26574
1956|9943
23368|9113
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
324|22919
6045|55075
3326|6189
1029|4163
222484|506
92|92
4609|2071
6850|2185
10165|2010
1956|9361
81858|10616
5423|7508
351|2932
8452|23633
408|506
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
8452|3857
23451|79084
226|5213
7163|7164
3643|10818
2969|5970
26524|26524
4094|4094
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
9575|1454
2810|10399
7205|10277
7337|5052
51065|4193
22985|5578
1017|11073
5154|2335
4609|4000
5300|4170
6903|351
23291|4791
1051|5599
4869|6050
8649|388
5538|476
2335|8766
4851|472
1499|7046
3091|9969
26524|7402
7249|2308
10628|1027
2010|10381
10155|7342
9531|5692
22900|3202
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
81847|4691
23770|56993
22919|9344
7415|1500
896|5914
8243|672
3320|6194
23368|84619
1832|7431
1969|1969
7430|672
861|9146
6272|1464
7376|11124
5585|4297
861|3066
27148|51684
4905|10228
34|1650
204851|1616
4088|864
4792|1495
324|56998
4296|1147
5970|3309
1027|7337
6667|4646
2059|2059
23476|9076
11124|10498
1147|3064
10728|9049
1874|4087
4163|87178
9440|9967
6464|5335
3309|3956
5351|5351
11328|7453
648|5831
7082|309
5966|54902
648|1500
1017|2734
64399|64399
4644|4629
334|5580
6199|8894
3572|2885
2908|805
10277|10277
207|1432
10499|6737
3065|5883
11034|4282
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
5925|6598
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
25932|5692
1956|2805
10487|3326
2072|2072
598|5883
1385|8554
4627|2778
79084|79084
3667|3667
604|2305
5925|3146
1956|8503
2071|2073
595|9133
5515|6418
4086|10413
8915|8915
6591|351
6199|3849
5335|6934
1603|4170
7059|5286
22955|7528
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
672|4292
1019|6714
3163|6464
836|10728
2932|4086
7266|2778
581|291
7048|7040
8396|8942
472|11073
7528|6720
5970|3065
6453|23414
1647|5914
648|1153
10987|56829
1386|5599
10159|10159
57154|5515
7514|8650
6850|6885
3309|3837
10987|7431
22920|9648
3309|10273
23291|8313
4040|1499
10059|2932
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
498|23787
1956|2950
7013|6045
23043|6418
10131|226
5155|6667
9846|2549
23043|7186
309|4035
8837|9191
5883|3364
27339|64783
27086|9612
7157|2068
3925|5566
8976|9025
5451|5451
6182|6182
1717|6194
334|5581
1020|51343
3611|6742
472|672
4791|808
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
6188|8554
2316|2060
90390|10025
3984|659
208|5966
7514|8894
1956|5058
1017|301
4214|1856
1386|5566
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
7514|29110
80762|23327
340061|201595
64805|64805
3065|604
6667|9612
10527|2885
7157|641
5467|10499
56652|57669
5568|7431
226|7052
5585|207
4087|5915
79133|3040
3708|8654
8021|4089
55159|4154
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
1432|5925
7415|6188
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
2969|5595
3667|8650
25836|6672
8891|8894
6667|26574
10755|7976
7067|5295
3688|1969
3654|9093
2534|9282
7514|10600
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
5879|10083
2321|6772
2033|3091
7251|7031
3320|11140
2914|801
6714|2185
2739|4860
7703|4000
2335|3858
4616|4217
23451|6188
2316|5747
2782|5747
9531|3320
488|818
2534|2908
3717|5515
23770|808
5594|8021
11315|7189
4205|51564
2908|1387
3516|9611
3303|4791
8315|4926
408|6714
291|6714
3727|672
1029|2335
9531|3925
5599|6198
2625|648
4296|3326
6256|9025
7163|10728
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
1387|2353
8554|9794
5499|11128
7414|2810
1017|3399
5604|5609
10628|5868
7013|5693
5608|7189
8945|6667
3312|5693
55250|3717
5429|672
10155|1029
2266|2244
4926|3837
11140|24145
10325|351
51366|7157
665|8834
7421|672
3064|3064
25865|5581
7096|7100
4725|4720
5335|10252
5595|5608
6464|3304
1845|351
7157|1454
4691|5925
7157|6789
207|476
998|4296
3320|2034
2064|3667
672|51720
972|972
2932|9572
5601|9927
6598|5499
51474|4644
222484|222484
408|4780
11221|5599
5879|5515
7415|382
6093|2549
7189|7879
5295|5290
4318|960
4205|7067
5829|5594
3320|55294
604|51564
8301|836
9968|2648
1028|3984
2534|8842
10572|351
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
57178|7157
5154|5335
4615|7187
7157|128
1647|5702
3725|23499
23411|3727
5580|5594
11140|208
4089|3065
6874|10488
6464|4627
1432|7298
6464|3858
4088|6498
5598|2353
3309|2547
267|3329
3624|91
328|5883
3297|6597
5300|10152
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
1948|8890
4193|1453
57154|4691
6502|23409
2547|4436
7415|4831
6045|10241
336|3931
5371|6497
10616|5371
4092|25805
1017|4691
51147|7157
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
6464|92609
6045|7544
5601|284217
6733|226
10856|2010
3065|4092
2316|966
1788|9063
7415|9616
3171|4905
23043|6548
7013|55589
4734|9146
7319|7157
2335|5936
9146|113878
2885|4214
4035|811
51720|7040
641|3320
3309|284217
2353|5603
80824|5594
57534|1642
2908|7295
3171|5033
5594|824
408|805
868|6464
22919|51474
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
10987|3308
8452|1832
22872|6774
5970|92609
9612|4792
1017|3276
7052|5925
6733|8907
4163|351
5621|1153
6598|8289
9093|3312
7415|10728
55967|56993
5460|4331
4294|22920
84168|10381
1454|23291
7514|8890
6742|25896
23162|4296
1017|2305
6667|3320
6850|7430
3611|1499
3309|5265
1017|4282
7337|406
55856|8021
3315|10273
3146|23633
11140|348
165918|165918
5595|3064
382|4678
1029|3326
989|6651
672|4926
10025|9967
3659|10379
1956|26191
11034|4831
5595|3643
27130|1642
6416|4217
9079|23648
9611|6597
1642|29115
7421|7376
7157|55740
2059|4296
2033|6418
2931|4296
1017|5048
3611|8301
2335|3843
22976|9448
3958|3915
5595|5595
5610|7189
5664|836
6470|7298
51741|302
1499|7320
1017|5663
2885|567
2534|3717
1017|3312
23191|10787
3838|5970
4214|7763
11051|6188
7421|9968
23304|4722
408|1855
55856|55856
2932|8658
1130|805
8841|7428
54708|54708
26227|6772
23043|805
8289|5916
5595|7917
1017|4926
939|10572
22900|6885
7157|9412
4905|23673
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
6667|7071
11128|10621
5295|998
1054|1054
55696|8563
6045|5460
1728|3337
1130|801
11030|81846
6045|2747
6045|8805
2186|9611
4087|23327
5601|5606
10987|4790
1386|1386
4790|7431
6904|4678
3337|158
4710|4728
3717|2885
3703|7376
5664|8766
324|4790
1739|5728
4092|83595
3308|7155
207|2309
57099|57154
4627|2060
4646|1601
4851|3843
26060|868
2034|3308
9412|26258
6845|80331
29079|7067
638|27230
2033|3621
672|6502
7514|56829
2885|3240
9846|1399
3182|4792
1386|10105
8829|5155
6497|6498
23405|10241
972|55624
3329|842
1386|811
6850|3065
3717|613
672|5527
4609|7428
5702|6885
1017|7184
1387|51592
90390|9440
4778|4734
51455|51455
10014|54880
2186|7023
22919|5048
572|7001
1147|3667
3728|6714
1984|7514
10397|3295
4296|23542
26524|3326
22920|9862
4205|3065
6733|2065
4609|5983
3171|7089
4041|65981
2033|2033
23509|10449
6196|6722
22985|27339
3280|6774
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
65123|203245
5693|5836
5604|7189
5566|7430
22919|3303
55696|7536
5371|7046
1956|23534
54106|3654
2878|6648
387|387
6944|10241
1605|284217
10628|3838
1857|3202
4627|3983
3303|7052
57154|2316
9479|80824
51564|6885
7337|51194
7186|5610
10987|7415
5598|7533
4853|55534
5970|51455
409|9146
51119|7298
5601|6464
8604|2778
7013|328
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
5598|4209
801|10600
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
1387|25855
51366|7319
672|9440
23162|6416
3476|3956
6241|6502
3399|3399
55183|6240
11315|9063
6418|7157
2932|10522
7157|3320
7046|81847
6249|998
7013|6418
868|10174
81844|340061
10273|3303
672|54476
5603|6929
6667|4209
54962|351
1956|9846
81628|387
6416|1432
2887|3643
4691|6667
10987|5335
6199|23770
9025|2072
4214|5595
348|949
5598|6256
1499|8312
7186|8837
6714|10580
7189|7332
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
4214|9131
3073|7430
55294|4609
2153|2153
8985|10174
5970|3146
4830|3417
6093|7430
3312|5451
4088|2309
4780|5599
8563|7431
7157|3301
6199|10273
8945|5566
5609|8837
4193|1642
5704|5925
5527|5829
3308|5621
4915|5781
6045|55023
2956|11073
1490|7422
5607|5607
10987|6598
51474|387
5469|9794
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
2060|3849
7155|8289
801|5898
22919|7189
1385|5663
9531|26520
10155|1874
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
10273|10273
661|55703
598|5499
54764|9648
1387|4303
5970|7528
4170|1893
6667|10381
10370|328
3396|2746
51141|3728
1019|4163
2932|7157
818|818
7295|328
4627|5286
8452|22954
5204|23028
6667|6886
6189|1649
3066|3320
1432|200894
10987|5601
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
3654|3301
4830|23534
409|1495
10856|10155
65018|9821
3572|29979
5970|8554
207|2308
4665|10174
1499|1495
7917|10621
7879|302
4609|5598
5429|51455
7415|1832
7332|10277
9657|498
27429|65018
5580|6714
5499|7514
91|92
27339|11325
5781|780
183|183
7421|29079
2908|7533
7067|7520
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
3320|3313
5599|3312
4627|6286
2934|8837
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
5587|6714
5829|5295
4092|4092
9794|6597
6722|8473
6045|10399
3654|2010
64112|598
3956|7334
5728|1499
3065|8204
6199|302
5601|23039
7067|2874
1387|4627
4869|3843
11124|3091
5578|10616
302|5581
348|9361
387893|6934
3301|3313
2896|7528
1027|7186
7251|2033
811|5566
165918|7334
3303|5966
10193|2011
7132|153090
7157|57448
1857|2011
6772|818
22900|2316
3301|9255
54106|6850
5966|64859
102|1942
57154|4086
8841|4792
5580|7415
811|5204
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
1956|2185
4054|7132
6045|23560
7157|85440
7514|8021
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
5728|3312
1948|8440
5371|6672
5921|8651
6045|5211
10856|6944
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
1956|23770
7298|1984
8942|10397
2010|5566
4778|7295
5058|5594
10905|2353
6733|11052
2065|5781
10165|3329
1857|23598
23787|56993
7415|9657
83737|7332
7337|5702
5371|1499
331|3661
998|7536
9043|1432
4791|9043
2335|7001
90780|9070
3643|3717
3320|5578
8976|3326
638|79053
8312|4040
10399|498
5578|5692
7391|7520
6464|3320
10616|6885
2539|2539
9479|3725
9146|79084
23291|7453
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
7132|5499
9657|3849
3838|23515
3837|4691
1432|10987
3091|10728
11315|310
324|9146
7428|5300
6772|5970
9657|226
10458|4193
4792|3308
7408|10152
6733|9053
6904|6774
8651|8651
11128|3066
6789|55201
659|91
324|23368
7431|10626
310|85365
3326|6714
4627|6711
6045|3065
6259|80381
23765|6885
7319|331
637|1454
2011|10087
6272|23405
57154|3329
2010|3326
100|5268
6598|4609
2969|4790
22985|6294
10498|10499
408|8312
2353|6885
2335|3065
1029|10277
408|51474
2321|2321
10193|2065
23214|7408
55072|7332
805|4646
6885|4088
3320|3297
5580|25998
5818|5818
1499|5587
3312|8493
29979|5663
29079|4683
2064|8411
2353|4790
81565|983
648|10856
3326|7514
9440|9969
3654|3312
387|4193
6714|6714
7067|3308
16|7453
3309|801
7337|29979
9618|255488
10818|2885
3667|23411
506|7414
3925|5594
7161|983
64802|5130
805|8767
10273|613
6667|7941
6597|3066
7428|54583
7189|114609
3320|23139
1147|9618
4214|57646
9657|5052
6648|8266
8440|10152
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
26524|59338
2266|3684
26524|6615
617|3301
6929|6294
6670|7422
1147|4628
983|2624
3958|7879
3312|22872
2335|3304
4089|6502
3065|6497
2355|10221
29110|57506
1832|5566
2885|7168
4691|54840
4627|85458
56950|5925
4690|9846
27429|51079
8204|672
1017|871
1874|4088
9657|8879
9618|8767
6598|8841
309|498
5599|351
4690|5747
4296|3308
5594|5581
1511|2153
158|9943
3476|5879
2074|6742
7514|3661
3315|6199
4771|4771
7917|4681
3301|4791
2071|9500
4691|6194
5609|226
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
2321|8829
2908|3066
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
1453|4089
9618|5702
8440|3667
6647|158
2280|351
7415|5682
1650|5245
9500|9618
2810|3621
1017|2140
23368|4294
1017|207
55145|55145
6733|351
6733|2081
3838|5966
6648|23304
3091|9968
9612|6597
64083|5204
10165|55705
4214|29979
3801|4665
9531|5693
4792|387
5599|5609
998|79872
391|4296
648|9967
7408|7408
81847|5217
2747|4609
2353|350
5604|6886
2969|5966
11331|23405
5245|4000
2353|5601
1616|1788
4952|998
4214|4691
5601|5925
4609|1500
91|25805
9525|10413
23560|3326
4292|5682
7251|7408
23162|5609
5727|57154
6809|7414
4734|26524
7428|2034
5727|6667
7251|7157
6045|10939
2885|6667
4691|7155
55294|9862
1017|1027
3717|3717
3621|3837
10116|10399
472|675
7442|801
3276|7013
3163|55183
3956|328
5364|387
6885|3654
3301|6885
5594|81565
5530|8867
4090|3065
4193|9869
28996|6672
9464|10987
10273|3329
5682|79077
7431|9869
51741|472
3720|3066
7421|90
5566|83737
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
3065|2736
331|3654
56950|7157
2353|2908
4088|7161
10399|7132
3688|5310
3315|7431
8493|4193
6667|1019
5595|5829
5087|4193
3320|10062
5451|5568
7408|7917
6667|3091
11331|4691
1857|5307
3320|2305
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
2309|1387
51592|6597
25976|472
5245|4869
5781|9846
5499|2997
4790|3146
3688|87
29079|409
595|7249
5599|6789
672|4780
3572|5604
4790|5296
23787|476
836|9564
5245|7157
7157|5610
8440|6461
1856|25937
9107|5916
4869|2896
472|9025
10014|1650
4899|7186
8945|1855
348|5621
3312|9804
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
2874|9869
2202|4089
51564|7533
57154|9070
2316|5898
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
2033|23411
11140|10522
3667|1856
2547|5352
6189|6194
2034|3725
5796|4124
197|207
10114|6478
387|3708
4869|3301
311|51741
1153|9133
2887|3667
6667|4204
29979|54471
4734|1729
10165|51065
1147|7046
3303|51499
267|6647
801|2730
153090|55294
8452|3309
2874|7159
7251|4734
6045|488
1956|3685
9968|9862
6597|5371
1956|323
9657|10381
23476|4690
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
7157|1728
6786|22919
23624|6464
10494|351
1499|1017
2969|2969
4520|7917
5728|7332
3326|3303
3725|4905
4091|3838
3303|3301
1956|7184
11047|573
2896|5879
4193|1613
11076|2932
8914|54962
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
1601|11052
27113|4170
7013|7402
7037|7018
387|85440
4086|8239
3309|5704
3688|9448
26191|26191
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
409|5595
83737|8289
6651|7205
6667|2034
7430|5747
51474|801
1958|2355
7415|6189
4609|3654
7337|811
5594|6188
5499|6422
27148|27148
8243|63971
3633|51196
8408|9821
2874|3065
7421|9862
29110|805
2969|5594
3621|8289
6453|5287
3958|5796
81858|81858
27429|351
7514|613
6714|4193
1017|5058
604|23303
11326|4952
8841|1642
7428|3182
896|983
4790|4790
5607|2547
3667|5581
7161|7161
48|5578
8452|2316
6502|472
3949|6670
3931|6670
5921|79738
8312|7249
10174|8976
3654|7408
7415|4193
2885|3295
208|672
112398|5578
801|3655
1958|55023
3638|267
11120|8503
8546|83548
868|2885
7428|6188
10458|998
7067|10025
8841|3308
2648|7428
9113|64398
7046|8312
5499|1017
2081|3320
2624|4089
3320|7082
7334|7408
5594|5527
9577|7132
7428|4691
2004|351
57120|23636
1386|7431
1984|3329
387|637
23405|3326
2885|3312
1611|9869
9969|10025
5581|6772
1956|51194
22900|842
93100|22872
22954|7334
10572|1029
2355|10498
10935|6647
4869|7431
7337|805
27148|3320
5914|3066
4214|5601
5970|8239
79084|9070
2280|7295
3276|10499
6470|5074
3958|1650
27148|23139
7157|2074
1643|3065
10013|5371
1856|6714
3717|6774
472|57551
5300|7319
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
472|641
23770|23770
1956|7037
7536|8563
5371|6722
1027|595
2034|2034
10498|8289
3066|4331
6772|3659
4087|4734
498|4724
5290|4088
27429|331
5693|5682
2885|3265
9531|3303
26973|8942
4331|10193
6196|6196
4691|7528
1956|8239
7186|55083
3925|6774
10133|7037
10488|336
64805|506
3516|2648
3958|3672
4615|4615
1028|207
3301|8717
196|10499
6789|23214
1601|2534
8915|8239
2033|2355
51741|55740
1948|8893
3667|6464
7186|805
6850|351
11140|55145
1017|6929
6772|4792
4643|7533
7132|6850
94234|8243
4691|5295
51022|51181
5601|3725
10458|10787
2547|2547
3326|10808
2033|2626
1147|4627
9994|8554
7067|8243
5300|9967
1017|10527
5663|1495
7157|2316
7186|7391
7415|11140
408|5598
10006|5335
472|3981
6733|7520
9531|2885
3066|7428
5970|5970
5515|7421
5371|5925
25855|25855
28996|4193
3661|7186
5693|10808
10014|3329
4088|10413
10488|8546
26277|54344
60485|7402
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
1647|2634
4436|10801
207|9063
10165|1650
207|581
10013|5595
10808|3301
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
91|2280
2192|4088
1845|5154
4690|6667
1020|896
4087|661
406|2034
11073|3309
9282|9967
7917|81846
5595|93986
1432|56243
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
10006|6714
6850|7410
9412|29079
1649|10488
208|4193
10399|3320
10818|2889
10413|23071
7408|10006
7334|9927
6045|5704
7043|7043
7415|2011
27339|27339
10253|10253
7013|7453
1729|4035
7184|7157
5594|56940
3309|5702
3958|3912
6502|10273
8408|3661
5595|5594
7514|23043
1958|3727
51741|301
5594|4214
2192|6934
55752|79035
5598|5598
7391|2033
10987|27339
8932|23028
11221|5601
6045|1029
1017|3313
1717|55705
7421|9969
7415|23154
90070|351
23054|5594
8829|7422
3303|6885
387|4087
5581|6944
1385|4204
9612|10014
983|1601
348|4035
79184|672
5580|6194
10397|6188
7057|80781
29843|3775
23236|4926
8452|5954
3838|4790
1147|595
4292|302
219771|5929
4609|488
11128|10622
8312|324
7536|7536
1956|9525
310|4436
3299|91404
310|506
6772|6711
7533|3667
6774|4791
7415|6683
5599|7186
2033|1649
2033|604
79158|5594
9025|7520
5747|8976
5868|9611
6667|6774
4725|54968
7421|3725
9611|6256
7514|8772
10413|283149
5594|3727
8204|7514
6647|3313
90|90
57154|7157
11076|351
5868|5289
57154|57154
5682|10616
3667|488
2064|85440
6886|6929
3659|2033
51741|1832
3091|5925
3611|4282
55614|8411
3643|5921
3611|498
3326|226
284217|351
5289|801
23291|5966
150094|6885
3725|8239
10938|8575
8914|4678
2926|87178
22919|7013
8945|5204
3082|3082
6647|6647
7067|9611
166|64782
8452|3301
23433|2889
11218|1650
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
1540|1855
5335|6850
3688|4771
3840|351
1432|3726
1831|23327
84447|3309
9531|7332
6772|5580
5307|9670
836|9131
3329|476
4088|8604
291|55705
672|6881
2625|5915
7159|26060
57646|55294
166|604
7184|10487
8861|23648
6667|405
9191|9191
929|310
10856|11218
2321|4690
57646|57646
7428|10273
1499|3304
3717|3667
4609|7332
3315|8805
3838|9500
140885|5781
4627|3956
409|4869
2060|1399
10014|3303
3476|29937
3326|8737
23414|2625
3476|10413
55294|5728
1831|2309
3958|3843
604|9107
