EntrezGeneID1|EntrezGeneID2
55159|22948
648|5831
7082|309
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
334|5580
8805|6879
6199|8894
10076|3815
3572|2885
2908|805
9646|51347
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
2033|6601
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
6257|9440
86|92140
5300|5094
1213|8650
53615|6598
7157|10075
6881|10629
115426|5925
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
6774|7525
1956|8503
7337|7531
997|997
6871|10155
4086|10413
9097|5693
8915|8915
6591|351
6199|3849
207|6601
51619|85363
648|10664
8924|57506
5335|6934
7323|26001
1603|4170
7189|11059
7059|5286
22955|7528
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
672|4292
1019|6714
3309|8467
3654|6513
3163|6464
836|10728
2932|4086
7048|7040
5906|5921
23512|57669
891|5925
7528|6720
5970|3065
6453|23414
25898|83547
10987|56829
6331|6331
1386|5599
10159|10159
5226|7189
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
8795|83737
4638|57120
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
3832|9282
2932|5663
3622|6599
6050|10728
6416|8837
4000|4691
408|6651
3273|7057
1956|2950
7013|6045
10131|226
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
309|4035
8837|9191
27339|64783
9611|5241
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
7376|54556
9184|3066
8976|9025
960|1839
5451|5451
1717|6194
334|5581
1020|51343
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
5578|23586
375790|5579
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
64854|7533
328|3091
1499|9978
90390|10025
3984|659
2064|7094
208|5966
6513|7132
9693|4000
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
1386|5566
64333|5594
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
2885|4780
8452|818
5339|4133
80762|23327
8295|10025
64805|64805
3065|604
8289|6601
6667|9612
10527|2885
5048|10540
7334|55743
5683|10540
26258|8943
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
10075|8607
5585|207
9113|64750
4087|5915
27005|7189
3708|8654
8021|4089
55159|4154
10399|5335
5604|8649
5580|1601
6310|6601
301|5566
6667|2033
1432|5925
253980|253980
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5879|1213
2355|1936
2071|373
2969|5595
10902|6944
56254|367
3667|8650
8891|8894
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
2534|9282
1855|1857
29110|1540
4790|3164
6045|27032
5291|5295
10273|8878
328|7186
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7428|9371
2914|801
10629|6314
23512|9702
4055|9344
2739|4860
7703|4000
2335|3858
10499|54862
4616|4217
23451|6188
2316|5747
2782|5747
10413|7531
488|818
2534|2908
64151|10051
3717|5515
2932|4638
22800|7186
928|5578
23770|808
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
409|55352
3727|672
1029|2335
11060|7324
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
6256|9025
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
5499|11128
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
1857|22893
8945|6667
55250|3717
10155|1029
64750|9618
8517|373
4926|3837
8517|8915
939|7188
54556|86
220972|942
5087|23309
10629|2648
10325|351
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
7096|7100
3654|8788
5335|10252
5595|5608
5733|23534
1845|351
54602|83737
7157|1454
11091|29882
4691|5925
7157|6789
4609|8607
207|476
998|4296
7334|9097
4297|27125
2064|3667
5585|64754
1201|23770
672|51720
972|972
55832|26224
2932|9572
2737|27148
5601|9927
6598|5499
222484|222484
408|4780
9690|7402
11221|5599
5879|5515
6093|2549
7189|7879
53615|3066
5295|5290
54984|5693
4851|23133
4205|7067
5829|5594
1487|1936
604|51564
7532|9101
8301|836
9968|2648
57332|9043
1028|3984
5594|9181
3611|5931
9181|387
8795|23673
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
8454|10856
6670|6667
7189|351
5966|10459
9252|1385
57154|394
9500|51366
5914|29979
1387|7067
25865|667
6877|6872
57178|7157
5154|5335
4609|9690
4615|7187
2885|58508
65057|6904
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
5578|5579
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4088|6498
5598|2353
267|3329
3624|91
3297|6597
5300|10152
4292|8607
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
23028|6599
5296|8878
4193|1453
57154|4691
10765|23476
6502|23409
8795|6809
6310|5954
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
10342|5119
9960|10672
1017|7532
6045|7544
6881|6883
1213|4791
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
23043|6548
7013|55589
7337|6210
7323|11060
4734|9146
10188|367
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
51720|7040
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
2908|7295
5594|824
408|805
5245|5339
868|6464
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8850|7323
8452|1832
1051|6880
2186|5928
22872|6774
9612|4792
1017|3276
595|6500
4163|351
10933|9218
6598|8289
7321|7337
8467|84661
10270|84661
5460|4331
4294|22920
23186|10765
84168|10381
1454|23291
2355|79654
9557|8539
23162|4296
1487|5929
1017|2305
6598|9757
29127|3295
6850|7430
3611|1499
1017|4282
7337|406
55856|8021
1788|9646
3315|10273
93649|8202
165918|165918
11059|1605
5595|3064
382|4678
989|6651
10253|23390
672|4926
10025|9967
55327|64130
8454|1660
3659|10379
2335|9183
1956|26191
7323|83737
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7094|1605
26270|3837
7157|55740
1956|5536
2931|4296
26994|8924
1017|5048
56970|2648
3611|8301
2335|3843
22976|9448
3958|3915
5879|389
5595|5595
25796|25898
10477|4792
5664|836
51741|302
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
2534|3717
25998|55832
23191|10787
7225|84876
3838|5970
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55636|6602
55856|55856
2932|8658
1130|805
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
8289|5916
5595|7917
1017|4926
6604|5916
26060|53615
939|10572
22900|6885
8202|5300
7013|9519
7157|9412
9516|11060
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
91|10956
4831|5931
55696|8563
6045|5460
1130|801
11030|81846
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
22920|6879
6194|9020
4087|23327
5601|5606
595|1012
10987|4790
1386|1386
55832|498
5566|6261
6303|1937
4790|7431
6904|4678
997|26272
4869|8295
9444|10083
4710|4728
3717|2885
9020|9020
5664|8766
324|4790
1739|5728
9218|7082
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
5241|2288
367|6934
4851|3843
26060|868
9412|26258
55703|23212
387|329
29079|7067
1660|23263
638|27230
55236|7321
2033|3621
672|6502
3300|10564
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
4628|6275
1386|811
6850|3065
3717|613
26994|11059
672|5527
4609|7428
5702|6885
1017|7184
9978|9978
3093|7334
1387|51592
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
10014|54880
29882|2033
11091|5170
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
51619|51283
10397|3295
10956|10956
3300|7186
4296|23542
22920|9862
4205|3065
6733|2065
4041|65981
2033|2033
51026|4728
8454|498
6196|6722
8795|7186
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
55696|7536
9616|55743
5371|7046
1956|23534
9218|55967
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
10075|1213
7786|805
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
7337|51194
367|5052
5598|7533
8089|6598
55832|57092
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
54984|805
11060|80762
10856|8089
9048|9048
1020|672
23405|6189
2932|3297
959|329
23673|8892
5598|4209
801|10600
10499|8517
23542|5936
8726|23429
10155|55740
8726|4221
58508|9869
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
58|58
54556|8607
2932|10522
7046|81847
2335|7175
1017|7531
868|10174
81844|340061
3815|5579
51433|8881
1017|6331
672|54476
5603|6929
55743|7431
6667|4209
207|58
392|5921
5733|8891
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
4791|8517
3611|54982
11143|473
6199|23770
4214|5595
5579|6812
3156|392
348|949
4215|9093
9219|9043
5598|6256
26270|7419
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
6881|6599
9070|11059
51147|79960
8945|6500
1642|8517
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
7323|7428
3073|7430
29079|2775
55294|4609
1487|5599
8202|8517
8985|10174
4830|3417
29116|51619
6093|7430
4088|2309
6880|27097
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
6199|10273
8945|5566
5609|8837
10342|10342
4193|1642
5704|5925
387|23370
5527|5829
6602|79155
6045|55023
2353|56254
1490|7422
5607|5607
10987|6598
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
7155|8289
27097|4609
1385|5663
10155|1874
11331|6194
56254|4643
55366|8682
8452|5936
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
1387|4303
5970|7528
506|64750
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
51141|3728
1019|4163
23522|79960
2932|7157
818|818
7295|328
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
10987|9903
56943|351
6189|1649
6478|7321
1432|200894
10987|5601
6477|1738
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
3654|3301
7071|6477
4830|23534
409|1495
891|10393
10856|10155
65018|9821
3572|29979
207|2308
5295|240
4665|10174
9910|1627
1499|1495
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
1213|4215
7332|10277
27429|65018
659|10817
5580|6714
7323|6015
91|92
27339|11325
4258|11284
51322|9810
5781|780
7421|29079
1649|8517
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
3984|285590
6275|7157
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
55832|4313
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
1936|7189
6722|8473
6045|10399
51026|22856
3654|2010
10899|27338
2908|8202
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
6314|6874
6199|302
1756|351
7067|2874
2023|4926
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
387893|6934
26060|5928
2896|7528
1027|7186
2885|1627
6714|7532
811|5566
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
6772|818
22900|2316
1642|53615
3301|9255
79184|10075
54106|6850
102|1942
57154|4086
8841|4792
811|5204
166|367
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
7161|4085
4054|7132
6733|11091
6045|23560
7786|9479
11030|25796
7157|85440
10664|57680
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
4087|6599
5579|1147
5921|8651
4193|29882
27252|8894
5921|7525
6045|5211
5371|9978
10856|6944
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
1956|23770
7321|54778
1201|55183
4638|7392
1191|3164
29117|7157
28988|7337
1956|6210
2010|5566
4778|7295
5058|5594
2132|10131
83605|4215
2033|79155
10905|2353
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
2065|5781
10165|3329
1857|23598
23133|9070
64324|5914
8726|3066
83737|7332
26270|8604
7337|5702
1827|5599
5371|1499
331|3661
10114|367
998|7536
9043|1432
4791|9043
7186|23522
1268|2771
5727|55959
6602|6598
2335|7001
8089|86
90780|9070
3643|3717
1104|7917
6696|1105
2011|9181
8312|4040
10399|498
56970|6883
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
9146|79084
23291|7453
6880|10397
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
51684|2737
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
2353|6599
10155|7321
84447|3162
324|9146
7428|5300
7157|11091
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
4193|5930
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
659|91
324|23368
7431|10626
11143|351
4627|6711
6045|3065
6259|80381
8517|5970
23765|6885
4086|367
7321|51366
7319|331
637|1454
10399|5339
6272|11060
6272|23405
57154|3329
5868|9230
100|5268
6598|4609
2969|4790
2023|847
11060|10477
22985|6294
10498|10499
408|8312
2353|6885
2335|3065
29079|3832
64219|23512
1029|10277
2321|2321
10193|2065
55072|7332
1627|302
8452|1213
23513|4215
805|4646
6885|4088
7430|5226
5580|25998
5818|5818
2335|5908
1499|5587
29979|5663
29079|4683
5728|5339
2353|4790
3767|5578
81565|983
3093|84231
2192|6880
648|10856
54899|7037
9440|9969
23338|9767
5579|2768
387|4193
1627|87
6714|6714
51343|996
16|7453
9219|1831
3309|801
3306|4215
7337|29979
4089|367
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
3925|5594
7161|983
805|8767
3832|23560
10273|613
6667|7941
997|6907
6597|3066
10075|4678
7428|54583
7189|114609
55929|3065
65018|3832
1147|9618
538|150684
4214|57646
55832|3329
7267|7322
8440|10152
1020|22948
10075|7532
1386|595
1387|10379
51564|9611
79885|10075
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
8894|23310
1147|4628
983|2624
8036|351
3958|7879
3093|4790
4089|6502
3065|6497
2355|10221
29110|57506
1832|5566
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
23186|1487
4690|9846
27429|51079
8204|672
403|6904
1017|871
6872|8467
1874|4088
5727|64750
6464|58
10206|10206
51720|9702
9618|8767
6598|8841
309|498
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
158|9943
5683|11047
3476|5879
7337|367
10956|7184
573|373
80829|8467
3315|6199
4771|4771
7917|4681
4609|6599
3301|4791
2071|9500
4691|6194
5609|226
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
64854|58533
23139|5728
8924|405
23327|54602
7468|3832
2321|8829
7132|7224
1017|5867
23390|5908
23759|7536
2908|3066
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
4000|6386
1453|4089
9618|5702
8440|3667
6647|158
6696|960
5108|1213
2280|351
23411|56970
5929|6601
5499|5579
55832|5351
54602|57154
9500|9618
8650|891
11326|9213
324|3267
1017|2140
23368|4294
1017|207
10765|367
55145|55145
2335|3273
6240|9474
83933|10155
409|8943
6502|6500
6733|351
3417|4048
6733|2081
3838|5966
9702|6210
23759|23759
6648|23304
3091|9968
9612|6597
10165|55705
1827|3654
4214|29979
3815|5335
3801|4665
9531|5693
4792|387
1387|7321
4627|4638
11171|8312
5599|5609
998|79872
391|4296
10075|6772
9810|367
373|6615
648|9967
392|5879
7408|7408
81847|5217
3720|8726
2747|4609
7414|1213
64324|546
10540|10540
5604|6886
2969|5966
11331|23405
5245|4000
1387|1660
2353|5601
1616|1788
92912|92912
4952|998
29079|5683
4215|4077
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
373|9146
23512|23560
9525|10413
8850|4609
1660|382
112869|9913
23162|5609
5727|57154
10902|86
6809|7414
4734|26524
7428|2034
5727|6667
8454|2997
1956|11171
6045|10939
2885|6667
4297|9646
4691|7155
55294|9862
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
10075|55604
3621|3837
10629|6883
90678|4194
10116|10399
472|675
7442|801
3276|7013
3163|55183
23741|2648
5147|3265
1660|51065
3956|328
5364|387
6885|3654
3301|6885
5594|81565
1213|11331
5530|8867
4090|3065
4193|9869
9464|10987
10273|3329
373|29979
55284|151636
7431|9869
5223|8766
9184|22948
51741|472
3720|3066
7421|90
5566|83737
23326|6880
163702|163702
7159|9618
4869|23636
8772|9191
7414|7414
3065|2736
331|3654
3273|10252
55743|5970
56950|7157
2023|4000
6874|6879
2353|2908
10540|3838
4088|7161
10399|7132
9918|87178
8452|7321
4085|10527
3688|5310
5328|5328
6002|613
3315|7431
3065|6599
10188|8878
8493|4193
51343|29127
6667|1019
5595|5829
5683|5683
5087|4193
5451|5568
367|9862
7408|7917
6667|3091
11331|4691
1857|5307
5170|6868
64750|394
367|7157
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
10542|972
10210|7321
3091|367
3093|4193
6667|891
5747|5930
2309|1387
5579|23586
51592|6597
25976|472
5245|4869
8454|9063
5781|9846
648|11091
8517|7184
50488|9448
5499|2997
3688|87
29079|409
22933|11331
64750|3399
2040|5376
595|7249
7325|6015
5599|6789
672|4780
8924|29110
3572|5604
4313|5578
6871|27339
4790|5296
836|9564
5245|7157
8440|6461
1660|6651
1856|25937
4869|2896
2885|9826
472|9025
166|51529
8945|1855
348|5621
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
10817|7408
2874|9869
55832|641
2202|4089
51564|7533
57154|9070
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
7321|26001
3667|1856
5585|11091
6468|1660
6189|6194
10817|8650
2034|3725
5796|4124
10758|7187
10114|6478
387|3708
353376|3654
4869|3301
311|51741
23326|6774
5728|8314
2887|3667
3297|4085
6667|4204
1660|8563
10165|51065
4163|1213
10075|9588
1147|7046
8467|6601
267|6647
801|2730
153090|55294
8452|3309
10399|7416
2874|7159
6045|488
1956|3685
9968|9862
6597|5371
1956|323
4678|5931
3163|5928
23476|4690
5594|891
3164|57142
55284|51283
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
8454|10399
7157|1728
26270|10399
23624|6464
10494|351
6189|9020
1499|1017
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
8726|6868
6314|3913
5702|56984
4091|3838
10188|207
1956|7184
81565|10540
7186|81576
11047|573
2896|5879
8850|6871
4193|1613
6259|7157
3667|5290
5598|7184
4851|6599
613|2885
10399|7414
1906|3725
1601|11052
9252|572
5879|329
10664|5460
83737|6601
27113|4170
7013|7402
10769|351
7037|7018
387|85440
4086|8239
3309|5704
3688|9448
26191|26191
10152|112574
7164|3065
8021|4088
8850|1523
4869|11052
7013|3843
5966|56998
7532|1676
6464|8607
409|5595
83737|8289
6651|7205
6667|2034
4854|5664
7430|5747
1958|2355
367|5970
4087|7175
4609|3654
7337|811
5594|6188
4000|8607
27148|27148
1956|9101
10952|6261
8408|9821
2874|3065
7421|9862
29110|805
2969|5594
3621|8289
4085|23499
6453|5287
57332|8467
3958|5796
81858|81858
27429|351
1201|7037
5931|79595
6714|4193
1017|1213
10592|8467
1017|5058
604|23303
367|2071
81930|6929
11326|4952
8841|1642
6840|7205
7428|3182
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8452|10432
8454|112574
48|5578
8452|2316
6502|472
1642|51773
5499|8725
3949|6670
3931|6670
2023|23126
8312|7249
10174|8976
3654|7408
2885|3295
1454|57708
208|672
8452|86
112398|5578
5108|1613
801|3655
10987|55832
8726|57634
2308|22933
55236|27338
1958|55023
3638|267
55284|4850
11120|8503
8452|1660
868|2885
7428|6188
10458|998
25939|3728
7067|10025
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
23543|64219
2908|6599
11060|11091
27252|5300
1390|983
5499|1017
9101|7324
5796|1889
4055|4055
23411|9092
51343|51433
2624|4089
367|805
7334|7408
5594|5527
9577|7132
7428|4691
3837|7419
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
57332|56829
79885|51366
1611|9869
5733|64854
9969|10025
3092|1213
10075|7323
5581|6772
1956|51194
10488|58487
1213|8517
57154|7188
93100|22872
22954|7334
3265|7175
10572|1029
2355|10498
10935|6647
4869|7431
7337|805
2734|8517
373|9063
5914|3066
4214|5601
3958|1889
5970|8239
2648|112869
51548|5970
4297|54623
79084|9070
2280|7295
3276|10499
1017|7416
6470|5074
27148|23139
7157|2074
1643|3065
10013|5371
64750|8878
6477|10188
1856|6714
1487|5932
7323|11342
3717|6774
472|57551
7337|51377
5300|7319
648|54982
23133|55361
9646|1105
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
54556|10933
5914|22954
472|641
23770|23770
25847|29945
23133|351
64750|8945
1956|7037
7536|8563
86|2648
5371|6722
1027|595
2034|2034
10498|8289
3066|4331
55454|55501
6772|3659
9255|64750
4087|4734
498|4724
1936|6647
5290|4088
27429|331
7532|8567
9612|6310
9611|8202
2885|3265
26227|5224
4331|10193
6196|6196
4691|7528
7322|331
1956|8239
7186|55083
7161|6477
3925|6774
6874|79595
6640|3357
64805|506
3516|2648
3958|3672
4615|4615
1028|207
3301|8717
8517|3654
196|10499
3838|6871
1601|2534
8915|8239
2033|2355
51741|55740
5094|6189
10076|2775
7324|9604
3667|6464
8239|8607
7186|805
6850|351
23405|5094
1017|6929
5862|5245
6772|4792
4643|7533
7132|6850
4691|5295
51022|51181
5601|3725
10458|10787
