EntrezGeneID1|EntrezGeneID2
8452|7533
9531|10049
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
5530|7402
79084|5094
10801|989
1487|207
10987|1019
29937|6189
9927|9927
5970|5716
836|5591
9146|8569
10397|3309
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
2908|3569
4292|63916
868|8440
1017|4076
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
5886|7189
6259|5802
2547|7528
6850|4690
6879|8295
8767|329
6840|4297
1984|7052
3661|2033
1454|9978
1643|2033
9702|26058
26277|22933
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
4609|2309
8726|54880
5928|5931
3315|301
58|6714
6310|6310
3326|6667
2534|351
54840|51193
11315|3066
1278|1634
836|6093
10987|641
2539|3099
4734|3667
4089|2309
51773|57332
5515|22948
4790|10379
6885|6885
57332|81628
6732|6733
2072|8451
7067|5469
7334|31
23580|7046
5931|9611
2033|6670
7025|9612
51429|10188
55294|25942
8452|9219
1213|8546
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
55366|1660
7421|6714
302|6778
2309|5516
4790|8454
3146|3516
3065|5467
310|85440
54778|5371
4843|5595
405|405
2186|4780
27339|5591
4163|6648
6872|7157
1031|5515
836|28988
1019|1020
54962|5052
369|8531
672|9079
928|871
972|27230
8099|3065
5594|8531
26270|1213
7048|7048
7327|165918
5929|5929
23039|7536
2908|4791
7844|7324
3958|27339
6886|3065
27005|90678
4869|7175
10006|26999
79885|51144
5594|3398
5058|9943
5886|5683
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
27000|1786
54708|7402
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
10131|7046
5423|11143
22893|3066
22976|11171
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
112398|6478
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
8726|6651
648|86
2010|6601
3064|29072
10477|151636
3726|8569
10413|4091
6597|55743
4094|1387
148022|5290
7052|1289
3329|3329
23327|657
7514|23126
7514|891
57634|86
267|3093
9146|9618
8841|7514
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
4089|7332
5931|6872
55183|998
10049|22933
55366|54872
34|34
2057|6850
1499|2308
51562|9646
2004|6722
3064|7052
8607|55929
25898|7321
7428|5338
7322|26224
1017|22800
25820|7323
2534|2023
7324|90678
29110|6500
1196|5930
7157|86
5494|5580
64750|7048
7187|23636
3476|351
2023|2547
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
84817|7328
57142|7189
26270|5928
836|842
6667|1051
4294|5245
51065|6189
7189|8607
7514|8658
1020|595
5931|6880
6714|1605
409|55681
4615|5211
1301|780
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
1660|5603
8841|10155
10014|983
5499|2932
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
5728|7295
8945|7832
6598|6872
51065|6210
5590|6944
7248|9531
2547|1495
27429|9525
3398|6929
4691|6188
6877|6883
1029|1616
207|5291
9146|476
2034|5170
9943|351
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
51377|9588
27306|27306
5595|8986
3329|6895
5320|1634
5609|23542
23186|675
11331|864
672|11331
26270|102
983|10600
2010|6907
267|7184
6604|3146
2335|3925
7295|7335
8313|8945
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
5295|9509
5371|11091
2308|6789
1956|2730
2885|5591
7334|9867
55072|5578
3688|3675
373|5585
5663|6667
25865|7533
7013|87
11325|351
7514|5598
3064|6477
8452|2956
5300|5932
5663|5664
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
1051|10919
3643|5581
5580|2534
53615|5929
1462|2192
1855|8440
51548|7321
7431|8717
801|667
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
6468|8607
4089|5595
7023|7026
1365|351
51741|79084
4087|6667
112869|10629
2782|975
1616|23039
1909|51564
4869|201161
8312|8313
9040|5094
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
23636|3661
6901|861
22976|11331
9978|997
7157|2309
4217|5894
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
6310|51076
7249|801
1956|3301
2034|29079
10856|7189
23451|23759
79577|123169
2033|2547
23028|10155
672|7321
10919|23186
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
7320|7320
11051|6464
54708|7322
2932|1622
2932|7431
23326|3073
3958|2335
2033|6256
8450|3182
11135|23433
5829|836
4843|2010
1649|8301
2932|331
1660|27339
1960|4772
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
25932|3326
83737|637
1956|8650
1191|5621
5727|444
10210|10155
23054|2690
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
5223|26227
10487|27429
1432|1978
7533|9040
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
1717|5018
8450|11091
7332|23624
4628|4627
6733|55201
3309|6015
2887|3717
6774|23028
3265|3875
4094|25942
7189|4296
10432|23212
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
5580|5590
7321|4193
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
9040|351
10413|7159
4851|998
657|57154
6598|6599
22900|51562
373|7322
5599|5829
2547|394
7533|56652
148022|54476
7323|115426
2033|7428
9978|7327
26574|23327
9702|3309
9146|488
7157|7408
11315|598
85440|54904
9531|25945
10014|10935
10155|2908
4088|5307
80335|9070
1017|55589
4163|4869
5300|93986
2308|6597
10131|65018
55681|6194
960|2534
7468|10155
10987|2932
4843|5591
4791|801
2064|7514
1487|1387
2549|6714
10014|3065
26234|694
4170|638
1643|22948
27005|2011
8726|1832
4000|5591
9557|5591
8089|54904
6604|6907
29979|51738
51741|149041
23435|1937
51741|25824
51366|7323
9618|6198
3399|7428
5595|842
7057|5155
51379|51379
1017|3326
11051|22920
4088|8289
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
9702|3313
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5578|2033
10856|6929
10892|7428
2033|2648
10987|23560
8451|9040
7023|6598
8841|6772
408|1105
8930|3065
9063|405
4205|836
6597|25942
351|5621
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
5469|9862
7324|6015
7391|3276
7168|10273
1856|1856
7531|25898
2309|996
4194|472
3315|2539
7428|11030
1956|7525
7431|57332
27154|7862
5527|5580
9217|9217
4088|4303
1031|1019
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
4133|4133
26271|996
4778|1387
64682|29882
4090|57154
8452|5245
2969|9063
8450|5478
540|540
51564|25865
4205|10014
81559|7323
8924|2778
2064|1399
9444|9969
64682|51434
5595|51548
23210|55832
6478|7159
3984|6093
4734|4217
8450|3728
5796|23295
2023|7295
5868|7018
51433|64750
6602|51111
1386|51552
11186|11186
2353|4089
4691|3383
1499|5599
4089|1855
7514|51433
2874|91404
6386|7189
6934|79577
5422|5422
5292|572
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
3858|207
6733|2261
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
10165|1717
324|9371
5581|5587
309|79577
2072|8554
2767|2778
3707|801
25923|11331
10006|2887
506|93974
23476|2033
3315|87
891|5970
10253|23028
1831|1831
5720|5062
10014|11218
10933|10902
29945|51529
5296|5290
4214|8314
5058|3984
7514|2040
4791|5970
26191|2690
23513|7251
4609|5469
7157|4792
5894|8036
54556|9031
4953|4953
6477|4869
672|2119
22900|6871
8089|84444
51665|488
1072|10487
5395|675
3654|64219
8726|8607
3108|861
405|196
4615|6478
3516|8467
8976|998
25988|7157
3725|351
329|7322
4303|604
4000|5925
10013|10381
5371|51564
4734|5894
6314|8425
9577|10165
94234|5087
2057|5595
9531|7391
6602|23028
27429|58
7428|1017
8204|10498
7391|5591
4092|7270
8841|1487
6794|351
2908|5970
6733|26191
4297|4217
5921|5829
353174|9444
2335|6717
8924|10672
5590|6714
3661|5052
1627|1601
158|8539
476|79084
2730|382
2335|7533
51619|23087
2067|11344
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
2335|11051
7322|9867
94234|10592
5743|2033
5915|6257
4690|5062
801|7402
81620|1019
6470|6470
2874|1385
1017|4170
3326|4214
6189|6732
2534|5781
2335|4628
8089|10579
7514|5170
25820|8452
166|4088
5296|5728
1054|1386
658|7189
1213|5603
25898|801
672|6601
10174|10174
150684|150684
659|7046
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
9960|6251
3725|8202
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
4628|6772
2065|5290
2908|5371
3398|26610
6890|8563
4690|8892
5469|7376
538|1191
5599|5966
10499|7533
81565|351
4850|4850
6597|7421
8697|51592
1291|5155
1019|7157
5591|7157
3315|7374
5429|7320
6199|26227
3611|56829
10014|4926
80854|83852
26133|8737
7332|7337
4869|5578
3182|23543
1453|672
1616|11143
6478|23368
6672|6672
3516|51684
4054|5879
57332|84759
8850|8850
3074|57620
2771|2139
1660|6188
51343|7323
23512|26227
444|351
1660|9053
2690|3717
6416|3725
7175|7189
4204|6598
55294|6720
3958|51196
801|2288
2534|5590
6733|9557
868|22933
23338|57332
5243|5590
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
672|3066
23435|10399
2335|1601
26277|9341
1739|983
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
5566|7052
81620|1642
6416|4077
6670|5928
8452|6189
7161|4609
7514|81846
7832|6502
7428|1029
2033|8289
150684|8452
6199|22948
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
1831|6338
7248|58
1386|226
5601|5268
11040|8651
351|4296
2896|3875
5970|8454
29127|648
8273|10580
83737|3093
7514|10848
10155|1788
996|51592
26270|6737
637|581
382|5424
9500|6885
3516|1523
4000|51741
92|654
4217|153090
9810|54623
8452|23212
1031|5966
23560|6188
6314|10252
4054|5296
23451|5245
8440|2065
7536|4790
310|1760
3717|4217
3309|6045
27086|7342
3958|4628
4690|54106
8850|7321
6497|26524
6714|87
7189|7525
1017|6667
5930|55856
55128|7431
472|55201
10270|5970
3066|8820
2885|3074
85363|85363
2010|9217
3725|334
4869|8467
4609|8813
27252|51592
7157|8467
10959|5663
6045|5954
4869|1937
30845|10938
7189|207
11051|1937
672|6772
7431|983
55832|9217
7026|9612
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
861|6599
2192|3688
6772|2353
6737|7322
6774|6772
10253|112398
10728|7428
7046|6885
2648|10025
1956|5515
801|546
5886|7337
6794|10801
4869|6464
6502|7249
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
5170|11171
23542|6895
5607|5590
752|2040
27|8503
408|4214
6464|3313
1385|1385
5195|1785
6256|6722
11284|4678
4282|10987
1660|11218
10908|5879
5604|5894
4087|3066
7915|22872
4609|6883
1029|10856
6272|375056
5052|10413
836|23291
8841|10488
11140|51322
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5062|7052
5300|5478
387|5599
3326|6210
79885|5954
5499|472
3148|5451
2010|5966
7157|1786
27|5335
90|4090
54556|8089
5601|3661
55832|1660
4851|6015
3146|6872
7013|8239
23054|7376
4193|11186
1386|6513
998|54206
23512|6651
5300|11030
10165|6188
27005|23624
23376|7324
1072|5338
661|3182
28996|26574
4090|64750
32|32
476|4724
8503|51185
26270|9978
8452|25939
10987|7428
7528|10856
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
5443|10152
1956|1299
22933|22933
5371|5371
2309|5292
8727|81628
6045|7321
112398|7428
752|351
8915|7186
5062|4628
1017|8725
10131|4048
23759|8563
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
6670|7157
801|4077
1956|9655
9867|5573
1017|1386
10987|1386
207|4486
1956|7132
207|4851
2033|10188
3066|1616
3875|7533
8452|4780
5338|8682
369|572
83737|11051
51141|3309
5598|498
26277|100
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
1832|835
4851|22954
3688|8751
2335|4154
1453|5664
29079|1540
5663|1500
694|6500
8451|57325
581|4170
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
10165|10856
4209|4209
1876|8085
3857|4193
5728|3326
83737|4088
11236|51141
5290|9368
8313|2932
408|84282
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
3569|3569
83737|997
10299|7322
28988|23640
5170|6198
10210|7157
2335|5245
5108|9500
7514|6188
56950|2932
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
55929|86
10425|328
2033|4792
6901|3685
8813|54344
9181|5052
7050|4088
1387|4609
84661|3066
7189|9967
9444|9282
9736|8239
7157|4086
10159|51552
5599|6453
222484|7322
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
7514|2778
116143|54974
975|25998
2353|9372
26272|2932
7852|3717
7514|25865
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
50964|4040
1017|3329
84447|5683
11186|23214
8454|801
3065|57634
10848|6667
4869|811
5243|5578
7533|8554
2629|5660
23499|4217
5371|6310
3845|5245
1062|7171
6310|29072
595|6774
675|672
8239|64219
648|648
5728|1642
7296|51022
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
6477|10477
1017|5573
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4851|8850
4292|85440
153090|2932
3065|3364
408|5286
4691|8493
10477|55159
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
9536|9536
1717|3313
1956|6523
324|2316
4851|861
8462|25942
4086|351
1432|9372
329|7186
3725|7431
1017|4869
25942|8289
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
29110|11140
1432|6868
8440|56243
54623|1788
6314|3714
7037|567
4054|7043
7514|26286
2010|10488
29127|6045
3297|6879
1020|5289
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
31|31
57154|11051
23327|4851
329|4791
3720|5931
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
7430|3936
26277|1627
26286|3576
34|11171
51079|7337
23162|5894
2022|90
1072|226
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
5578|4780
10905|6667
1213|5829
55689|54107
2534|983
10987|29882
5300|9448
1487|9079
658|9943
1399|6777
23327|7324
7514|64599
196|2962
3065|579
1027|5292
10728|10273
8452|10856
83706|6812
23291|6651
5966|805
2081|578
7392|7391
81620|7027
4790|805
2932|5781
10919|8850
31|4163
6294|989
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
4193|5426
7157|10049
79885|5925
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
5371|25942
9444|10432
10487|7187
5460|4691
10899|351
5608|5594
3064|8554
6498|8881
11140|369
5928|8473
55284|79594
8452|8985
25942|6774
6196|7157
57154|4926
11091|25942
51564|10014
7428|1984
4824|8850
6615|22933
891|9690
573|598
29979|9525
8646|10253
868|868
328|9184
3983|7186
5716|5721
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
4092|57154
5925|835
9053|983
7132|7220
4869|302
23291|1499
310|7321
4193|2547
1499|7322
5621|5818
7189|7046
55294|8813
81929|8021
1977|5062
10987|324
3956|5879
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
4163|4678
29945|51434
51|847
648|31
7337|3326
10987|79184
7514|55031
5469|10025
51455|996
10273|861
5245|25855
51619|1840
6615|4193
10919|80854
3295|5052
2277|10444
208|208
6498|2547
6198|998
506|5245
5591|3981
7325|54778
51347|7186
8767|6885
7155|7514
9500|23543
836|1499
2629|11285
2004|5599
9025|8915
5886|51720
23291|4792
25939|6809
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
29079|3040
54840|7157
5830|5830
6513|2185
2534|3073
3275|5295
5802|1937
5594|604
6314|373
3685|8613
6850|801
4092|11059
6733|8440
3417|11331
4292|373
222229|8451
4627|667
23327|9371
7157|11315
3845|9093
4436|6774
9702|6188
51592|6907
9146|334
25847|6874
3725|1386
4292|54602
7157|6881
5566|5566
1280|5154
1051|5566
8813|10273
22920|9092
2885|6872
861|2353
10193|7536
4627|55589
5478|351
5371|5970
10163|10163
861|9531
8726|6500
90|657
7514|64422
208|3064
7852|8651
51773|648
5568|595
23476|6597
10460|2648
1642|6045
1956|3371
1017|2316
10499|1499
5025|1967
5925|10765
8452|81570
26270|6194
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
26994|57154
6045|6500
2353|3725
1213|9146
648|80829
3728|2064
5894|4214
23451|9361
55832|6194
4724|4720
5970|6778
26270|7052
6882|6881
9070|84661
11171|4087
3066|4792
546|7157
55366|476
7322|26272
10856|6189
1432|6640
1499|8943
5268|8894
5296|9846
2932|2997
10273|2308
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
997|5886
6879|7421
9826|387
5925|896
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
661|10622
3313|4791
27339|10273
23139|7189
10277|996
166|10241
51741|23191
1717|6895
3717|8651
5119|6386
54541|1642
23309|5928
1956|3039
10459|51455
8452|2746
7030|11331
6647|6648
7514|8239
22976|8531
8717|7189
25884|3624
54476|7328
51343|5728
3579|408
329|3728
7046|83737
5683|56984
85458|351
29110|3313
10987|8454
1270|1270
2335|7037
3622|4087
7023|3066
7514|4209
7157|4297
123169|8099
54880|23429
10488|665
324|6737
7528|408
351|114609
2074|8451
4851|7528
6294|6651
5931|8467
5371|546
5223|2547
26060|10381
23451|11325
5594|2309
9063|8554
51741|1855
6720|9282
5052|6050
1874|7514
5296|8651
1051|5925
6257|7067
7325|7374
226|4724
153090|8451
8452|2023
10987|2547
4824|7184
207|5335
4193|10477
6502|8607
5578|25998
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
6648|8467
2908|4790
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
5693|5716
6871|2908
23411|6895
408|4038
85365|85365
10241|22893
2932|3611
672|8554
4869|7295
10075|8473
10783|780
983|7157
156|2776
1195|1195
23522|861
997|26224
1627|3956
2040|6513
4087|79654
5921|7248
3315|3313
8089|23028
10498|6599
5796|55501
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
7030|1213
9184|3065
637|7132
7334|8737
5333|5743
23309|8820
2335|3315
23435|4627
5566|310
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
6929|86
11047|5052
9616|9616
5585|5494
6812|6809
10114|7161
10085|7018
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
672|56829
3065|4772
4771|26524
4217|1387
10856|7186
7414|3313
4194|983
4853|5664
8607|6095
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
7189|811
79813|84444
3516|5932
26270|4054
2355|3727
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
8289|6604
1956|10273
1020|2065
14|3654
9612|1387
7270|11176
4214|6194
9093|10273
51684|51684
6934|1499
6453|3092
7334|4850
4851|5045
6647|54708
1649|2353
5595|6416
51741|5033
25855|10013
4089|7027
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
1857|10933
6885|8915
6929|2648
6241|7296
5966|6310
7334|85363
2065|5296
864|3516
387|7410
8726|1937
22976|5929
4163|4436
8021|1072
26270|9181
2353|1728
1017|7157
57506|83737
1017|28988
6877|6880
7334|57534
8527|8527
5886|51377
4292|10856
10155|5499
1147|4163
5595|55294
2549|4486
1051|1051
5595|27429
604|3066
10987|51185
166|6498
10241|1616
8850|10062
11315|3065
54926|7531
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
10933|80314
10155|1387
11052|83737
9531|5591
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
156|5580
2335|3857
22900|22900
55183|6303
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
4088|8454
7525|55145
5395|5286
5970|1432
55703|10622
302|7414
51429|8976
1978|983
4436|7155
2023|51752
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
7332|9736
51548|2956
10393|8697
10425|10908
149428|5831
8697|8697
1969|5781
5292|51343
1213|5286
3383|8531
27035|7132
5728|8658
2335|6189
5728|1072
2931|5568
10210|7324
8454|7431
7023|7025
54926|10425
7322|85363
6256|22954
3065|7468
3313|8737
57630|7334
10765|55589
3981|10393
1453|324
7325|331
1385|5587
7514|11143
3725|6772
8454|23451
1785|51100
8726|25942
5590|7533
9531|6500
3163|79960
4085|5894
3665|1387
472|1031
7428|9978
5728|5052
5245|6194
5594|3146
6502|694
7337|801
83605|57154
6647|3958
7514|3516
4035|351
29079|7159
23636|55145
7322|7335
6196|6548
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
8503|1876
5204|2316
182|57534
1072|25824
51343|7428
10488|358
7046|9372
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
6199|1660
4830|5931
6774|5594
5914|8202
8452|10935
79577|9646
7376|23028
115426|939
1195|23451
7337|3297
1627|3326
25970|5595
6314|8295
55361|5886
8813|9500
5566|150094
11060|3093
51592|23648
847|25824
8454|6189
1643|1642
2335|2950
79084|1019
55366|3849
148022|7187
1956|8651
9146|26297
6732|9967
387|8772
6722|8462
90390|90390
26060|26060
4087|6189
1195|64783
10856|382
5693|5721
331|396
1956|54206
10397|23435
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
56970|27097
4665|57332
55600|112939
23291|7157
4092|5608
5598|891
5693|7431
409|6601
6647|5223
3491|3688
324|5568
10370|3661
25942|6497
4851|351
8462|2033
7917|8792
10062|351
162989|9191
672|29117
1604|1604
1786|115426
373|7323
7337|6045
8726|8539
5578|7414
54880|604
57704|10939
23481|23560
595|6714
30851|1840
56970|9913
