EntrezGeneID1|EntrezGeneID2
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
54386|5921
6929|4618
6733|8879
54850|824
10131|7048
5966|10933
23327|5566
7132|8365
5585|5496
5224|5224
2004|6929
7040|3915
25865|54434
10106|6615
8976|3320
51079|4720
4087|54903
472|10075
2033|7186
1051|6778
6045|7157
7536|9092
6667|5928
6015|7027
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
8575|9869
25898|7322
3364|2956
5496|7189
3956|302
5590|5728
5581|7442
598|7159
4087|29882
1147|6500
51474|5906
5568|7137
998|9826
7415|3688
2885|5573
55689|51562
23028|5928
4772|1385
369|7184
54880|6500
22976|9577
5501|6500
3163|23654
1499|79718
8451|3858
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
1432|5496
3643|2885
7059|7060
56970|8295
6259|23191
5603|27429
2034|10273
5290|84661
1956|10632
10956|5352
6596|7319
10075|5928
3326|51065
665|665
331|10273
7296|328
7917|7415
367|9612
8726|23394
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
4087|3661
10051|54892
8924|5868
1660|2010
3801|29079
8651|9978
23081|23081
7155|7155
118|7171
472|1453
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
1308|1308
1495|7414
8767|11331
351|27242
9702|4176
4163|4215
7059|5189
4851|6093
10014|6907
1856|1457
9775|3880
9463|79577
1956|5983
142|9440
10013|79885
2534|5295
10273|1728
5170|5566
1387|3211
9146|83737
4215|6416
6714|79872
1410|6774
30827|5929
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
23162|7097
2321|7423
3727|5599
9531|29843
29775|29775
3171|55627
3667|8651
2274|2033
6477|1936
8454|3320
8878|6198
9702|6742
4915|5295
4193|7178
5595|7050
4678|5928
10652|2805
4215|7450
5828|9646
23411|10197
2023|4646
5245|3065
4217|7164
1387|121504
10014|8360
10213|3312
7329|6772
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
3163|4720
23363|1105
6199|673
1785|5783
1387|11091
4296|3551
4609|10856
3301|8924
6045|9092
8607|1499
5371|1977
4792|6714
5702|2962
1956|2335
2885|9611
27122|3654
673|7468
2648|6879
3312|25813
1017|3725
3611|521
55681|1213
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
2072|6612
28514|4853
22800|7187
373|23759
4905|5911
5590|6199
10221|6416
7917|55971
64750|4089
5879|7450
9943|4085
5604|983
5500|4643
2648|4851
3306|5683
51162|4851
88|88
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
7508|5887
23303|5499
54850|2950
51377|81
25898|25898
4771|5829
367|2962
283|88
3638|7415
5300|983
3611|5954
5500|10155
51147|997
2071|4361
4790|5716
7323|196403
10054|5887
9978|7326
6778|10938
5747|1937
10621|55183
7376|7321
6045|5537
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
9531|4176
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
5598|5894
7251|25776
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
25913|9531
26994|8517
3326|16
7248|7248
8878|6737
3708|891
2931|7157
1386|7919
5728|283
10075|7321
156|4160
7428|7703
3054|25942
9612|5915
5663|6009
2335|9040
1956|9146
3280|8850
6733|2071
55832|10432
25932|1399
6199|6223
2033|4173
4361|3276
9978|6198
1017|6742
351|55145
6729|11218
7398|7375
54556|9978
2335|6188
23411|8394
4085|324
51377|5702
10210|2969
6386|8772
8464|9969
54962|4175
7322|7337
4627|2040
5595|6670
3306|3309
23043|6711
8452|9261
6045|56829
55250|9736
2547|5603
23513|5594
8452|92609
5536|3308
5204|6667
3958|22795
23534|6426
10413|27236
6208|6194
3925|6300
324|353116
10856|23043
8452|23303
3312|51377
10499|51366
11051|64783
801|9657
2040|8607
6651|79753
3880|23557
84676|10401
2010|26058
6199|2033
4205|7341
2335|5052
79885|9967
50649|387
3516|7023
6647|847
55832|8370
4292|8878
382|51194
140576|351
2805|3251
10111|283489
51474|2317
23542|5599
10273|8837
54880|3065
51562|6871
10152|10152
10206|8878
10892|23118
53615|3065
23451|5591
10987|1965
3315|2739
2965|5887
1495|7082
5728|801
196|6874
3708|7415
3837|5771
3516|4792
6612|8554
7014|5351
3320|9070
7529|7529
5499|7159
8775|57142
4486|4486
324|5783
10987|554313
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
142|4691
1642|7169
7421|5705
5307|373
3621|25855
2335|5515
7295|396
8613|9564
51474|302
408|808
8451|8554
3065|11091
408|408
84676|8078
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
23363|64783
1213|9114
10131|7096
6259|10787
4361|641
1487|8697
4853|3714
6874|8881
23522|27154
9218|9114
2316|2152
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
6500|8607
7415|6651
373|7321
10049|408
7189|4678
5894|369
2317|10801
5594|5604
10397|2931
1387|4088
5590|6794
22976|9070
5469|90390
3315|1676
3320|5607
324|4651
10956|54583
1785|3146
5868|1278
5915|5705
7157|498
4087|521
4609|8451
1029|3308
2033|7014
6613|10054
91147|5705
8546|8943
9994|5371
4215|5591
7205|113878
9968|10919
3621|6599
7329|10498
2335|3880
8841|5300
6259|1499
409|3984
55624|10472
10197|51592
868|2185
9218|11160
9463|10477
330|5170
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
5894|54968
9252|84335
22976|11091
8452|10075
3309|8473
2932|11040
5898|2317
4023|811
1387|9618
84433|10892
1387|64422
1213|55589
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
1020|5867
1487|28996
55236|7332
25942|3312
1649|8454
4358|4710
348|7001
4087|996
1291|3912
23139|6613
5887|6778
2534|4915
6667|6502
6591|7157
1616|8467
54386|5496
3320|6223
5580|57610
8359|9759
6188|3320
23186|23309
8202|10062
7392|672
9646|2335
9918|10592
7414|87
3320|857
5781|81
5245|3326
4609|22948
10010|3320
10592|23310
473|10919
1195|11104
3093|6386
1601|5295
960|6774
2068|4331
598|22861
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
4625|6670
4208|4851
2288|3326
4627|85440
8359|9612
5966|5970
5906|7879
6904|55759
8359|7536
23291|5426
818|3925
1001|3728
1499|10013
4076|1153
367|4790
5747|5770
83852|84444
6182|7818
5568|6886
7329|2908
3956|7414
2132|1270
23363|55342
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
56652|11285
3054|5501
11186|4040
8773|8775
7319|130507
5584|6714
6901|3340
1956|10598
8726|8726
4690|9757
301|5584
6733|5423
23560|10197
2626|2145
54903|3301
9448|5581
1454|9021
79991|55031
23291|85440
5500|2060
6789|9463
5599|2033
2547|8837
64854|9867
2908|1616
7529|9146
1956|31
9611|79718
5867|5300
5578|6624
2189|10935
4780|6478
387893|8370
8408|5562
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
58|7157
2309|3091
6256|10062
7341|10401
9531|1728
57591|6722
369|3315
84897|4193
5520|5515
6895|55342
23162|23162
23542|9978
672|8295
1956|10938
291|476
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
6045|11143
10014|8362
1499|7321
7014|7014
5515|5829
581|5052
472|51366
25988|3065
387893|8365
51619|55159
3837|57680
6873|6879
672|1786
85363|23118
5532|9021
10498|11091
6045|2010
3320|4791
10987|2353
3312|6667
23542|6624
10062|2309
10075|4609
5580|6667
80331|7414
5594|80351
3643|4792
64750|7528
5683|7189
8881|999
1017|506
29127|9412
10413|7529
64750|79176
9775|9967
267|5693
7126|9531
5310|7094
4297|23411
3320|5598
7414|71
8289|5915
8452|6597
3708|267
1387|1958
11331|2274
2353|5204
7335|85363
10014|9759
7132|8915
9927|10013
7251|23295
3092|51283
497661|6208
3643|5781
7295|4790
2962|6599
5595|5781
10197|51562
1027|5594
1785|7919
8452|10270
7415|5604
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
3039|1410
891|5591
1499|5525
6601|6880
387|5590
1956|5286
54556|55929
5727|9353
2885|5424
6722|8841
353174|6558
5116|801
26994|9099
23512|1650
3659|4869
1386|7443
4316|57610
51343|246184
23263|391
9690|7322
4734|1198
388|5879
5580|7137
4691|497661
7014|10273
10933|4000
2335|7919
9693|5900
26270|23451
1616|367
3320|1969
6599|6604
10632|5245
1051|9734
7529|6651
8451|6500
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
4720|4722
79176|9978
10477|9604
10758|6885
7169|58
11060|4092
51144|476
57630|7323
4690|8503
8737|301
3958|284217
10399|5245
4609|3956
11120|10385
522|521
5663|836
7410|25820
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
23363|3728
8452|10399
10458|57142
340061|3703
11331|23020
7410|5930
8204|8850
4297|6502
55832|51067
1019|51343
4297|3066
5580|6624
4168|10672
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
5058|58
26270|5537
3654|3320
4869|3320
9572|8841
8775|4905
10856|5245
6885|4792
83737|8650
8649|553115
51377|8924
4710|51079
23560|6194
5780|51009
4193|3849
8726|6015
7321|85363
6257|156
1874|8295
8454|5052
509|5245
4087|64750
1019|1660
2335|22948
6801|801
1956|5581
8454|8554
7416|7431
11052|5062
5500|58
351|54984
8425|5879
2885|10540
1739|8945
1756|70
51377|10213
1616|8837
506|6189
2776|975
6188|9020
9131|9869
1643|142
26270|27248
8850|4087
34|7919
7052|3880
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
7014|8239
80854|6597
5524|93649
81559|23087
7023|79813
23363|92609
7341|7157
604|6500
10399|4691
7392|4869
9020|672
9702|10848
4722|5245
5223|9230
6850|5295
581|581
811|7184
7323|113878
9020|10010
10159|5908
4436|4292
10783|4905
5598|7532
4217|5704
26277|3843
3476|1650
10014|8368
4629|2316
3301|51343
23363|8360
1627|55589
5033|5033
4609|4722
7251|613
2932|9759
1454|1454
71|8767
26224|6500
5500|5501
11130|3801
55832|6182
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
9759|1487
64854|6418
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
8450|10432
824|5048
51283|598
1969|351
94234|23451
3643|5782
25942|5928
1017|4436
9968|9282
43|7941
10987|9131
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
2739|9175
7321|5970
1476|1471
5894|5921
64682|7398
324|1856
3301|10598
5568|84687
51119|2040
672|4478
3397|51343
7329|28996
5584|8682
4087|864
2023|26271
10087|5527
3476|25824
5936|5496
1601|351
1627|5501
4773|5532
7421|8805
4627|87
26270|5609
4214|8366
10987|8368
10959|222068
29127|80829
1984|9463
3688|51454
8202|6256
22976|285464
4478|5599
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
9913|10025
11344|23085
10488|522
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
1017|71
22976|4361
6199|8850
1386|10856
6648|6648
1613|6093
408|8363
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
6733|2690
151636|9146
1956|26227
6558|9943
7249|2932
6778|10499
26270|23509
3396|51079
5300|996
5599|2317
6045|1936
4725|4724
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
6478|9063
8554|7376
4665|8985
5108|25998
1627|2040
51422|5562
6498|996
3612|396
11218|6210
330|330
939|3265
10253|4734
3312|8517
5914|8850
64750|2317
9440|9862
8454|5501
2353|2626
7323|79594
5045|5045
1956|1937
3030|34
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
999|3312
3476|8650
55689|6885
7157|1432
55752|6786
6929|54927
5603|6208
7334|26001
51026|11331
29110|8607
7321|7320
23291|351
5460|5716
185|5604
6772|6772
2308|3207
57646|51377
7398|4627
7532|6737
1978|23741
57154|3832
8451|80335
10013|472
4780|5590
1965|5580
317|3308
4478|975
5170|207
9444|29079
2335|3326
29119|1495
10452|8879
2010|7067
10592|10783
3146|7050
10758|3661
4791|7341
1385|2274
3280|6714
56655|6885
1642|1499
5702|6772
26270|498
2355|7178
7321|3091
3320|5585
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
23118|5211
6598|3297
51588|4091
22976|10577
26001|26001
7046|57154
23363|11051
11143|367
5916|6256
23390|196403
4085|64682
26060|5295
57332|4691
10062|1457
10933|5925
581|3308
64750|3397
6045|9967
23770|5693
2534|8751
5395|4437
5296|84433
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
5931|672
9463|9463
207|1385
2071|1022
3958|10325
5705|3912
387893|8363
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
5584|5770
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
6879|7528
4646|8569
23210|11052
6885|84433
5289|23095
79753|9775
10013|2065
8517|5932
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
5894|2010
7046|7168
23363|10399
9531|4216
6667|70
23363|55023
2033|5527
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
25913|65057
4792|57506
22985|1660
10987|51429
2965|6599
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23534|5515
23405|6210
200894|51194
3981|50511
3171|10452
6045|22948
5704|9361
1196|10579
5578|7376
2908|5530
9252|6598
5310|6477
55832|3309
2887|8660
4646|8517
10670|10577
2023|31
8366|9759
1660|1653
6199|5931
8805|8370
1788|80854
28988|210
5683|51185
34|476
5573|4221
4952|5870
23392|4628
55832|9040
4683|7518
7186|85366
9040|123879
5500|10848
1054|2355
8467|1051
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
6477|10401
996|8881
2316|3983
57680|23633
4792|5442
9531|10054
8452|3840
836|5599
672|10577
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
3312|6742
4292|2950
10075|51079
2074|142
4297|6883
29110|4792
3329|5621
1017|3838
6500|7532
2152|1603
509|896
6714|7098
23054|8085
7161|128
4163|11284
1642|8467
8289|9031
408|6548
5568|6714
302|5580
324|50488
2335|6050
4869|394
3621|8850
3320|27339
29119|3728
7320|7157
22933|22930
3329|7532
79991|10025
4208|51564
5936|6210
7428|5052
7098|7189
1017|7295
2534|7410
4209|4221
6881|6873
3301|3312
23291|9967
6045|7322
5702|6871
1601|5578
9657|11344
4790|5568
4089|4091
30827|4221
1191|3329
302|3837
302|4691
90|3624
11315|367
2071|2962
2932|7917
79577|9804
5870|7428
7187|8717
2260|4690
3054|3308
10062|23411
51065|55705
3832|6194
3315|5590
291|8890
3320|22954
4853|6498
55284|6045
10413|5371
4486|6464
1195|4000
9759|7536
51377|5705
6871|10432
998|4437
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
840|840
2335|2023
5594|8359
147912|2140
10399|5581
604|10014
4869|23186
9657|91404
4609|8945
5914|2033
3320|11040
1017|9869
9943|7048
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
3400|4690
9734|121504
5747|324
64858|64858
26060|8841
79885|8531
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
4160|5568
3397|6929
29979|5683
27252|8452
5914|5705
5581|7082
6453|8301
4205|8841
116143|54386
334|334
7157|51588
409|4217
5604|842
9935|4094
8892|4361
112574|6654
9734|1487
1948|1948
672|5395
51741|3308
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
10197|7157
6284|6789
121504|222229
5594|6615
6612|8451
27032|6667
10856|23451
55128|10342
4215|4627
374291|9361
7703|23429
84335|84335
5518|476
7917|4216
301|6223
367|26524
83548|79577
6737|997
55832|8607
7168|26258
6720|8295
409|5494
91147|201595
51741|3030
408|3716
23394|8289
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
7391|9734
8850|8202
5518|1019
7023|6500
10273|7321
5500|55183
3476|10527
27031|27031
10013|8368
27032|6786
409|3066
3688|5771
79718|8361
8452|6208
2885|8651
5245|7529
6047|23598
3308|6667
11160|10155
2932|5607
51377|3039
1740|8322
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
25942|2969
3832|7862
55636|6599
8503|7014
8451|3312
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
3656|57154
4168|3320
2932|6196
3315|70
2648|4436
8726|10397
4086|8021
2908|6597
840|1676
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
9531|196403
10014|2316
6733|9775
567|7414
5747|10055
7046|5520
2040|7341
5887|10273
4780|207
4215|85366
10987|6655
7189|7375
53615|6883
5518|5189
1457|2956
1956|6774
4055|81858
5074|55832
5293|5295
3312|958
10401|3065
57154|351
5052|10935
2316|84687
1104|10381
3163|506
23133|3516
4854|55534
51588|6612
57154|92609
267|3064
317|7157
81847|498
1213|2908
5496|6778
6714|9967
2690|5782
11315|56957
1457|1958
8362|8467
7048|2064
4361|9025
10476|509
1616|9031
6714|6777
166|23154
8517|2043
659|90
5524|5515
998|50649
6426|6426
5562|10006
7329|889
2885|7415
4087|2969
6426|7536
4089|3726
7453|2969
3309|3308
3065|23633
8454|92609
23376|51619
7337|3039
6194|79084
8945|7532
5243|5584
10928|8650
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
4609|2274
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
23363|11325
27018|7186
1051|367
5829|3688
267|4628
4609|3491
7322|90678
5536|351
10413|2033
4218|9230
638|27346
4627|4790
23043|58533
9093|998
4215|3320
3309|5928
5518|6801
6189|7419
156|1969
4734|5911
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
10598|9967
409|7431
3171|6772
4086|10106
2316|5879
329|840
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
10498|1487
6624|7001
5915|8202
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
55294|8454
8315|3551
57154|11052
5728|3301
328|5423
5296|79784
11059|79176
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
3725|54107
1739|1739
23054|9757
1956|868
6733|9967
54806|5108
10174|5595
8878|2288
546|5591
6667|7422
7059|10381
7052|8878
4734|2534
1616|121504
302|7189
4215|8366
5500|55075
8726|23451
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
2805|3417
2547|1785
10010|7186
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
1653|7329
3611|3611
331|9131
23451|55696
405|2034
2885|58
4087|3911
5925|5932
3837|23636
7052|5058
6464|1785
11059|57142
6314|7341
7419|8879
26270|10131
6418|5524
4294|5590
6885|9978
515|513
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
10075|7533
3665|2033
6015|8451
8726|57332
2011|9759
4627|7532
5591|5537
6733|83605
10213|9695
7322|11342
57634|6944
10818|780
7187|5530
4830|6418
2139|113878
4000|7175
51548|56254
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
367|23476
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
8835|7163
4869|6208
3315|51434
9079|83547
2885|7169
6521|6521
5116|5931
7205|23433
10059|7328
79753|4609
23118|79718
207|10273
25913|6194
9657|805
7572|7157
1627|10613
10987|8359
55284|54778
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
10013|8362
4331|7248
3983|7532
4087|8202
4331|672
4193|156
4629|29079
94234|222229
2932|595
3326|6885
4791|6210
5925|405
836|2934
6667|8914
5817|25945
506|10476
10131|1937
7205|6714
1200|26277
7023|1487
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
5898|5911
334|351
25942|7089
6502|8725
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
3643|5167
81858|10616
7132|8361
6314|2648
7321|9867
5423|7508
351|2932
8452|23633
408|506
5599|7157
26524|7082
6714|9846
5595|11051
121504|672
27339|8493
2317|5335
23451|79084
29079|23640
23326|9913
226|5213
29945|51433
801|9020
7163|7164
9031|6601
5886|7453
64805|9950
9412|1022
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
4690|51750
3622|6598
51619|151636
331|8767
5170|8557
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10075|1650
10014|7184
4627|8301
23326|10629
5339|983
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
2690|5660
51564|367
4609|4000
7341|9063
4831|5518
5300|4170
4627|1457
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
26119|79991
4869|6050
3667|5590
8649|388
5538|476
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
4297|79577
1978|3182
8945|55832
6314|7186
4214|8359
3551|4628
3091|9969
26524|7402
26270|10939
6502|4208
9693|5339
5147|5886
5590|7037
7249|2308
27005|8737
5931|9070
10628|1027
1857|1457
6737|3551
4208|9734
5147|6009
2010|10381
26270|2548
10155|7342
6655|1956
22900|3202
10014|11171
9657|444
330|7335
3551|808
4088|4088
23327|23327
5828|351
29843|7341
83695|7334
9255|9255
25942|5966
81847|4691
23770|56993
7415|1500
353376|3665
896|5914
3093|151636
8726|3309
3312|6426
3320|6194
1832|7431
1969|1969
4659|5573
5928|3065
7430|672
6453|8773
8850|121504
861|9146
5530|9097
331|92912
4208|10987
6272|1464
7376|11124
5585|4297
861|3066
5931|1642
2305|999
1956|5537
960|8878
27148|51684
4905|10228
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5500|8725
5906|5894
324|56998
8452|64151
10598|5887
4296|1147
5970|3309
7415|5537
1027|7337
10987|26234
115426|581
4163|4175
6667|4646
5928|7415
2059|2059
