EntrezGeneID1|EntrezGeneID2
1942|1937
1278|5155
9826|5364
10013|4436
6871|3309
6774|1616
7046|26060
8476|8476
22985|4609
2934|6714
7533|23191
6871|90390
90780|4771
2280|2288
3309|10801
7046|7043
4194|9099
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
3313|9020
5925|1874
7046|9070
7157|28996
4133|4193
3611|6464
11033|5290
6714|998
1956|55705
7157|58487
51562|2889
10399|6194
7428|10155
5607|572
51701|2309
6210|6189
23512|23512
87|9099
595|861
1499|2010
10987|4609
4282|4282
8726|5936
6850|9846
5727|6868
8766|5245
2335|3837
506|5018
6809|8773
5595|3725
5683|7337
5601|598
5970|6256
2335|2534
7514|6885
1385|2033
2316|5663
7040|7057
1027|7533
8945|7157
26060|5290
10399|2534
340061|3654
2534|6237
55294|9020
7428|2335
219771|80335
861|6929
23405|8890
7026|4089
8089|54107
208|4296
2908|9604
7514|22976
3309|5296
5108|57534
5578|64802
5970|4221
6778|8539
1729|5364
373|84759
7879|9230
6850|29110
1017|5936
1642|4205
26297|285381
5970|1958
8452|23543
5170|5599
613|7533
23411|31
5213|6667
1386|57142
1432|9255
7514|1857
5268|387
10014|10432
8726|6597
7184|6599
6885|5970
8517|9020
23326|8295
1029|5578
6602|5333
5371|10499
51147|11143
4163|3251
1399|51322
10399|5925
5796|23654
5727|4734
2534|5310
10379|6772
301|2547
7514|118
114609|23304
4771|6711
60485|10013
4170|8239
3665|3665
4609|2962
2885|64783
8726|3728
5683|5716
497661|6188
3838|10252
4297|648
4089|8767
5581|572
10399|387
5595|5868
1874|3399
10787|5217
6602|9031
1499|5295
11315|57120
648|4683
2547|25939
328|2033
5608|6416
472|4193
5747|7414
5300|1616
11120|23236
2776|5538
3066|9611
1958|4193
3065|328
23435|3309
6667|9070
3725|4133
5925|7421
3315|7178
408|302
23043|6934
10159|391
4609|55705
1147|8737
5573|6294
29843|5371
1017|324
4792|9043
5018|79084
3925|4763
5683|51377
51592|7334
595|8945
6386|92610
5921|2547
7013|7528
6737|8408
23512|57332
7057|1289
6416|5594
675|4087
5195|10381
79077|351
4215|5606
5664|23741
7186|6885
4690|9448
3801|64599
6095|1051
4193|4831
4092|6722
3146|3280
8945|4792
3667|598
3838|55856
23236|54822
6714|7052
6045|79872
8737|6885
2648|6883
8517|10494
22920|50488
10075|6774
3725|55294
2885|5052
5573|6812
29844|351
2932|4216
10959|4163
10014|506
10987|4035
889|5908
5290|5728
2768|2782
3707|5566
5879|4734
118|6711
7046|91
7414|51474
8626|11052
2335|7414
6453|1601
975|11052
5594|5599
6733|9092
1956|10075
6602|6599
2059|6464
3301|7132
10075|6188
4092|90
10155|7334
3956|3958
9043|9043
8467|55705
2335|3685
4091|657
6257|6655
79577|11124
1017|9967
1616|7155
10616|1387
51684|2736
2033|7026
10623|6597
6879|8517
662|8878
