EntrezGeneID1|EntrezGeneID2
4926|3837
11140|24145
8517|8915
939|7188
5087|23309
10325|351
83737|9683
51366|7157
665|8834
29117|6597
7421|672
3064|3064
939|91147
25865|5581
3685|7448
10228|8775
7096|7100
4725|4720
5335|10252
5595|5608
208|9463
6464|3304
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
1457|3667
207|476
219333|57599
998|4296
7334|9097
3320|2034
2064|3667
81929|8086
1201|23770
672|51720
972|972
55832|26224
2932|9572
5090|25942
5601|9927
1457|6249
6598|5499
51474|4644
222484|222484
408|4780
23560|5976
9690|7402
11221|5599
5879|5515
7415|382
4780|7341
6093|2549
7189|7879
91|55611
5295|5290
54984|5693
29117|5573
4318|960
5590|5663
4851|23133
4205|7067
5829|5594
3320|55294
604|51564
7532|9101
8301|836
9968|2648
7514|1457
5371|1785
57332|9043
1028|3984
5594|9181
2534|8842
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
5728|7402
8945|23139
8454|10856
3320|131890
26227|7448
6670|6667
7189|351
8569|7321
10598|10783
5966|10459
64783|9775
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
6010|9372
79753|1198
57178|7157
5154|5335
4609|9690
4615|7187
65057|6904
10553|7020
983|9114
7157|128
7319|79577
1647|5702
3725|23499
23411|3727
5580|5594
11140|208
5175|5175
4089|3065
6874|10488
6464|4627
1432|7298
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
7408|71
267|3329
3624|91
328|5883
8907|92610
4846|351
1406|6934
148281|351
3297|6597
5300|10152
1195|4691
2065|6464
11124|197131
5058|658
3329|4869
5978|8829
4214|87
5603|351
51079|7251
5296|8878
1948|8890
4193|1453
1017|7027
57154|4691
6502|23409
8795|6809
2547|4436
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
336|3931
1295|10817
5371|6497
10006|7525
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
1602|4088
23512|509
3667|3066
1956|128239
1308|25861
5886|10460
5663|1072
4088|10273
23363|1499
6188|4792
10319|5641
6347|6772
10342|5119
9960|10672
1017|7532
6464|92609
6045|7544
4296|11127
1213|4791
5601|284217
6722|2962
185|3265
6733|226
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7415|9616
3171|4905
23043|6548
7013|55589
7337|6210
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
9146|113878
2885|4214
6640|7402
4035|811
51720|7040
641|3320
1213|509
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
2908|7295
3171|5033
5594|824
408|805
5245|5339
868|6464
3320|4846
1017|222229
10987|23020
22919|51474
1616|9611
5566|7448
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
10987|3308
8452|1832
1051|6880
2186|5928
22872|6774
5970|92609
9612|4792
1017|3276
7052|5925
6733|8907
23363|5928
595|6500
4163|351
5424|983
5621|1153
6598|8289
9093|3312
7415|10728
7321|7337
585|5076
55967|56993
9099|29116
3665|369
5460|4331
4294|22920
84168|10381
1454|23291
7514|8890
6742|25896
7874|604
2355|79654
9557|8539
23162|4296
1017|2305
29127|3295
6667|3320
6850|7430
3611|1499
3309|5265
1017|4282
7337|406
55856|8021
1788|9646
3315|10273
4175|23451
3146|23633
93649|8202
11140|348
165918|165918
11059|1605
51755|9092
5595|3064
382|4678
1029|3326
989|6651
10253|23390
672|4926
10025|9967
55327|64130
5578|8773
3659|10379
2335|9183
1956|26191
6845|84079
11034|4831
7323|83737
408|10783
752|10452
5595|3643
27130|1642
6416|4217
9079|23648
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7094|1605
26270|3837
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
26994|8924
10014|7874
57669|9140
1017|5048
56970|2648
3611|8301
2335|3843
79594|6890
22976|9448
3958|3915
5879|389
60673|11140
81620|4869
5595|5595
5930|5340
5610|7189
10477|4792
6814|8773
2885|7919
5664|836
6470|7298
51741|302
23512|4176
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
25998|55832
23191|10787
5108|9133
5976|6194
3838|5970
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
10670|64121
5566|7358
408|1855
55856|55856
2932|8658
8452|1653
1130|805
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
23363|2316
8289|5916
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
8202|5300
7157|9412
4905|23673
9516|11060
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
10393|1978
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
1432|2260
55696|8563
6045|5460
1728|3337
1130|801
11030|81846
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
23648|26039
6194|9020
4087|23327
5601|5606
10987|4790
9218|5573
1386|1386
55832|498
6303|1937
4790|7431
6904|4678
997|26272
3337|158
4869|8295
9444|10083
4710|4728
3717|2885
1785|351
3703|7376
9020|9020
5664|8766
8454|1653
324|4790
1739|5728
9218|7082
4092|83595
3308|7155
207|2309
57099|57154
1062|9618
4627|2060
4646|1601
4851|3843
26060|868
2034|3308
9412|26258
55703|23212
6845|80331
387|329
29079|7067
638|27230
55236|7321
2033|3621
672|6502
7514|56829
3300|10564
2885|3240
5894|8837
9846|1399
3182|4792
1386|10105
9092|9967
8829|5155
6497|6498
23405|10241
972|55624
5682|7126
4628|6275
3329|842
1386|811
6850|3065
2296|1602
3717|613
26994|11059
2296|8861
672|5527
4609|7428
5702|6885
27|27
1017|7184
9978|9978
3093|7334
207|9261
1387|51592
90390|9440
4778|4734
51455|51455
10014|54880
29882|2033
2186|7023
2296|1385
22919|5048
572|7001
8878|4615
5058|668
57159|23032
1147|3667
3728|6714
2771|83737
3861|9146
10075|5720
1984|7514
51619|51283
10397|3295
10956|10956
658|351
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
509|522
6733|2065
4609|5983
3171|7089
515|7169
6613|23133
4041|65981
2033|2033
23509|10449
51026|4728
8454|498
6196|6722
10488|81539
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
1906|7716
5376|81539
5335|6655
55832|8239
23542|23542
1642|3611
1432|3725
55366|55366
65123|203245
5693|5836
5604|7189
3394|6737
5566|7430
22919|3303
55696|7536
9616|55743
81628|8454
5371|7046
1956|23534
9218|55967
54106|3654
166|10783
672|6880
2878|6648
387|387
6944|10241
6714|5979
1605|284217
10628|3838
1785|9531
5289|8237
1857|3202
4627|3983
10075|1213
7786|805
3303|7052
1296|1284
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
7430|3383
51564|6885
26524|252983
156|5568
7337|51194
7186|5610
10987|7415
5598|7533
4853|55534
5970|51455
55832|57092
409|9146
6314|2335
51119|7298
5601|6464
8604|2778
7874|1786
7013|328
54984|805
11060|80762
6613|8554
4615|7874
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
959|329
23673|8892
5598|4209
801|10600
3954|9693
10499|8517
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
3611|7444
672|9440
23162|6416
3720|23512
3476|3956
2810|1965
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
6418|7157
58|58
2932|10522
7157|3320
7046|81847
6249|998
2335|7175
7013|6418
7039|1956
1017|7531
868|10174
81844|340061
6613|5928
10273|3303
79139|54982
51433|8881
11059|7020
672|54476
5603|6929
55743|7431
6667|4209
207|58
392|5921
6840|3320
1978|8445
54962|351
1956|9846
81628|387
6416|1432
7412|3320
2887|3643
4691|6667
6477|8554
10987|5335
4791|8517
3611|54982
6199|23770
9025|2072
4214|5595
3156|392
348|949
4215|9093
8450|3312
27248|1203
5598|6256
23363|871
1022|5916
26270|7419
2353|5705
1499|8312
118|7169
7186|8837
26270|79084
358|7205
6714|10580
7189|7332
27252|79065
9070|11059
8945|6500
1642|8517
7412|2010
5701|2965
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
4214|9131
7323|7428
3073|7430
55294|4609
2153|2153
8202|8517
8985|10174
5970|3146
658|331
4830|3417
29116|51619
6093|7430
3312|5451
4088|2309
4843|3383
9960|4035
4780|5599
8563|7431
7157|3301
7412|3875
1285|1287
6199|10273
8945|5566
6047|9618
9958|6737
7412|3838
5609|8837
10342|10342
4193|1642
5704|5925
23363|22948
387|23370
5527|5829
7919|5928
3308|5621
4915|5781
6045|55023
2956|11073
2353|56254
1490|7422
5607|5607
5292|6774
10987|6598
51474|387
5469|9794
8243|5422
5573|5568
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
2060|3849
7155|8289
801|5898
22919|7189
1653|7408
1385|5663
9531|26520
10155|1874
2042|102
2033|3875
668|10592
11331|6194
56254|4643
55366|8682
8452|5936
23363|11052
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
54764|9648
10652|2280
1387|4303
5970|7528
1051|27
506|64750
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
3396|2746
51141|3728
1019|4163
2932|7157
6045|9775
7412|3858
818|818
7295|328
23392|5701
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
10987|9903
5663|11160
56943|351
6189|1649
842|1410
3066|3320
6478|7321
9775|8531
1432|200894
10987|5601
8450|3857
25942|6604
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
7514|64854
3654|3301
7071|6477
4830|23534
409|1495
10783|11140
891|10393
10856|10155
6667|71
65018|9821
3572|29979
5970|8554
207|2308
4665|10174
9910|1627
1499|1495
7917|10621
9099|29911
54778|6498
7879|302
4609|5598
5601|7392
5429|51455
1213|4215
7415|1832
7332|10277
9657|498
27429|65018
659|10817
5580|6714
5499|7514
7323|6015
91|92
27339|11325
5591|5601
51322|9810
5108|84687
23363|5245
5781|780
6478|6855
183|183
7421|29079
1649|8517
2908|7533
29945|29945
7067|7520
7325|11060
3066|11331
149951|150684
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
6275|7157
3320|3313
5599|3312
51750|7410
4627|6286
2934|8837
5660|8773
8503|5290
23032|408
7874|8531
3066|8473
5781|6777
166|54764
2335|6194
9978|7444
4175|8243
5587|6714
26270|11140
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
1936|7189
11060|7020
6722|8473
6045|10399
8450|55023
3654|2010
10899|27338
10270|3936
2908|8202
80020|54431
64112|598
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
6314|6874
6199|302
7412|116985
3831|8554
5601|23039
7067|2874
2023|4926
7041|2908
6521|1029
5936|1977
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
6613|7155
54899|8531
7178|7157
27248|7184
387893|6934
26060|5928
3301|3313
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
7168|7169
811|5566
54332|5660
165918|7334
3303|5966
10193|2011
4843|216
7132|153090
7157|57448
1857|2011
27|6714
6772|818
22900|2316
3301|9255
79184|10075
2274|57630
54106|6850
5966|64859
102|1942
57154|4086
8841|4792
9856|10116
5580|7415
369|5954
2810|71
811|5204
10075|10808
1191|11104
408|4691
11218|23451
5704|5701
4296|4296
9263|9263
79718|2874
7157|9263
9943|8078
5978|6045
1956|3861
1956|27338
2768|3320
7161|4085
1956|2185
4054|7132
6045|23560
7786|9479
7157|85440
7514|8021
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
5728|3312
10987|6732
1948|8440
5371|6672
7345|1020
3611|5894
5921|8651
4193|29882
27252|8894
5921|7525
6045|5211
5371|9978
10856|6944
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
3091|10868
8312|6497
81858|1147
6045|79718
7874|23499
4215|5607
9646|7716
5243|5581
1956|23770
7321|54778
1201|55183
4087|9958
29117|7157
23363|23560
28988|7337
11331|9775
1956|6210
7296|3843
7298|1984
8942|10397
2010|5566
4778|7295
5058|5594
83605|4215
2033|79155
3312|7532
10905|2353
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
2065|5781
10165|3329
1857|23598
23133|9070
23787|56993
7415|9657
64324|5914
3364|6386
83737|7332
5148|5595
26270|8604
9099|10152
7337|5702
1827|5599
5272|7157
5371|1499
331|3661
998|7536
9043|1432
4791|9043
5932|4361
1268|2771
10397|5701
5727|55959
1956|8450
1203|488
7126|11140
7919|7919
2335|7001
90780|9070
3643|3717
1104|7917
3320|5578
2011|9181
8976|3326
638|79053
3320|29882
8312|4040
10399|498
5578|5692
1410|57120
7391|7520
6464|3320
10616|6885
55611|23028
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
9146|79084
23291|7453
6880|10397
6667|3725
6188|7341
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
7132|5499
3171|56033
9657|3849
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
10155|7321
10058|7251
11315|310
324|9146
7428|5300
64422|3313
6772|5970
5536|2768
9657|226
329|9958
7531|23139
10458|4193
4792|3308
7408|10152
4193|5930
2023|4598
25942|9869
34|509
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
3654|23020
659|91
324|23368
7431|10626
310|85365
467|4087
3326|6714
328|5062
4627|6711
6045|3065
6259|80381
8517|5970
23765|6885
7531|23332
7321|51366
1876|7703
7319|331
637|1454
10399|5339
1203|291
3326|5590
6272|11060
2011|10087
6272|23405
57154|3329
2010|3326
5868|9230
100|5268
6598|4609
2969|4790
2023|847
11060|10477
22985|6294
10498|10499
408|8312
2353|6885
2335|3065
29079|3832
64219|23512
26259|8454
7532|84687
1029|10277
408|51474
1308|87
2321|2321
5524|5606
10193|2065
23214|7408
5590|836
55072|7332
1627|302
8452|1213
23513|4215
6477|6855
1471|1509
805|4646
5664|1195
6885|4088
3320|3297
5580|25998
5818|5818
2335|5908
1499|5587
55611|7187
3312|8493
29979|5663
29079|4683
5272|55183
5728|5339
2064|8411
2353|4790
81565|983
3093|84231
2192|6880
648|10856
54899|7037
3326|7514
9440|9969
23512|9131
509|23649
3654|3312
7532|8450
387|4193
1627|87
6714|6714
7067|3308
51343|996
16|7453
51619|57159
3309|801
9775|6598
3306|4215
7337|29979
9618|255488
2023|1104
6256|5705
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
5062|5682
7161|983
64802|5130
805|8767
3832|23560
10273|613
6667|7941
26100|3337
997|6907
6597|3066
10075|4678
7428|54583
7189|114609
65018|3832
3320|23139
1147|9618
538|150684
6497|3691
515|498
4214|57646
55832|3329
7267|7322
3326|9775
9657|5052
6648|8266
8440|10152
1020|22948
10075|7532
1386|595
3309|3861
1387|10379
1130|1457
51564|9611
5979|5594
28996|5371
2064|6772
26524|59338
2266|3684
26524|6615
617|3301
6929|6294
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
8036|351
7514|5573
3958|7879
3093|4790
3312|22872
2335|3304
23071|2274
4089|6502
11160|488
3065|6497
2355|10221
29110|57506
1832|5566
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
4690|9846
1437|1437
27429|51079
23085|9114
8204|672
403|6904
1017|871
4693|4693
6872|8467
1874|4088
5727|64750
9657|8879
6464|58
10206|10206
51720|9702
9618|8767
6598|8841
309|498
5683|27339
5599|351
4690|5747
4296|3308
5194|5194
5594|5581
1511|2153
158|9943
5683|11047
3476|5879
2274|3728
2074|6742
10956|7184
23327|79039
55611|27338
573|373
80829|8467
7514|3661
3315|6199
4771|4771
7917|4681
3301|4791
2071|9500
4691|6194
1457|351
5591|208
5609|226
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
1022|5451
23020|5245
4088|3726
64854|58533
23139|5728
8924|405
6102|65123
23327|54602
7468|3832
2321|8829
5930|8554
1017|5867
23390|5908
23759|7536
2908|3066
63826|63826
10006|5295
10939|498
81622|201595
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
26270|5591
57396|57396
4000|6386
5894|3329
1453|4089
9618|5702
8440|3667
6647|158
1627|2934
4087|5573
5108|1213
2280|351
23411|56970
9958|10616
54984|9261
81620|9031
7415|5682
1410|7321
55832|5351
93974|9551
27248|10956
54602|57154
1650|5245
9500|9618
124641|4629
369|3845
2810|3621
8650|891
11326|9213
324|3267
1017|2140
23368|4294
1017|207
8772|9140
55145|55145
2274|3399
6240|9474
3148|5591
409|8943
6502|6500
6733|351
6733|2081
4173|983
3838|5966
9702|6210
23759|23759
6613|5371
6648|23304
3091|9968
9612|6597
64083|5204
10165|55705
1827|3654
4214|29979
23363|9775
3801|4665
9531|5693
4792|387
1387|7321
11171|8312
5599|5609
71|8737
998|79872
391|4296
10075|6772
373|6615
3313|4215
648|9967
4851|8237
392|5879
7408|7408
81847|5217
55432|55432
5058|5062
2747|4609
7414|1213
2353|350
64324|546
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
5245|4000
5705|5720
2353|5601
5886|9097
5062|7532
1616|1788
92912|92912
2033|7709
4952|998
5424|55432
7412|9184
29079|5683
4215|4077
1153|9092
4214|4691
10002|8841
5530|7531
5601|5925
7514|9855
3073|3074
4609|1500
4215|7189
91|25805
373|9146
23512|23560
3801|148281
9525|10413
1282|5155
23560|3326
6613|3326
4292|5682
7251|7408
23162|5609
6103|7531
5727|57154
4846|5568
6809|7414
4734|26524
7874|7402
7428|2034
5727|6667
7251|7157
8454|2997
1956|11171
6045|10939
2885|6667
10075|5682
4297|9646
4691|7155
55294|9862
55284|55743
23640|51100
498|539
1017|1027
1956|64750
8452|9683
3717|3717
3621|3837
90678|4194
10116|10399
472|675
7442|801
3276|7013
5573|5607
3163|55183
5147|3265
8569|5594
3956|328
5364|387
6885|3654
3301|6885
11331|5243
5886|675
5594|81565
1213|11331
5530|8867
4090|3065
4193|9869
28996|6672
9464|10987
10273|3329
5682|79077
373|29979
55284|151636
7431|9869
7514|81620
9184|22948
51741|472
3720|3066
7421|90
5566|83737
23326|6880
163702|163702
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
3065|2736
1153|23020
331|3654
55743|5970
2068|2965
56950|7157
2023|4000
60626|2776
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
9918|87178
7412|55752
8452|7321
4085|10527
10632|498
7514|8943
3688|5310
8563|9775
6002|613
55081|84376
3315|7431
752|11331
10188|8878
7067|1022
8493|4193
51343|29127
6667|1019
5595|5829
5683|5683
5087|4193
23363|23481
3320|10062
5451|5568
7408|7917
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
64750|394
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
10542|972
752|7072
10210|7321
5894|5515
3093|4193
9463|51076
6667|891
10869|6737
5692|5721
5747|5930
2309|1387
8450|10845
1609|10938
673|3313
51592|6597
25976|472
5245|4869
8454|9063
5781|9846
8517|7184
50488|9448
5499|2997
4790|3146
3688|87
29079|409
64750|3399
2040|5376
1876|1876
595|7249
7325|6015
5599|6789
672|4780
8924|29110
4133|5705
3572|5604
23363|7155
4790|5296
23787|476
836|9564
5245|7157
7157|5610
467|2274
8440|6461
1856|25937
11004|2805
9107|5916
4869|2896
2885|9826
472|9025
112939|8451
7428|84817
166|51529
10014|1650
4899|7186
8945|1855
348|5621
673|3326
3312|9804
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
467|10013
5585|54764
10817|7408
2874|9869
55832|641
2202|4089
51564|7533
57154|9070
2316|5898
5829|10487
4090|4734
3611|11344
11326|2064
3315|7709
2316|5578
3611|31
5908|7157
2033|23411
7321|26001
11140|10522
3667|1856
5585|9463
2547|5352
6189|6194
5604|673
10817|8650
2034|3725
5796|4124
10758|7187
197|207
10114|6478
8202|5590
387|3708
5426|983
353376|3654
4869|3301
311|51741
23326|6774
1153|9133
5728|8314
2887|3667
3297|4085
6667|4204
1457|3840
29979|54471
4734|1729
5705|5887
10165|51065
4163|1213
10075|9588
10002|9611
1147|7046
3303|51499
267|6647
801|2730
153090|55294
8452|3309
10399|7416
2874|7159
7251|4734
6045|488
1956|3685
9968|9862
6597|5371
1956|323
3163|5928
9657|10381
23476|4690
5594|891
55284|51283
8569|1977
6015|6500
8452|396
3728|5310
26227|5603
7341|51720
6497|5052
7013|1072
118|3065
8454|10399
4088|7027
1284|23534
7157|1728
6786|22919
26270|10399
7251|54778
23624|6464
10494|351
6189|9020
1499|1017
7157|902
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
3326|3303
6314|3913
5702|56984
3725|4905
8907|1174
4091|3838
3303|3301
10188|207
1956|7184
81565|10540
7186|81576
4361|7520
11047|573
1432|23363
2896|5879
4193|1613
11076|2932
8914|54962
6259|7157
3667|5290
5598|7184
1432|5979
673|5062
5682|5701
613|2885
10399|7414
1906|3725
1457|5883
1601|11052
5879|329
27113|4170
7013|7402
10769|351
7037|7018
387|85440
4086|8239
3309|5704
1457|4059
3688|9448
26191|26191
10152|112574
7164|3065
8021|4088
4869|11052
7013|3843
5966|56998
7532|1676
409|5595
83737|8289
6651|7205
6667|2034
506|509
7430|5747
51474|801
1958|2355
4087|7175
23122|57120
7415|6189
4609|3654
7337|811
5594|6188
5499|6422
27148|27148
8243|63971
3633|51196
1956|9101
8408|9821
2874|3065
7421|9862
29110|805
2969|5594
3621|8289
4085|23499
4693|351
6453|5287
57332|8467
3958|5796
81858|81858
27429|351
9958|9810
7514|613
2274|6667
1201|7037
23390|83548
6714|4193
1017|1213
10592|8467
1017|5058
23236|5590
6613|4361
604|23303
81930|6929
11326|4952
8841|1642
6840|7205
7428|3182
10075|1739
896|983
498|9551
4790|4790
5607|2547
3667|5581
7161|7161
6188|6319
8454|112574
48|5578
8452|2316
6502|472
5499|8725
3949|6670
3931|6670
5921|79738
2023|23126
8312|7249
10174|8976
3654|7408
7415|4193
2885|3295
7412|5499
1454|57708
208|672
539|7189
7874|5371
112398|5578
5108|1613
801|3655
10987|55832
55236|27338
9657|5591
1958|55023
3638|267
55284|4850
11120|8503
8546|83548
868|2885
7428|6188
10458|998
25939|3728
7067|10025
8841|3308
2648|7428
9113|64398
8086|5966
3848|3861
57159|113878
7046|8312
10299|10299
10270|60485
23543|64219
27252|5300
1022|4086
369|22800
5499|1017
9101|7324
2081|3320
5796|1889
4055|4055
9775|3848
23411|9092
658|57154
51343|51433
2624|4089
2917|801
3320|7082
7334|7408
5594|5527
9577|7132
26270|89941
7428|4691
3837|7419
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
23405|3326
2885|3312
57332|56829
1611|9869
9969|10025
3092|1213
10075|7323
8452|9775
