EntrezGeneID1|EntrezGeneID2
3054|3308
10062|23411
51065|55705
3832|6194
7266|284217
3315|5590
291|8890
3320|22954
4853|6498
10413|5371
4486|6464
1195|4000
7067|79718
2023|1874
2956|57680
1432|3654
6102|5768
2335|2023
147912|2140
10399|5581
604|10014
4609|8945
5914|2033
3320|11040
1803|3627
9943|7048
11051|7536
5916|9611
2308|983
3065|3303
5747|324
26060|8841
2316|302
55240|665
7533|7533
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
6453|8301
4205|8841
334|334
2|3337
409|4217
5604|842
9935|4094
8892|4361
112574|6654
51741|3308
1855|5879
6272|55971
8539|9943
6284|6789
4292|5730
5594|6615
27032|6667
55128|10342
4215|4627
374291|9361
5518|476
7917|4216
7168|26258
81628|6907
409|5494
408|3716
23394|8289
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
27040|5295
1017|54820
5879|6772
2932|4214
5518|1019
5500|55183
3476|10527
27031|27031
27032|6786
409|3066
3688|5771
2885|8651
5245|7529
3308|6667
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
2874|10296
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
10014|2316
6733|9775
567|7414
7046|5520
4780|207
10987|6655
5518|5189
1457|2956
1956|6774
4055|81858
84867|5594
57154|351
6272|10347
5052|10935
51377|5692
1104|10381
3163|506
57154|92609
267|3064
81847|498
1213|2908
5496|6778
6714|9967
11315|56957
1457|1958
7048|2064
10476|509
1616|9031
6714|6777
166|23154
659|90
6426|6426
2885|7415
4087|2969
87|7273
9531|9898
6426|7536
4089|3726
7453|2969
3309|3308
3065|23633
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
26277|83706
4609|2274
7157|8445
5265|4089
5094|5094
467|661
7187|57506
8452|5213
23363|11325
27018|7186
5829|3688
267|4628
4609|3491
5536|351
310|7917
10413|2033
638|27346
834|7186
4627|4790
9093|998
4215|3320
3309|5928
5518|6801
6189|7419
156|1969
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
10598|9967
409|7431
3171|6772
4086|10106
2316|5879
5580|3667
472|1432
3801|4163
6714|10399
5915|8202
114609|6885
1213|4792
1454|5978
57154|11052
3838|5324
5728|3301
328|5423
5296|79784
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
1739|1739
1956|868
6733|9967
10174|5595
8878|2288
546|5591
6667|7422
7059|10381
4734|2534
3837|8086
302|7189
84619|3065
5500|55075
23411|23411
11051|27339
664|3065
5829|7525
2805|3417
10010|7186
6794|7251
4627|5590
3275|84168
6850|3066
3611|3611
331|9131
405|2034
5830|10901
2885|58
4087|3911
3837|23636
7419|8879
6418|5524
4294|5590
515|513
1385|208
7917|712
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
3665|2033
4627|7532
5591|5537
6733|83605
10818|780
7187|5530
4830|6418
4000|7175
5265|5265
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
9079|83547
2885|7169
6521|6521
7205|23433
79753|4609
207|10273
26999|5340
4215|5499
166|4154
4331|7248
3983|7532
4087|8202
4331|672
4193|156
4629|29079
2932|595
4791|6210
5925|405
4048|93100
6667|8914
5817|25945
506|10476
10131|1937
7205|6714
1200|26277
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1386|539
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
11051|2
1967|8891
5898|5911
334|351
6502|8725
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
226|5213
801|9020
7163|7164
64805|9950
5590|8682
3643|10818
2969|5970
26524|26524
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
7430|60626
5339|983
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
4609|4000
4831|5518
5300|4170
4627|1457
6903|351
23291|4791
1051|5599
6647|3074
4869|6050
3667|5590
8649|388
5538|476
2335|8766
4851|472
1499|7046
10014|23020
3091|9969
26524|7402
9693|5339
5590|7037
7249|2308
10628|1027
1857|1457
2010|10381
10155|7342
6655|1956
9531|5692
22900|3202
4088|4088
23327|23327
5828|351
9255|9255
5296|3861
81847|4691
23770|56993
7415|1500
353376|3665
896|5914
9368|5156
3337|4215
3312|6426
3320|6194
23368|84619
1832|7431
1969|1969
5928|3065
7430|672
861|9146
5530|9097
6272|1464
7376|11124
861|3066
5931|1642
1956|5537
960|8878
34|1650
7189|353376
204851|1616
4088|864
4792|1495
5500|8725
5906|5894
324|56998
8452|64151
4296|1147
5970|3309
7415|5537
1027|7337
2|5155
4163|4175
6667|4646
5928|7415
2059|2059
11124|10498
1147|3064
23212|7175
10728|9049
79576|79576
1874|4087
4163|87178
10206|1650
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
11328|7453
648|5831
5966|54902
648|1500
1017|2734
64399|64399
4644|4629
334|5580
5518|11315
6199|8894
2241|1499
22954|7529
3572|2885
2908|805
10277|10277
22920|9371
207|1432
10499|6737
604|29789
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
25932|5692
6257|9440
1956|2805
5300|5094
11052|9775
1213|8650
9856|25970
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
4086|10413
9097|5693
23363|302
8915|8915
6591|351
902|4331
6199|3849
2885|5701
4868|2534
5335|6934
23363|6189
1457|6615
1603|4170
7171|9463
7059|5286
673|3312
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
672|4292
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
7266|2778
2|112398
581|291
7048|7040
467|6597
5906|5921
891|5925
7528|6720
5970|3065
6453|23414
2965|6604
10987|56829
6331|6331
1386|5599
10159|10159
5226|7189
6850|6885
3309|3837
10987|7431
8795|83737
3309|10273
23291|8313
4040|1499
11130|8891
10059|2932
10399|6303
3832|9282
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
3273|7057
498|23787
1956|2950
23043|6418
10131|226
5155|6667
9846|2549
23043|7186
4153|10747
309|4035
8837|9191
7051|10579
7529|9368
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
9184|3066
5451|5451
9261|3984
3868|6670
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
4791|808
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
64854|7533
328|3091
5595|5894
90390|10025
3984|659
2064|7094
208|5966
6513|7132
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
23787|5701
1387|5914
1385|1499
2885|4780
8452|818
5339|4133
6461|3716
3570|3716
80762|23327
659|2274
340061|201595
64805|64805
4665|9099
3065|604
6667|9612
10527|2885
5048|10540
5683|10540
26258|8943
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
5585|207
4087|5915
79133|3040
9149|55740
3708|8654
8021|4089
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
5908|2
1432|5925
253980|253980
7415|6188
267|84447
5156|5295
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
5518|207
5879|1213
29127|5524
10935|10901
2355|1936
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
7529|5286
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
2534|9282
1855|1857
29110|1540
5291|5295
10273|8878
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
2914|801
27040|22882
4055|9344
6714|2185
2739|4860
7703|4000
2335|3858
10499|54862
4616|4217
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
2534|2908
64151|10051
22800|7186
7251|373
928|5578
23770|808
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
3303|4791
8315|4926
5500|4644
408|6714
291|6714
10987|5501
3727|672
8452|54431
513|9551
1029|2335
522|11315
9531|3925
5599|6198
2625|648
4214|9149
7163|10728
3163|9145
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
1387|2353
5499|11128
3315|8775
1017|3399
5604|5609
10628|5868
5566|5783
7013|5693
5608|7189
8945|6667
3312|5693
55250|3717
10155|1029
8517|373
4926|3837
4792|5770
8517|8915
939|7188
5087|23309
10325|351
51366|7157
665|8834
7421|672
3064|3064
25865|5581
3685|7448
7096|7100
4725|4720
3654|8788
5335|10252
5595|5608
208|9463
6464|3304
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
1457|3667
207|476
998|4296
7334|9097
335|1191
3320|2034
5500|5568
2064|3667
81929|8086
972|972
2932|9572
5601|9927
222484|222484
408|4780
23560|5976
11221|5599
335|351
7415|382
6093|2549
7189|7879
5295|5290
54984|5693
4318|960
5590|5663
4205|7067
5829|5594
5499|712
3320|55294
604|51564
7532|9101
8301|836
9968|2648
1028|3984
5594|9181
3611|5931
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
5728|7402
8945|23139
26227|7448
6670|6667
7189|351
10598|10783
5966|10459
64783|9775
57154|394
9500|51366
5914|29979
1387|7067
25865|667
79753|1198
5771|6772
57178|7157
5154|5335
4615|7187
983|9114
7157|128
3725|23499
23411|3727
5580|5594
4089|3065
6874|10488
4868|5608
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
7408|71
267|3329
3624|91
3297|6597
5501|5568
5300|10152
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
5296|8878
4193|1453
57154|4691
6502|23409
8795|6809
7415|4831
6310|5954
1104|983
336|3931
5371|6497
10616|5371
10399|3716
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
23363|1499
6188|4792
10342|5119
1017|7532
6464|92609
1213|4791
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7415|9616
3171|4905
23043|6548
7013|55589
7337|6210
11331|5518
4734|9146
10270|595
2335|5936
2885|4214
6640|7402
4035|811
641|3320
1213|509
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
5578|5782
2908|7295
3171|5033
5594|824
408|805
5245|5339
868|6464
10987|23020
1616|9611
5566|7448
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
10987|3308
8452|1832
2186|5928
22872|6774
5970|92609
9612|4792
23363|5928
4163|351
9093|3312
7415|10728
55967|56993
9099|29116
3665|369
5156|5335
5460|4331
4294|22920
84168|10381
10987|7273
1454|23291
1435|1435
9557|8539
23162|4296
1017|2305
29127|3295
6667|3320
6850|7430
3611|1499
1956|7529
3309|5265
1017|4282
7337|406
55856|8021
3315|10273
3146|23633
93649|8202
51755|9092
51755|5496
5595|3064
989|6651
10253|23390
672|4926
10025|9967
55327|64130
3659|10379
2335|9183
1956|26191
408|10783
5595|3643
23636|5518
27130|1642
6416|4217
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
7094|1605
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
1017|5048
3611|8301
2335|3843
22976|9448
3958|3915
5879|389
5595|5595
5610|7189
2885|7919
5664|836
51741|302
1499|7320
1017|5663
4209|7392
2885|567
4173|8452
2534|3717
1017|3312
23191|10787
5976|6194
3838|5970
4214|7763
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55856|55856
2932|8658
8452|1653
1130|805
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
23363|2316
8289|5916
5595|7917
1017|4926
2760|2822
6604|5916
5518|5906
939|10572
22900|6885
8202|5300
4905|23673
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
4831|5931
55696|8563
1728|3337
1130|801
11030|81846
23580|989
5501|10522
2186|9611
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
5566|6261
6303|1937
5156|5781
4790|7431
3337|158
9173|4615
4710|4728
3717|2885
3703|7376
3280|5730
9020|9020
5664|8766
324|4790
1739|5728
4092|83595
3308|7155
207|2309
57099|57154
1062|9618
4646|1601
4851|3843
26060|868
2034|3308
55703|23212
387|329
29079|7067
1660|23263
638|27230
2033|3621
672|6502
2885|3240
6261|6262
5894|8837
1386|10105
9092|9967
8829|5155
6497|6498
972|55624
5682|7126
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
27|27
1017|7184
207|9261
1387|51592
3716|1832
90390|9440
4778|4734
10014|54880
572|7001
8878|4615
1147|3667
3728|6714
3861|9146
10397|3295
4296|23542
22920|9862
4205|3065
509|522
6733|2065
4609|5983
3171|7089
515|7169
22861|5610
4041|65981
2033|2033
23509|10449
51026|4728
6196|6722
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1642|3611
1432|3725
55366|55366
23291|5537
5604|7189
5500|5286
5566|7430
55696|7536
5371|7046
1956|23534
9218|55967
54106|3654
166|10783
387|387
1605|284217
10628|3838
1857|3202
4627|3983
7786|805
57154|2316
9479|80824
51564|6885
26524|252983
156|5568
7337|51194
7186|5610
10987|7415
5598|7533
2335|7529
409|9146
5601|6464
8604|2778
7013|328
54984|805
7529|10458
6502|4361
9048|9048
1020|672
23405|6189
943|943
2932|3297
23673|8892
5598|4209
801|10600
3954|9693
10499|8517
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
1387|25855
3611|7444
672|9440
23162|6416
3476|3956
6241|6502
3399|3399
55183|6240
11315|9063
6418|7157
2147|5328
58|58
2932|10522
7157|3320
7046|81847
5610|5501
2335|7175
7013|6418
7074|1454
1017|7531
868|10174
81844|340061
10273|3303
1017|6331
672|54476
5603|6929
6667|4209
207|58
392|5921
6840|3320
1956|9846
81628|387
6416|1432
7415|5518
2887|3643
4691|6667
10987|5335
11124|5496
4791|8517
6199|23770
4214|5595
3156|392
348|949
5894|7529
4215|9093
5598|6256
23363|871
1022|5916
1499|8312
7186|8837
6714|10580
7189|7332
1849|5599
1642|8517
7529|26130
5701|2965
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
4214|9131
3073|7430
55294|4609
8202|8517
8985|10174
5970|3146
4830|3417
6093|7430
3312|5451
4088|2309
4780|5599
8563|7431
7157|3301
6199|10273
8945|5566
5609|8837
10342|10342
4193|1642
23363|22948
387|23370
5527|5829
5648|718
7919|5928
3308|5621
4915|5781
1490|7422
5607|5607
5292|6774
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
7155|8289
801|5898
1653|7408
1385|5663
9531|26520
10155|1874
11331|6194
55366|8682
8452|5936
23363|11052
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
1387|4303
5970|7528
1051|27
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
3396|2746
51141|3728
1019|4163
2932|7157
818|818
7295|328
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
6189|1649
3066|3320
3716|6777
9775|8531
10987|5601
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
3654|3301
4830|23534
409|1495
10856|10155
6667|71
65018|9821
3572|29979
207|2308
5295|240
4665|10174
335|336
9910|1627
1499|1495
7917|10621
7879|302
4609|5598
5601|7392
1213|4215
7415|1832
7332|10277
27429|65018
5580|6714
91|92
27339|11325
4258|11284
5591|5601
23363|5245
5781|780
183|183
7421|29079
1649|8517
2908|7533
5156|6774
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
6275|7157
5599|3312
51750|7410
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
7529|673
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
51026|22856
3654|2010
2908|8202
7529|3280
64112|598
3956|7334
5728|1499
3065|8204
6199|302
9156|472
1756|351
7067|2874
2023|4926
6521|1029
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
5371|3716
26060|5928
2896|7528
1027|7186
89|9099
2885|1627
7251|2033
6714|7532
7168|7169
811|5566
54332|5660
3303|5966
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
6772|818
22900|2316
3301|9255
2274|57630
54106|6850
102|1942
57154|4086
8841|4792
9856|10116
5580|7415
369|5954
811|5204
1191|11104
408|4691
4296|4296
9263|9263
79718|2874
7157|9263
1956|3861
2768|3320
7161|4085
1956|2185
4054|7132
7786|9479
11030|25796
7157|85440
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
5728|3312
5496|6426
5371|6672
409|7529
3611|5894
5921|8651
5921|7525
10856|6944
983|5371
3611|10155
8312|6497
81858|1147
4215|5607
5243|5581
1956|23770
23363|23560
28988|7337
11331|9775
1956|6210
2010|5566
4778|7295
3312|5931
5058|5594
2132|10131
83605|4215
2033|79155
3312|7532
10905|2353
2670|5566
6733|11052
6714|8525
2065|5781
10165|3329
1857|23598
1401|712
23787|56993
83737|7332
9099|10152
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4791|9043
10397|5701
7919|7919
2335|7001
5156|6777
3643|3717
1104|7917
3320|5578
2011|9181
638|79053
8312|4040
10399|498
5578|5692
6464|3320
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
718|718
9146|79084
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
5783|7205
3838|23515
3837|4691
1432|10987
3091|10728
10058|7251
11315|310
324|9146
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
4792|3308
7408|10152
34|509
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
2670|6095
6733|6426
3654|23020
659|91
324|23368
7431|10626
7186|5771
310|85365
467|4087
328|5062
4627|6711
6259|80381
8517|5970
23765|6885
5782|7917
637|1454
10399|5339
2011|10087
6272|23405
57154|3329
5868|9230
6778|3725
100|5268
2969|4790
2023|847
22985|6294
10498|10499
7529|23139
408|8312
2353|6885
2335|3065
29079|3832
1029|10277
2321|2321
5524|5606
10193|2065
5590|836
55072|7332
1627|302
8452|1213
23513|4215
805|4646
5664|1195
6885|4088
3320|3297
7430|5226
5580|25998
5818|5818
2335|5908
1499|5587
3312|8493
29979|5663
29079|4683
5728|5339
8945|3054
2353|4790
81565|983
648|10856
54899|7037
9440|9969
509|23649
3654|3312
387|4193
1627|87
6714|6714
7067|3308
51343|996
16|7453
3309|801
7337|29979
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
5062|5682
7161|983
64802|5130
805|8767
3832|23560
10273|613
6667|7941
6597|3066
7428|54583
7189|114609
65018|3832
3320|23139
1147|9618
515|498
4214|57646
8440|10152
1020|22948
1386|595
3309|3861
1387|10379
1130|1457
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
617|3301
6929|6294
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
8036|351
3958|7879
3312|22872
2335|3304
23071|2274
4089|6502
3065|6497
51377|3043
2355|10221
29110|57506
1832|5566
4659|983
4690|6654
2885|7168
4691|54840
4627|85458
4690|9846
27429|51079
23085|9114
8204|672
403|6904
2161|350
1017|871
6872|8467
1874|4088
6464|58
10206|10206
9618|8767
309|498
5683|27339
5599|351
4690|5747
4296|3308
5194|5194
5594|5581
158|9943
3064|834
2885|5520
5683|11047
3476|5879
2274|3728
2074|6742
23327|79039
573|373
80829|8467
3315|6199
4771|4771
7917|4681
3301|4791
2071|9500
4691|6194
1457|351
5591|208
5609|226
3265|5604
3725|4205
2874|51592
1022|5451
23020|5245
4088|3726
23139|5728
23327|54602
7468|3832
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
10939|498
81622|201595
8322|7917
2534|5581
5211|5211
55183|648
5501|81930
5499|5566
57396|57396
4000|6386
5894|3329
1453|4089
8440|3667
6647|158
5108|1213
2280|351
51377|3854
54984|9261
7415|5682
93974|9551
54602|57154
1650|5245
9500|9618
124641|4629
369|3845
3707|58190
8650|891
11326|9213
324|3267
1017|2140
23368|4294
1017|207
7410|7273
55145|55145
2274|3399
2335|3273
6240|9474
3148|5591
409|8943
6733|351
3417|4048
6733|2081
4173|983
3838|5966
6648|23304
3091|9968
3308|5931
9612|6597
64083|5204
23411|3716
10165|55705
1827|3654
4214|29979
23363|9775
3801|4665
9531|5693
4792|387
5599|5609
71|8737
998|79872
391|4296
2670|5578
373|6615
648|9967
392|5879
7408|7408
81847|5217
5058|5062
2747|4609
7414|1213
2353|350
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
5245|4000
1387|1660
2353|5601
5062|7532
1616|1788
4952|998
29079|5683
4215|4077
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
373|9146
9525|10413
1660|382
4292|5682
7251|7408
23162|5609
6103|7531
6809|7414
4734|26524
7428|2034
7251|7157
2885|6667
4691|7155
55294|9862
498|539
1017|1027
3717|3717
3621|3837
10116|10399
472|675
7442|801
3163|55183
5147|3265
1660|51065
8569|5594
3956|328
5364|387
6885|3654
3301|6885
11331|5243
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
5682|79077
373|29979
5223|8766
9184|22948
51741|472
7421|90
5566|83737
163702|163702
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
3065|2736
331|3654
3273|10252
5610|3716
2068|2965
2023|4000
60626|2776
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
9918|87178
4085|10527
10632|498
3688|5310
8563|9775
5328|5328
6002|613
3315|7431
7067|1022
8493|4193
51343|29127
6667|1019
5595|5829
11052|9898
5683|5683
5087|4193
23363|23481
3320|10062
5451|5568
7408|7917
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
4215|4659
9463|51076
6667|891
2309|1387
51592|6597
25976|472
5245|4869
5781|9846
8517|7184
50488|9448
5499|2997
4790|3146
3688|87
29079|409
595|7249
5599|6789
672|4780
3572|5604
23363|7155
4790|5296
23787|476
836|9564
5245|7157
10155|3054
7157|5610
467|2274
8440|6461
1660|6651
1856|25937
9107|5916
4869|2896
2885|9826
10014|1650
4899|7186
8945|1855
348|5621
3312|9804
6461|5295
2776|2778
4690|5335
10014|4869
2|9361
5925|8575
51065|8890
467|10013
5585|54764
2202|4089
