EntrezGeneID1|EntrezGeneID2
10628|3838
1785|9531
6871|51386
1857|3202
4627|3983
10075|1213
7786|805
7023|6601
6118|51552
7323|10210
2626|51621
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
156|5568
7337|51194
7186|5610
10987|7415
5598|7533
10197|2962
4853|55534
5970|51455
2335|7529
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
54984|805
11060|80762
7529|10458
10856|8089
6502|4361
8662|3646
9048|9048
1020|672
23405|6189
2932|3297
3965|6558
6880|6882
5598|4209
801|10600
10075|8668
10499|8517
7979|672
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
7412|8668
1387|25855
7323|23295
51366|7319
8661|8665
3611|7444
672|9440
23162|6416
3720|23512
3476|3956
4089|440275
6118|302
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
6418|7157
58|58
54556|8607
2932|10522
7157|3320
7046|81847
5610|5501
6249|998
2690|5295
2335|7175
7013|6418
1017|7531
868|10174
81844|340061
6613|5928
9960|8662
9146|57787
672|54476
5603|6929
6667|4209
207|58
392|5921
6840|3320
1978|8445
6118|328
54962|351
6002|774
1956|9846
81628|387
5077|5077
6416|1432
7415|5518
7412|3320
2887|3643
4691|6667
10987|5335
7186|22893
11124|5496
11143|473
6199|23770
9025|2072
4214|5595
3156|392
348|949
5894|7529
4215|9093
9219|9043
8450|3312
5598|6256
1022|5916
26270|7419
2353|5705
1499|8312
118|7169
7186|8837
26270|79084
358|7205
6714|10580
7189|7332
6881|6599
9070|11059
51147|79960
1849|5599
8945|6500
1642|8517
7412|2010
7529|26130
5701|2965
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
4214|9131
7323|7428
3073|7430
55294|4609
1487|5599
8202|8517
8985|10174
5970|3146
4830|3417
8452|1981
6093|7430
3312|5451
4088|2309
6880|27097
6117|5052
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
7412|3875
310|6117
8569|1982
6199|10273
8945|5566
6047|9618
7412|3838
5609|8837
10342|10342
4193|1642
23363|22948
387|23370
41|9463
5527|5829
7919|5928
6602|79155
4915|5781
6045|55023
2956|11073
2353|56254
1490|7422
5607|5607
5292|6774
51474|387
5469|9794
5573|5568
3364|6118
6733|1198
1432|4830
3280|5580
2332|6667
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
2060|3849
7155|8289
801|5898
22919|7189
27097|4609
1653|7408
1385|5663
10155|1874
2033|3875
27161|8607
11331|6194
56254|4643
55366|8682
8452|5936
23363|11052
55705|351
2033|1642
2332|6210
5916|6257
10273|10273
661|55703
598|5499
10652|2280
1387|4303
5970|7528
1051|27
5395|4436
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
51141|3728
1019|4163
811|8578
23522|79960
2932|7157
6045|9775
7412|3858
818|818
7295|328
23392|5701
4627|5286
8452|22954
5204|23028
6667|6886
7013|1627
3309|1982
5663|11160
56943|351
6189|1649
3066|3320
3716|6777
9775|8531
1432|200894
10987|5601
25942|6604
29126|23326
1786|7251
5641|7189
4869|55681
55715|83605
5371|2353
1432|2033
10075|26227
2915|2915
57178|7186
1432|3202
4170|572
3654|3301
7071|6477
4830|23534
409|1495
10856|10155
65018|9821
3572|29979
207|2308
5295|240
4665|10174
9910|1627
1499|1495
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
23435|2317
3066|114799
5429|51455
1213|4215
7415|1832
8664|9463
7332|10277
9657|498
27429|65018
659|10817
6118|5870
5580|6714
7323|6015
91|92
27339|11325
4258|11284
7013|4478
5591|5601
51322|9810
5108|84687
23363|5245
5781|780
6478|6855
7421|29079
1649|8517
2908|7533
7067|7520
3066|11331
149951|150684
11326|491
6915|5585
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
26270|8454
3029|7001
6275|7157
5599|3312
51750|7410
2934|8837
5660|8773
8503|5290
23032|408
8667|8666
3066|8473
5781|6777
166|54764
2335|6194
7529|673
9978|7444
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
51026|22856
8450|55023
3654|2010
10899|27338
10270|3936
2908|8202
7529|3280
80020|54431
64112|598
3956|7334
5728|1499
6303|7323
3065|8204
6314|6874
6199|302
9156|472
7412|116985
1756|351
7067|2874
2023|4926
223|3029
6521|1029
5936|1977
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
6613|7155
54899|8531
7178|7157
27248|7184
387893|6934
5371|3716
26060|5928
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
7168|7169
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
4734|8986
27|6714
6772|818
22900|2316
1642|53615
3301|9255
79184|10075
2274|57630
54106|6850
5966|64859
102|1942
2335|23435
57154|4086
8841|4792
9856|10116
5580|7415
369|5954
811|5204
1191|11104
408|4691
11218|23451
4296|4296
9263|9263
79718|2874
7157|9263
9943|8078
5978|6045
27161|5573
1956|27338
2768|3320
7161|4085
10933|79728
1956|2185
4054|7132
6733|11091
6045|23560
7786|9479
11030|25796
7157|85440
10664|57680
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
5728|3312
4087|6599
1948|8440
8668|51386
5371|6672
409|7529
3611|5894
2335|23
5921|8651
27252|8894
5921|7525
6045|5211
5371|9978
10856|6944
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
5243|5581
1956|23770
1201|55183
4638|7392
5518|4281
1191|3164
29117|7157
23363|23560
28988|7337
11331|9775
1956|6210
7296|3843
2010|5566
4778|7295
5058|5594
6599|26039
2132|10131
83605|4215
2033|79155
3312|7532
10905|2353
23512|10399
3646|472
83939|8452
8665|9146
2906|4763
6733|11052
26270|3688
6714|8525
2065|5781
10165|3329
6667|688
1857|23598
23133|9070
7415|9657
64324|5914
3364|6386
1499|51176
8726|3066
83737|7332
26270|8604
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4088|5054
3476|151987
7186|23522
5932|4361
10397|5701
3329|8664
5727|55959
1956|8450
53615|8661
7919|7919
498|6223
6917|9646
2335|7001
8089|86
90780|9070
3643|3717
1104|7917
3320|5578
2011|9181
8976|3326
638|79053
8312|4040
10399|498
5578|5692
7391|7520
56970|6883
6464|3320
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
718|718
9146|79084
23291|7453
6880|10397
6667|3725
80335|5500
6188|7341
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
7132|5499
5783|7205
9657|3849
3838|23515
3837|4691
8454|5094
1432|10987
3091|10728
79577|55364
2353|6599
10058|7251
11315|310
324|9146
7428|5300
7157|11091
6772|5970
5536|2768
9657|226
7531|23139
10458|4193
7408|10152
27335|3312
34|509
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
3654|23020
659|91
324|23368
7431|10626
11143|351
9315|9757
7186|5771
310|85365
3326|6714
328|5062
4627|6711
6045|3065
2771|3579
6259|80381
8517|5970
23765|6885
5782|7917
7531|23332
9500|3646
1876|7703
7319|331
637|1454
3326|5590
6272|11060
6272|23405
57154|3329
2010|3326
5868|9230
6778|3725
3832|8668
100|5268
2969|4790
2023|847
22985|6294
10498|10499
7529|23139
408|8312
2353|6885
2335|3065
29079|3832
26259|8454
7532|84687
1029|10277
408|51474
2321|2321
29126|10527
5524|5606
10193|2065
5590|836
55072|7332
1627|302
8452|1213
23513|4215
6477|6855
805|4646
5664|1195
6885|4088
3320|3297
7430|5226
5580|25998
5818|5818
2335|5908
1499|5587
3312|8493
29979|5663
30819|30819
29079|4683
4792|6917
2064|8411
2353|4790
81565|983
1982|5058
648|10856
54899|7037
9440|9969
23338|9767
7529|51474
23512|9131
509|23649
3654|3312
7532|8450
387|4193
1627|87
6714|6714
51343|996
16|7453
9219|1831
3309|801
3306|4215
23435|8663
7337|29979
9618|255488
2023|1104
6256|5705
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
5062|5682
7161|983
64802|5130
805|8767
3832|23560
10273|613
6667|7941
997|6907
6597|3066
10075|4678
7428|54583
7189|114609
55929|3065
65018|3832
3320|23139
1147|9618
538|150684
7412|10197
515|498
4214|57646
3326|9775
9657|5052
8440|10152
1020|22948
10075|7532
1386|595
1387|10379
1130|1457
51564|9611
79885|10075
3326|3646
28996|5371
2064|6772
26270|6117
26524|59338
26524|6615
6929|6294
6670|7422
8894|23310
22853|22853
1147|4628
5774|2060
983|2624
8036|351
3312|22872
3984|3084
4089|6502
11160|488
3065|6497
2355|10221
29110|57506
1832|5566
4659|983
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
6117|23435
23186|1487
4690|9846
1437|1437
27429|51079
688|1499
23085|9114
8204|672
403|6904
6872|8467
1874|4088
9657|8879
6464|58
10206|10206
51720|9702
9618|8767
309|498
5683|27339
5599|351
4690|5747
6117|4691
5194|5194
5594|5581
158|9943
2885|5520
5683|11047
3476|5879
2274|3728
10956|7184
23327|79039
573|373
80829|8467
3315|6199
4771|4771
7917|4681
4609|6599
2071|9500
4691|6194
1457|351
5591|208
5609|226
8454|9361
3265|5604
3725|4205
2874|51592
1022|5451
23020|5245
4088|3726
64854|58533
23139|5728
6102|65123
23327|54602
7468|3832
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
10006|5295
10939|498
81622|201595
8322|7917
2534|5581
5211|5211
55183|648
5501|81930
5499|5566
26270|5591
57396|57396
4000|6386
5894|3329
55755|1937
1453|4089
8440|3667
6647|158
1627|2934
4087|5573
5108|1213
2932|161882
2280|351
23411|56970
81620|9031
546|6117
5929|6601
7415|5682
93974|9551
27248|10956
54602|57154
1232|10344
1650|5245
9500|9618
4173|6208
124641|4629
369|3845
3707|58190
6871|6873
8650|891
11326|9213
3215|2767
1017|2140
23368|4294
1017|207
55145|55145
2274|3399
6240|9474
83933|10155
3148|5591
409|8943
2335|8664
6502|6500
6733|351
3417|4048
6733|2081
4173|983
3838|5966
9702|6210
6613|5371
6648|23304
3091|9968
472|3014
4690|2690
9612|6597
23411|3716
10165|55705
1827|3654
4214|29979
23363|9775
6117|2967
3801|4665
9531|5693
4792|387
4627|4638
11171|8312
5599|5609
998|79872
391|4296
10075|6772
373|6615
648|9967
392|5879
7408|7408
81847|5217
3720|8726
55432|55432
5058|5062
2747|4609
7414|1213
64324|546
1968|9255
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
5245|4000
5705|5720
2353|5601
5886|9097
5062|7532
1616|1788
4952|998
5424|55432
7412|9184
29079|5683
4215|4077
1153|9092
4214|4691
8711|7532
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
373|9146
23512|23560
3801|148281
9525|10413
8850|4609
23560|3326
6613|3326
6118|4361
4292|5682
112869|9913
7251|7408
23162|5609
6103|7531
5727|57154
10902|86
6809|7414
4734|26524
7428|2034
5727|6667
7251|7157
8454|2997
1956|11171
6045|10939
2885|6667
10075|5682
4297|9646
4691|7155
55294|9862
23640|51100
498|539
1017|1027
8452|9683
3717|3717
3621|3837
10629|6883
10116|10399
472|675
7442|801
3276|7013
5573|5607
3163|55183
23741|2648
5147|3265
8569|5594
3956|328
5364|387
6885|3654
3301|6885
11331|5243
5886|675
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
5682|79077
55342|5610
373|29979
6118|9184
5223|8766
9184|22948
51741|472
3720|3066
2149|2149
7421|90
3965|1605
5566|83737
23326|6880
163702|163702
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
3065|2736
1153|23020
331|3654
5610|3716
2068|2965
56950|7157
2023|4000
6874|6879
4223|10253
60626|2776
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
23363|4686
9918|87178
7412|55752
4085|10527
10632|498
3688|5310
8563|9775
5328|5328
6002|613
3315|7431
3065|6599
752|11331
3486|4313
7067|1022
8493|4193
51343|29127
6667|1019
5595|5829
5683|5683
5087|4193
23363|23481
3320|10062
5451|5568
7408|7917
2547|23741
1956|27335
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
26270|23435
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
27005|9181
10542|972
5696|7187
752|7072
4215|4659
5894|5515
9463|51076
6667|891
4686|8907
10869|6737
5692|5721
121457|351
2309|1387
8450|10845
51592|6597
25976|472
5245|4869
8454|9063
5781|9846
648|11091
8517|7184
50488|9448
5499|2997
4790|3146
3688|87
29079|409
22933|11331
1876|1876
595|7249
5599|6789
672|4780
51548|7520
4133|5705
3572|5604
4313|5578
23363|7155
6871|27339
4790|5296
23787|476
836|9564
5245|7157
7157|5610
8440|6461
6118|81929
9531|51247
1856|25937
11004|2805
9107|5916
4869|2896
2885|9826
472|9025
112939|8451
7428|84817
10014|1650
8945|1855
348|5621
673|3326
6461|5295
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
10817|7408
2202|4089
51564|7533
57154|9070
6118|8775
2316|5898
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
3667|1856
5585|11091
5585|9463
2547|5352
6189|6194
5604|673
10817|8650
2034|3725
5796|4124
10758|7187
10114|6478
8202|5590
387|3708
5426|983
353376|3654
4869|3301
311|51741
23326|6774
5728|8314
2887|3667
3297|4085
6667|4204
4215|5501
1457|3840
4734|1729
5705|5887
10165|51065
4163|1213
10075|9588
1147|7046
8467|6601
267|6647
801|2730
153090|55294
8452|3309
10399|7416
6117|81929
2874|7159
7251|4734
6045|488
1956|3685
9968|9862
6597|5371
1956|323
3163|5928
9657|10381
23476|4690
5594|891
7979|23392
3164|57142
8569|1977
6015|6500
8452|396
3728|5310
26227|5603
7341|51720
6497|5052
7013|1072
118|3065
8454|10399
4088|7027
7157|1728
6786|22919
26270|10399
7251|54778
10494|351
6189|9020
1499|1017
7157|902
3219|11030
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
8726|6868
6314|3913
3725|4905
8907|1174
4091|3838
5966|8664
1956|7184
81565|10540
7186|81576
4361|7520
11047|573
1432|23363
2896|5879
3981|8668
8850|6871
4193|1613
11076|2932
8914|54962
6259|7157
3667|5290
5598|7184
51621|8850
673|5062
51474|85464
1642|7374
5682|5701
4851|6599
613|2885
10399|7414
1906|3725
1457|5883
1601|11052
9252|572
5879|329
10664|5460
83737|6601
27113|4170
7013|7402
3065|8851
10769|351
7037|7018
387|85440
4086|8239
1457|4059
3688|9448
23043|5518
26191|26191
80335|3312
10152|112574
27161|6895
7164|3065
8021|4088
8850|1523
4869|11052
7013|3843
5966|56998
7532|1676
6464|8607
409|5595
83737|8289
6651|7205
6667|2034
506|509
7430|5747
51474|801
22916|3840
1958|2355
4087|7175
23122|57120
7415|6189
6901|84059
4609|3654
7337|811
9372|5518
5594|6188
7979|5721
4000|8607
27148|27148
3224|5204
1956|9101
7070|7419
8408|9821
2874|3065
5518|983
7421|9862
309|8668
29110|805
2969|5594
3621|8289
4085|23499
6453|5287
57332|8467
5792|5213
83939|27335
81858|81858
27429|351
2274|6667
1201|7037
23390|83548
6714|4193
1017|1213
10592|8467
1017|5058
4193|8662
23236|5590
6613|4361
604|23303
81930|6929
11326|4952
1387|3219
8841|1642
6840|7205
7428|3182
10075|1739
7529|369
896|983
498|9551
4790|4790
5607|2547
3667|5581
7161|7161
8452|10432
8454|112574
48|5578
8452|2316
6502|472
1642|51773
5496|8563
5499|8725
3931|6670
5921|79738
2023|23126
8312|7249
6117|1832
10174|8976
3654|7408
7415|4193
5500|1601
2885|3295
7412|5499
1454|57708
208|672
539|7189
8452|86
112398|5578
5108|1613
801|3655
8726|57634
2308|22933
9657|5591
1958|55023
3638|267
11120|8503
8546|83548
868|2885
7428|6188
10458|998
25939|3728
7067|10025
7832|3224
2648|7428
688|4088
9113|64398
8086|5966
57159|113878
7046|8312
10270|60485
2908|6599
11060|11091
7529|5296
27252|5300
1022|4086
369|22800
5499|1017
9101|7324
7336|7320
2081|3320
5796|1889
4055|4055
9775|3848
23411|9092
2624|4089
7334|7408
5594|5527
9577|7132
26270|89941
6478|4659
7428|4691
3837|7419
2004|351
1129|1129
57120|23636
5829|8260
7157|1213
1386|7431
6045|8775
1984|3329
387|637
23405|3326
2885|3312
5396|6722
57332|56829
79885|51366
9969|10025
3092|1213
51176|4087
10075|7323
8452|9775
5581|6772
1956|51194
9775|3858
10488|58487
22900|842
513|8767
1213|8517
57154|7188
93100|22872
22954|7334
3265|7175
29979|23435
10572|1029
8315|673
2915|801
2355|10498
10935|6647
4869|7431
7337|805
2734|8517
373|9063
27148|3320
5914|3066
4214|5601
6792|6792
5970|8239
2648|112869
10277|5886
51386|728689
51548|5970
4297|54623
79084|9070
2280|7295
23363|9448
10006|5518
3276|10499
1017|7416
6470|5074
27148|23139
7157|2074
1643|3065
10013|5371
1856|6714
23363|3039
672|9669
1487|5932
2033|3219
6045|1457
1641|351
5887|672
3717|6774
472|57551
7337|51377
5300|7319
23133|55361
1020|5338
9646|1105
1956|5527
1051|5595
9702|6284
4223|285381
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
54556|10933
10919|114799
5914|22954
472|641
5568|6915
23770|23770
23363|498
25942|6602
23133|351
26039|2033
1022|1387
1956|7037
7536|8563
86|2648
5371|6722
1027|595
9775|23020
7533|57787
2034|2034
4361|283489
79805|351
10498|8289
7412|7416
3066|4331
55454|55501
6772|3659
9616|1457
23363|4691
4087|4734
498|4724
5520|2171
1936|6647
5290|4088
27429|331
5693|5682
7532|8567
9612|6310
7444|6885
11091|7251
9611|8202
10210|3014
648|5591
2885|3265
1457|6015
51009|57142
26227|5224
6602|9463
902|5915
3306|5682
5792|1499
9557|3014
4331|10193
6196|6196
6613|1500
4691|7528
1956|8239
7186|55083
7161|6477
2023|2054
6491|23291
3925|6774
6874|79595
6640|3357
64805|506
5894|92609
3516|2648
4615|4615
5080|9146
1028|207
3301|8717
8517|3654
196|10499
1785|64924
3838|6871
1601|2534
8915|8239
2033|2355
51741|55740
1948|8893
5094|6189
7324|9604
3667|6464
712|9063
8239|8607
7186|805
6850|351
302|8663
23405|5094
1017|6929
5862|5245
6772|4792
4643|7533
7132|6850
4691|5295
752|4659
51022|51181
5601|3725
4627|5500
10458|10787
2547|2547
2885|7531
6198|8665
2033|2626
329|55072
2202|5894
2885|4659
1147|4627
27252|2634
5245|8662
1213|476
3516|3219
7186|10783
5300|9967
10213|4163
1017|10527
2768|8775
22976|14
1643|9978
5663|1495
6199|6208
10399|5094
7157|2316
5501|997
7186|7391
2072|6210
4215|805
408|5598
5894|5590
10006|5335
2744|382
472|3981
1653|3725
6733|7520
2023|553115
9531|2885
752|7520
8667|51386
3066|7428
5573|5499
5970|5970
5515|7421
5371|5925
25796|5226
10869|10273
25855|25855
7057|4313
28996|4193
3716|5590
9646|6774
3661|7186
6667|6596
10014|3329
4088|10413
10488|8546
6880|10542
5500|7171
3326|6840
9053|4361
6386|10152
26277|54344
60485|7402
1855|1457
10987|3309
3717|5524
10159|8650
4092|6934
324|1387
2778|24145
11218|25942
1647|2634
4436|10801
3164|5705
207|9063
9588|10972
10165|1650
207|581
10013|5595
23522|51741
6386|7919
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
5338|5335
91|2280
11091|57325
1845|5154
4690|6667
9702|58
1457|902
1020|896
112869|29844
4087|661
6120|7915
6470|58533
112869|8850
406|2034
11073|3309
9282|9967
7917|81846
5595|93986
1432|56243
3315|23435
8726|10432
9031|6599
51119|4860
7529|54541
3572|2065
5604|5606
7013|5052
8726|64783
6722|836
81628|1831
4173|4176
10006|6714
6850|7410
1649|10488
4627|10197
509|6188
8663|8666
208|4193
7178|998
3661|10592
10399|3320
6597|57634
10397|1937
5705|7168
5701|5696
81847|7323
10818|2889
5500|595
8078|80829
7408|10006
7334|9927
151987|11218
509|6210
7043|7043
7415|2011
4223|9474
27339|27339
6045|5424
10253|10253
84168|23363
7013|7453
23512|8894
10632|11331
1729|4035
27005|27005
7184|7157
5594|56940
5894|6548
2746|7448
54778|4088
6502|10273
2309|7529
11218|509
8408|3661
5595|5594
403|7157
3014|22948
1958|3727
51741|301
1653|5351
5594|4214
4478|8795
86|51552
55752|79035
5598|5598
472|56254
7391|2033
10987|27339
3265|5900
163126|4088
1653|8985
8932|23028
11221|5601
6045|1029
5899|23032
10488|7105
4486|5295
1717|55705
7421|9969
51009|79139
7415|23154
2332|5245
23054|5594
7337|9097
8829|7422
1786|84444
387|4087
5581|6944
8607|9020
1385|4204
7052|84233
5094|6188
7188|9020
2954|9588
9612|10014
983|1601
5867|6648
348|4035
79184|672
5580|6194
6314|2033
10397|6188
22955|57332
23011|26060
7057|80781
3065|546
29843|3775
23236|4926
8452|5954
3141|32
8464|9440
7337|1810
3838|4790
1147|595
387893|80854
323|333
5243|6045
4292|302
27335|4133
219771|5929
4609|488
613|9546
11128|10622
8312|324
408|84661
6102|23534
1936|7428
3600|7187
7536|7536
9218|2040
353174|9695
10213|3306
10935|329
1956|9525
3214|1642
81847|9557
310|4436
3299|91404
310|506
6772|6711
7533|3667
7415|6683
6199|1653
10598|2288
51548|9918
408|8943
5599|7186
2033|1649
51196|8525
2033|604
9611|10765
79577|2962
23512|7520
27005|373
90780|8295
79158|5594
2887|9020
9775|9092
8451|6502
23390|5119
27352|5868
8625|4000
9025|7520
5747|8976
5080|4286
5868|9611
56943|23326
6667|6774
7421|3725
4361|4292
369|92609
9611|6256
79595|3066
10213|10273
10413|283149
5594|3727
90|90
11060|5921
5077|9670
7919|9092
1936|805
57154|7157
11076|351
5868|5289
23411|6873
8607|5914
57154|57154
5682|10616
4000|5395
3667|488
2064|85440
6886|6929
3659|2033
51741|1832
6915|4831
3911|6654
8517|11091
3091|5925
9531|5771
309|6223
3611|4282
55614|8411
3326|8667
752|3309
3643|5921
7979|8454
3611|498
3326|226
5573|6711
284217|351
2274|4089
5289|801
23291|5966
150094|6885
3725|8239
10938|8575
25945|444
8914|4678
2926|87178
53615|86
7979|10197
6602|29117
22919|7013
8945|5204
6647|6647
2771|4869
2932|64837
7067|9611
7013|26272
8452|3301
10540|4175
5501|9448
23433|2889
11218|1650
9531|5701
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
6045|7919
1540|1855
5335|6850
10664|7155
3688|4771
3840|351
7323|7844
996|4085
1856|92610
4638|6714
5335|6654
1019|5226
5819|6477
1432|3726
8850|2074
1831|23327
1965|51065
84447|3309
9531|7332
6772|5580
6604|6720
5307|9670
836|9131
2938|351
3329|476
4088|8604
672|6881
64837|5929
22985|23212
2625|5915
7159|26060
7341|7155
7159|55432
57646|55294
166|604
7184|10487
8861|23648
10075|1642
6667|405
9191|9191
112869|56943
408|23481
