EntrezGeneID1|EntrezGeneID2
6877|6883
1029|1616
207|5291
9146|476
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
515|7428
5595|8986
3329|6895
5500|51474
23390|85458
5609|23542
79155|351
23186|675
57506|8517
983|10600
7529|7164
2010|6907
267|7184
6929|1475
6604|3146
2335|3925
7295|7335
8313|8945
1500|2898
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
11047|3312
55072|5578
6199|5701
10928|84897
1432|1849
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
7013|87
11325|351
4650|805
57491|10014
8452|2956
51588|3665
5300|5932
5663|5664
8440|11052
6714|5829
1051|10919
3643|5581
5580|2534
53615|5929
5971|23512
1855|8440
801|667
8464|6877
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
10930|10930
6468|8607
4089|5595
1072|54434
7023|7026
1365|351
6272|55705
1948|5783
51741|79084
4087|6667
112869|10629
2782|975
51474|2934
2934|9564
1909|51564
4869|201161
8312|8313
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4361|2956
23636|3661
6901|861
5770|3643
25942|5971
7157|2309
7430|5599
79068|9368
6015|6015
8890|8894
7329|222484
166|7186
8945|10939
10075|4361
182|8626
6310|51076
7249|801
10755|23095
10856|7189
79577|123169
2033|2547
10919|23186
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
7157|2071
11051|4361
7320|7320
11051|6464
2932|1622
23326|3073
6498|7169
2033|6256
11135|23433
5829|836
1649|8301
2932|331
1956|5520
7337|5774
11221|5595
6647|2023
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
5578|6722
1386|1385
472|51347
8945|3728
1213|6714
1642|6188
6647|1622
5371|7048
10014|7157
331|7329
22809|896
4193|408
5211|5971
1432|1978
5296|31
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4691|9020
8450|11091
4628|4627
6733|55201
27005|9099
1788|7329
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
4094|25942
7189|4296
10432|23212
2353|1191
8915|8945
9531|3306
6500|26271
5599|4609
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
10413|7159
4851|998
10159|9463
6598|6599
22900|51562
5599|5829
2547|394
148022|54476
2033|7428
26574|23327
9146|488
7157|7408
11315|598
8452|23020
85440|54904
9531|25945
10014|10935
22919|2316
79784|79577
4088|5307
80335|9070
4163|4869
3312|6015
5501|10848
5300|93986
2308|6597
506|513
2934|5747
5501|598
55681|6194
960|2534
10987|2932
1387|406
1487|1387
2549|6714
23770|5701
10014|3065
30009|9100
4170|638
27005|2011
5683|3312
8726|1832
9775|3276
8089|54904
6604|6907
4627|84687
51741|149041
9618|6198
1956|9564
3399|7428
5595|842
7057|5155
51379|51379
11051|22920
5728|302
5581|1386
3064|56254
3661|7189
8301|6812
6905|5886
4087|3643
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10987|23560
7023|6598
8841|6772
9184|6249
408|1105
8930|3065
9063|405
4205|836
6597|25942
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
51588|4087
331|331
351|55361
7324|6015
1856|1856
6613|7159
1936|7178
2309|996
4194|472
3315|2539
7428|11030
1616|6612
27154|7862
51377|7879
5527|5580
9217|9217
4088|4303
1031|1019
4173|4173
29117|7329
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
5501|7189
114609|353376
4133|4133
26271|996
8452|5245
2969|9063
8450|5478
6045|5701
540|540
51564|25865
9020|7189
4205|10014
5595|51548
2946|2947
6478|7159
3984|6093
4734|4217
2885|196403
8450|3728
3837|498
2023|7295
324|23020
5868|7018
5094|5976
6602|51111
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
10632|539
2874|91404
891|22836
6934|79577
998|5147
5422|5422
5595|8878
5292|572
3091|7341
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1984|5966
84759|6500
3858|207
8452|3315
1604|4124
5595|506
10165|1717
324|9371
5581|5587
309|79577
6613|7175
10987|5147
3707|801
81847|10527
6613|10401
506|93974
2059|10458
23476|2033
3315|87
891|5970
10381|4215
10253|23028
4292|8243
1831|1831
5108|3843
10014|11218
10933|10902
5296|5290
4214|8314
5058|3984
4609|9551
23513|7251
4609|5469
7157|4792
22985|7529
54556|9031
4953|4953
9218|57142
22900|6871
8089|84444
5395|675
79753|6733
8726|8607
3108|861
7529|57679
405|196
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
9049|2776
25999|207
4303|604
4000|5925
10013|10381
5371|51564
9577|10165
94234|5087
6602|23028
8846|10049
7428|1017
8204|10498
4092|7270
5496|9775
8841|1487
6794|351
2908|5970
6929|92609
6733|26191
4297|4217
5921|5829
2335|6717
5747|5782
3661|5052
1627|1601
158|8539
476|79084
6880|23633
2885|5536
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
3312|4215
2335|11051
204851|79753
94234|10592
801|7402
6613|10210
81620|1019
6470|6470
2874|1385
1017|4170
3312|64215
6189|6732
2534|5781
2335|4628
8089|10579
3621|6602
166|4088
5296|5728
6714|8517
1054|1386
1213|5603
8892|6711
1956|3837
672|6601
10174|10174
659|7046
3265|6655
2932|5728
4691|4691
23043|8658
3320|6647
3092|7329
3725|8202
10159|10542
23390|2140
4170|5599
1385|7067
6478|7329
4214|28996
1017|79084
4292|7295
4628|6772
2065|5290
2908|5371
3398|26610
6890|8563
4690|8892
5469|7376
8243|10664
538|1191
10010|10010
5599|5966
81565|351
1880|8890
4217|5701
6597|7421
1291|5155
51026|80856
1019|7157
7155|23020
3315|7374
5791|6714
3611|56829
10014|4926
80854|83852
7332|7337
4869|5578
1453|672
1616|11143
6478|23368
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
8850|8850
7132|7341
3838|10933
506|8517
2059|3688
3837|1104
6416|3725
7175|7189
4204|6598
55294|6720
801|2288
3320|2043
6733|9557
868|22933
10075|509
23338|57332
5727|20
1956|7157
2534|2049
6188|8890
648|9618
2534|3320
672|3066
2335|1601
1739|983
23542|4361
5287|1956
1017|7319
3265|54106
5195|5830
1027|3840
7531|3837
81620|1642
6416|4077
6670|5928
8452|6189
7161|4609
7832|6502
7428|1029
6199|22948
6210|6612
8554|6772
8575|6464
5052|5052
5501|8725
23649|5424
5601|5268
5217|3064
11040|8651
351|4296
29127|648
7329|2494
637|581
382|5424
3320|3306
6613|3843
9500|6885
3516|1523
4000|51741
4217|153090
5536|3312
9810|54623
8452|23212
1031|5966
23560|6188
8878|5914
1017|91949
4068|998
6314|10252
4054|5296
7536|222068
8440|2065
7536|4790
3717|4217
6895|8517
3309|6045
27086|7342
4690|54106
6497|26524
6714|87
79594|7329
1017|6667
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
9463|3655
85363|85363
2010|9217
3725|334
387893|7329
4869|8467
4609|8813
7157|8467
10959|5663
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
5682|5716
672|6772
7026|9612
4087|84687
3202|5089
4831|5683
4869|5936
861|6599
6772|2353
8517|5581
6774|6772
8626|3309
10728|7428
3064|51466
7046|6885
5716|5701
801|546
5886|7337
6794|10801
118|5578
4869|6464
6502|7249
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
23542|6895
3066|6299
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
7915|22872
4609|6883
1029|10856
6272|375056
5052|10413
836|23291
8841|10488
5058|5829
604|10055
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5300|5478
387|5599
5499|472
801|3320
2010|5966
7157|1786
539|513
79753|22985
90|4090
54556|8089
5601|3661
51741|9693
55361|3320
4851|6015
3146|6872
2885|84687
23054|7376
4193|11186
998|54206
4087|5518
23512|6651
3312|5701
5300|11030
10165|6188
23390|6598
28996|26574
51119|79631
32|32
8452|25939
10987|7428
5898|7249
328|351
7189|83737
661|11128
2335|3148
836|351
5443|10152
22933|22933
7879|539
5371|5371
7188|10758
2309|5292
8915|7186
1017|8725
8452|10598
9146|541468
4000|5580
1499|8945
1500|2932
10106|9053
3320|2316
6670|7157
2071|2967
801|4077
1956|9655
4086|51588
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
3066|1616
55715|57708
83737|11051
51141|3309
5598|498
7189|3654
1956|9183
1832|835
3320|5467
2335|4154
6777|10342
1453|5664
5663|1500
694|6500
8451|57325
581|4170
6275|11143
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
10165|10856
1876|8085
3857|4193
83737|4088
6904|6905
8450|3320
5290|9368
8313|2932
7716|9463
408|84282
4087|8878
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
1653|4087
7529|11135
64759|5782
10210|7157
2335|5245
5108|9500
56950|2932
55759|23560
7408|1642
3276|9070
998|998
8932|3066
4221|3066
55929|86
8878|5295
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
4609|3840
1387|4609
9950|9950
84661|3066
3840|8450
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
114803|79084
5970|6615
10253|5781
3309|4627
57534|996
116143|54974
975|25998
3840|112939
2353|9372
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
2967|8850
6303|11135
8202|302
402|6904
5594|5501
1387|2967
1017|3329
7414|9898
84447|5683
3065|57634
10848|6667
4869|811
5243|5578
2629|5660
5580|5782
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
3312|3320
6601|3838
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4851|8850
4292|85440
153090|2932
11034|6672
3065|3364
408|5286
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
9536|9536
2305|7341
1956|6523
324|2316
4851|861
8462|25942
4086|351
408|7529
8243|8932
1432|9372
329|7186
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
1432|6868
54623|1788
6314|3714
22894|3837
7037|567
4054|7043
2010|10488
29127|6045
1936|5970
3297|6879
51474|8301
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
1022|5770
2885|4691
1020|5058
10928|3725
5538|498
31|31
23327|4851
5801|5595
5829|2534
8295|112869
4609|2316
7430|3936
51079|7337
2022|90
23512|539
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
51026|9146
10905|6667
1213|5829
55689|54107
2534|983
5300|9448
1487|9079
7529|6502
23327|7324
29110|8878
196|2962
5966|6249
7251|5976
3837|4905
3065|579
1027|5292
5782|6464
6613|641
8452|10856
83706|6812
6774|5771
23291|6651
5966|805
2081|578
5518|3320
81620|7027
4790|805
2932|5781
10919|8850
403|23568
31|4163
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
4193|5426
7157|10049
79885|5925
7341|9092
7518|79840
1432|2353
26574|5074
7013|6850
10051|8243
3320|7048
5371|25942
4089|7329
5460|4691
10899|351
5608|5594
3064|8554
5928|8473
8452|8985
25942|6774
6196|7157
11091|25942
51564|10014
7428|1984
902|9463
4824|8850
7189|64121
6615|22933
573|598
8646|10253
868|868
328|9184
10010|351
7335|7879
3983|7186
5716|5721
7067|595
1967|8892
148022|6667
4734|11128
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
55294|8813
81929|8021
10987|324
3956|5879
572|5499
2335|4627
3611|1495
4163|4678
7163|7163
648|31
10987|79184
5245|25855
6615|4193
10919|80854
3295|5052
1017|515
5272|29117
208|208
6881|3838
6498|2547
6198|998
506|5245
5217|51466
51347|7186
8767|6885
3054|8473
5518|23534
836|1499
2004|5599
51026|301
9025|8915
4176|3276
5886|51720
1856|23085
23291|4792
3312|5971
5692|351
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
5830|5830
2534|3073
3275|5295
5802|1937
5594|604
6314|373
3685|8613
6850|801
123169|5501
6733|8440
7157|4659
4292|373
222229|8451
4627|667
23327|9371
7157|11315
3845|9093
4436|6774
9146|334
3725|1386
4292|54602
81622|51026
7157|6881
7341|958
22920|9092
2885|6872
2549|5780
861|2353
10193|7536
5478|351
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
51773|648
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
5025|1967
5925|10765
3621|4000
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
6045|6500
2353|3725
1213|9146
515|10476
648|80829
3728|2064
11034|5829
10598|7037
5970|6778
9070|84661
51548|8243
2887|9463
3066|4792
546|7157
55366|476
10856|6189
10055|6672
5500|9611
1499|8943
5268|8894
5296|9846
6733|22919
8202|5728
2950|7186
23476|23411
3725|5682
6613|3312
6879|7421
1022|3832
5925|896
2776|2914
6604|5914
661|10622
5886|7188
64121|7248
23139|7189
10277|996
51741|23191
958|7188
1717|6895
3717|8651
4090|51523
6602|3838
1956|3039
6647|6648
22976|8531
8717|7189
8517|29110
8473|958
329|3728
7046|83737
5683|56984
85458|351
1270|1270
2335|7037
8766|396
7023|3066
7157|4297
87|3838
22894|6814
54880|23429
10488|665
324|6737
55759|79039
351|114609
2074|8451
7329|6189
5147|387
5371|546
1616|84687
2885|3838
5594|2309
9063|8554
983|9898
51741|1855
9218|23770
5052|6050
5501|83933
5296|8651
9218|54822
1147|5971
30844|10054
1051|5925
153090|8451
8452|2023
10987|2547
4824|7184
207|5335
6502|8607
5578|25998
1969|51079
323|334
83737|1840
7148|7422
9146|9516
2648|2648
6648|8467
2908|4790
1464|9564
23512|4926
3299|5595
1385|1810
5364|207
5598|4205
4068|2065
6871|2908
23411|6895
408|4038
353174|5770
85365|85365
2353|539
2932|3611
672|8554
4869|7295
7341|701
196|9049
10075|8473
10783|780
983|7157
23522|861
1627|3956
5921|7248
3320|9451
8089|23028
10498|6599
4087|5594
3306|5701
1956|1967
7187|9063
2967|6598
3312|84759
4193|4615
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
2335|3315
2885|8646
22976|23310
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
6929|86
11047|5052
9616|9616
10111|3981
5585|5494
10114|7161
6733|23499
5578|7295
5595|8697
2335|29789
3965|64121
10892|5971
196|5578
672|56829
4771|26524
4217|1387
10856|7186
4194|983
4853|5664
8607|6095
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
51474|960
7189|811
79813|84444
3516|5932
498|10476
4193|9025
2316|2534
5594|595
5925|2305
1020|2065
9612|1387
7270|11176
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
6453|3092
4851|5045
1649|2353
5595|6416
25855|10013
4089|7027
6772|6777
1429|4163
7335|6045
5621|7917
1857|10933
4176|8914
1017|7919
6885|8915
6929|2648
10014|4176
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
701|4085
387|7410
8726|1937
22976|5929
4163|4436
8021|1072
1017|7157
57506|83737
4215|2316
6877|6880
7334|57534
8527|8527
5886|51377
4292|10856
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
51474|5286
5692|5716
5595|27429
604|3066
166|6498
8850|10062
11315|3065
6711|7046
10221|5609
6714|1387
7703|57332
23512|4691
6929|23028
4790|5971
10933|80314
11052|83737
4215|7531
6045|8754
51588|148022
7324|151636
2335|1729
6502|11186
10494|57551
2335|3857
22900|22900
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
5395|5286
51026|9536
5970|1432
55703|10622
302|7414
55250|56897
51429|8976
1978|983
4436|7155
2023|51752
1387|1616
51100|8754
5663|598
6789|23411
51194|7324
7332|9736
51548|2956
7329|7067
8697|8697
3320|4194
11104|51026
1969|5781
10342|29965
1213|5286
27035|7132
5728|8658
2335|6189
5728|1072
10210|7324
9093|3320
6102|6774
7023|7025
6732|7529
3065|7468
5598|1828
10055|158
57630|7334
1453|324
1385|5587
5501|3312
3725|6772
10010|3312
2934|83737
8726|25942
9531|6500
4790|6711
3665|1387
472|1031
1017|118
5728|5052
5245|6194
5594|3146
6502|694
7337|801
7329|151636
6497|539
648|9898
4035|351
3397|8517
6711|4089
22985|8243
1956|4722
51773|6015
57332|11143
3725|4646
83737|7161
8503|1876
5204|2316
182|57534
7046|9372
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
6774|5594
8726|7879
5914|8202
8452|10935
79577|9646
7376|23028
23390|10458
309|3312
7337|3297
25970|5595
6314|8295
55361|5886
8813|9500
2335|2950
79084|1019
55366|3849
148022|7187
1956|8651
9146|26297
11124|9217
498|509
387|8772
6722|8462
4087|6189
4173|8554
10856|382
331|396
23020|6210
10987|5976
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
2934|5782
8503|5747
3066|3297
208|9846
56970|27097
23291|7157
4092|5608
5598|891
7329|9092
5774|3643
409|6601
3491|3688
6464|84687
10370|3661
25942|6497
4851|351
8462|2033
10062|351
162989|9191
672|29117
1604|1604
10632|509
7337|6045
10540|83548
8726|8539
5578|7414
54880|604
23481|23560
595|6714
30851|1840
56970|9913
5921|6714
29843|409
1147|3838
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7189|59307
4087|1499
10928|891
2335|7408
6498|8554
2131|1270
8440|50488
1019|506
3621|6597
1936|9183
8452|2950
5868|8766
9564|5295
5604|8986
5906|11124
2534|51466
960|6714
2280|5530
2308|5914
51065|79084
585|2034
166|3801
6045|521
8452|3838
3315|3297
5580|10014
2023|3320
59307|59307
1956|351
23020|64783
6777|2908
861|2033
5518|5536
4088|4089
1432|8202
10300|10300
80824|5599
10848|2033
8726|4000
29127|23085
3066|4092
11176|27005
5682|10054
6885|805
6667|54880
4690|8867
23327|6199
7329|4193
6667|6667
102|2885
11034|4176
10206|488
23304|2045
23405|79885
5524|1540
6881|4175
6885|8204
7026|80854
4087|805
6188|7168
2335|22919
6714|8976
3643|5335
8563|7402
3984|3672
150094|9218
5530|27236
3091|6774
1856|1857
79885|56897
546|1616
998|4646
10892|6885
208|3654
10399|3312
672|7332
1788|10379
7161|8850
960|3688
81620|891
26524|5783
10379|6284
7048|8503
6654|3265
2335|3956
84282|84282
1649|3726
2908|3659
6714|80725
5770|3717
83548|6903
55366|488
1432|4068
10460|56254
7249|9252
2887|2887
613|3329
8451|3849
5601|5587
3925|5598
3725|3838
7410|7410
7157|4000
3655|3688
30827|8085
11051|11124
5311|5311
408|4851
1432|6604
4221|11091
116113|5211
1432|1936
4089|8202
10062|6801
2023|23189
331|2071
7251|6453
1956|64151
8295|6500
5371|5914
896|7421
8452|3329
8452|3312
7157|8841
515|7168
25942|6599
23476|2885
301|3312
2885|7249
57448|57448
6199|6194
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
2023|2281
23310|10051
7186|7335
5296|5291
7013|51119
7013|6623
3654|8945
472|6667
1454|6095
5594|476
5682|7189
5609|8772
7428|10399
4609|5682
1717|3329
2534|3685
6416|351
6502|6737
5728|3329
23390|1453
1616|701
6667|4331
2885|87
8450|79595
4088|2308
6199|92609
22920|6874
4173|10787
301|498
81844|148022
9693|5906
1828|8607
5018|8607
604|5300
604|79718
7337|3312
11325|8986
56957|1956
11218|3066
4133|351
51377|5771
3965|5796
818|4087
23054|2547
5594|5792
23394|5335
3065|4792
6794|6597
836|9655
3066|57708
6732|7942
51377|10616
7428|9551
2648|1017
3064|7157
6498|4087
207|2624
3725|10488
1027|8451
553115|85365
5595|9252
6647|1072
3659|4790
7421|86
5500|7168
7157|4869
1856|409
5915|6256
6871|1642
27097|6877
2768|3685
1017|4678
3611|476
7430|637
9531|8450
27018|5783
9372|7251
4851|6045
3837|29843
23095|3725
3707|5335
5829|10013
10432|23054
8451|5052
6464|1642
51741|1653
4193|10856
648|4926
5716|5720
2626|8554
8976|351
4088|23054
598|835
22919|1499
240|5966
5424|6714
4869|5976
515|9551
1032|672
4627|1613
8726|1642
5728|65018
1017|8243
11326|8503
54880|10013
79885|10270
4905|4905
5290|207
896|1017
3708|2280
3257|6299
6667|6714
10277|836
1499|351
7410|10277
1147|4609
7023|8841
57142|57142
694|7067
79155|8517
1978|5966
6497|5925
472|3091
1880|8891
23512|6615
6871|25942
6598|6651
10856|10919
975|10381
1386|1072
7184|6601
10476|539
1604|2534
8452|4905
6597|3726
1054|10488
10488|598
2534|9846
5300|7189
3320|7529
2316|983
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
207|2065
4869|10399
2625|8841
6601|8202
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
9156|7531
2335|7332
1786|3146
9572|9612
6774|10401
10075|10856
1387|6774
5204|23598
8467|25942
9516|51741
8452|22894
1385|3725
4851|7155
8726|1603
54434|5587
10075|3329
2308|4193
5335|5879
11221|1432
6194|6732
4216|8767
9821|29110
3364|3251
7337|2547
10987|9184
8396|8396
1017|5422
5778|351
11051|7919
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
8546|382
6885|4091
207|3654
1022|3066
672|9099
6733|4691
408|9146
8467|8467
54434|7529
8554|1147
148022|8737
595|6872
4176|51562
2023|9191
1856|5494
51474|5898
7189|84901
1213|9213
1051|1616
5424|5426
3845|11030
10629|6879
118|25942
51548|1937
8315|5604
7332|4734
2023|7251
5211|351
3320|6732
4055|8517
3728|56998
51147|23774
7320|6596
3655|3913
6880|6873
3265|3265
1642|6210
11052|6599
6711|7040
1948|5296
9043|10075
1147|10987
51474|5908
4734|207
153090|8312
23405|55705
3688|9270
5727|4124
6310|9114
2010|6895
6310|8462
836|641
3320|5587
3065|9612
5371|1453
1499|595
3965|2335
11130|22955
6416|6416
5970|1019
3309|3312
2934|3685
7531|1062
29110|808
7157|578
6667|4089
9070|11091
7428|22920
3654|506
6613|51588
1788|3065
54880|6929
64802|64802
10987|7072
207|1387
11315|4282
1213|1213
3621|1387
6737|85363
23705|23705
9646|81565
6199|10527
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4615|7329
9146|10253
4214|3725
23481|402
4091|83737
10111|7155
4609|7529
2023|83871
6464|3312
1017|2288
1616|1786
4089|6498
6468|5978
10939|5245
1213|30844
1386|2023
9810|79577
5978|6597
396|998
3717|3312
6464|3717
23291|2316
10488|3054
1454|6615
6737|7329
6670|7941
5929|6598
476|55705
9025|9463
23043|7189
5898|9525
835|835
983|55083
8464|27097
11128|55703
