EntrezGeneID1|EntrezGeneID2
11051|22920
5728|302
6642|9559
5581|1386
695|5587
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
648|55342
10856|6929
5062|5908
10892|7428
2033|2648
3396|291
10987|23560
9261|240
7023|6598
10413|55327
8726|7448
8841|6772
1062|23122
23363|8359
9184|6249
408|1105
1457|6667
8930|3065
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
7324|6015
1956|5610
7391|3276
7168|10273
2335|1277
1856|1856
6613|7159
11176|8359
1936|7178
1147|3303
4035|5265
7531|25898
3320|1198
2309|996
3297|3337
4194|472
3315|2539
7428|11030
1956|7525
7431|57332
602|8607
27154|7862
51377|7879
5527|5580
9217|9217
4088|4303
1031|1019
4173|4173
2185|4067
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
5501|7189
4478|5048
114609|353376
4133|4133
23363|51429
26271|996
4778|1387
6624|7416
64682|29882
4090|57154
7514|6208
3837|7416
8452|5245
6045|5701
540|540
51564|25865
6714|4067
7412|2950
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
3981|27102
64682|51434
5595|51548
23210|55832
2946|2947
6478|7159
8078|54476
3984|6093
4734|4217
5796|23295
3837|498
2023|7295
324|23020
5868|7018
51433|64750
5094|5976
6602|51111
1386|51552
11186|11186
2353|4089
4691|3383
1499|5599
4089|1855
10632|539
8452|79736
7514|51433
2874|91404
54850|3725
6386|7189
3958|8878
891|22836
2189|2067
6934|79577
998|5147
5595|8878
5292|572
3091|7341
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
144717|4952
6523|3303
3858|207
10059|4294
7322|54778
9218|9527
3861|3861
8452|3315
1604|4124
5595|506
23429|8924
10165|1717
324|9371
5581|5587
309|79577
2072|8554
6613|7175
10987|5147
2767|2778
3707|801
25923|11331
81847|10527
506|93974
3312|3551
2059|10458
23476|2033
3315|87
891|5970
10381|4215
10253|23028
4292|8243
1831|1831
5108|3843
5720|5062
10014|11218
10933|10902
29945|51529
5296|5290
4214|8314
5058|3984
7514|2040
4609|9551
4791|5970
26191|2690
23513|7251
5496|55832
4609|5469
7157|4792
7124|8737
5894|8036
22985|7529
54556|9031
2810|983
4953|4953
6477|4869
672|2119
9218|57142
22900|6871
8089|84444
51665|488
5395|675
79753|6733
3654|64219
8726|8607
3108|861
11160|5862
7529|57679
405|196
2189|51720
4615|6478
166|9099
3516|8467
8976|998
25988|7157
79155|3551
3725|351
9049|2776
5610|23405
5660|6622
25999|207
329|7322
4303|604
4000|5925
10013|10381
7415|3303
5371|51564
1387|2274
4734|5894
6314|8425
9577|10165
94234|5087
9531|7391
6602|23028
5310|1277
27429|58
7428|1017
8204|10498
7391|5591
4092|7270
5496|9775
8841|1487
6929|291
1832|3868
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
51009|7917
5921|5829
353174|9444
2335|6717
7412|5591
5045|7450
8924|10672
5590|6714
5747|5782
3661|5052
1627|1601
223|229
158|8539
3551|5518
476|79084
2730|382
2335|7533
6880|23633
2335|729
51619|23087
2067|11344
2885|5536
10919|79813
1022|51343
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
3843|7514
3312|4215
2335|11051
7322|9867
7514|129138
204851|79753
94234|10592
5887|55236
2185|4846
5915|6257
4690|5062
2149|2776
801|7402
6613|10210
7468|8359
6470|6470
2874|1385
1017|4170
3326|4214
2317|3690
3312|64215
6189|6732
2534|5781
2335|4628
8089|10579
7514|5170
25820|8452
3621|6602
9097|983
166|4088
3987|10273
4215|5566
5296|5728
8649|79888
10196|7157
6714|8517
6280|6651
1054|1386
1213|5603
25898|801
8892|6711
51026|4724
975|6208
1956|3837
672|6601
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
3320|6647
51343|10059
9960|6251
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
26270|2010
4214|28996
3845|6352
1017|79084
4292|7295
1647|5648
9097|598
4628|6772
2274|6722
2065|5290
2908|5371
3398|26610
6890|8563
4690|8892
5469|7376
8243|10664
538|1191
166|84619
11140|1022
10010|10010
5930|5950
5599|5966
81565|351
1880|8890
1457|2288
4850|4850
4217|5701
9217|9133
6597|7421
2534|3190
8697|51592
2810|51599
1291|5155
51026|80856
5516|5579
1019|7157
10613|3638
23363|1937
6811|7415
5591|7157
7155|23020
3315|7374
10787|7532
5791|6714
5886|8078
5429|7320
6199|26227
3611|56829
4478|140576
79139|5265
10014|4926
80854|83852
26133|8737
1495|7094
7332|7337
4869|5578
1453|672
9775|8359
1616|11143
6478|23368
133|1906
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
959|958
8850|8850
3074|57620
7132|7341
2771|2139
51343|7323
3838|10933
23512|26227
506|8517
444|351
2059|3688
3837|1104
2690|3717
6416|3725
7175|7189
4204|6598
55294|6720
10987|7448
3958|51196
801|2288
2534|5590
3320|2043
10452|55847
6733|9557
10228|1523
868|22933
10075|509
23338|57332
5243|5590
5727|20
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
2335|1601
27102|11140
26277|9341
1739|983
23542|4361
2241|7529
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
818|55342
1027|3840
5566|7052
7531|3837
10014|7415
6416|4077
7514|112574
6670|5928
8452|6189
7161|4609
7514|81846
7832|6502
7428|1029
150684|8452
6199|22948
3303|7157
10869|6477
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
5501|8725
7248|58
1386|226
50485|6817
5601|5268
467|3727
5217|3064
11040|8651
351|4296
2896|3875
5970|8454
29127|648
8273|10580
83737|3093
7514|10848
4915|25970
10155|1788
996|51592
26270|6737
637|581
3320|3306
6613|3843
9500|6885
3516|1523
4000|51741
4217|153090
4214|8362
5568|5906
5536|3312
9810|54623
8452|23212
1031|5966
23560|6188
335|712
23363|10155
7942|3703
10514|6194
3728|5795
8878|5914
1017|91949
6314|10252
4054|5296
7536|222068
8440|2065
1385|1390
4292|50
7536|4790
310|1760
3276|8370
3717|4217
6895|8517
3309|6045
27086|7342
408|7273
3958|4628
1198|7157
4690|54106
5786|5797
8850|7321
6497|26524
6714|87
7189|7525
1017|6667
5930|55856
55128|7431
3815|2885
142678|8517
472|55201
11052|55357
10270|5970
3066|8820
8454|54850
2885|3074
9463|3655
10013|8411
85363|85363
2010|9217
3725|334
4869|8467
2155|2158
4609|8813
27252|51592
7157|8467
10959|5663
6045|5954
3240|4088
5954|55705
4869|1937
30845|10938
11328|5886
7189|207
11051|1937
2810|5894
3398|9564
5682|5716
672|6772
7431|983
55832|9217
2043|29882
7026|9612
4087|84687
8775|9341
14|23405
4831|5683
4869|5936
861|6599
7124|81858
2192|3688
26270|23020
6772|2353
8517|5581
6737|7322
6774|6772
10253|112398
10728|7428
3064|51466
2243|5579
7046|6885
1956|5515
11328|7430
5716|5701
801|546
5886|7337
6794|10801
23392|5705
118|5578
4869|6464
10758|3551
6502|7249
727|729
84447|79139
310|5579
2931|90678
2935|7428
4214|8365
3949|350
11130|351
3066|5925
1191|3309
83737|7324
9531|3029
51377|8365
7189|331
5716|2033
114609|25939
958|3551
1213|1454
23368|7157
5170|11171
23542|6895
5607|5590
27|8503
408|4214
6464|3313
1385|1385
5195|1785
7412|2288
6256|6722
11284|4678
4282|10987
10908|5879
5604|5894
4087|3066
7915|22872
4609|6883
1029|10856
5196|3949
6272|375056
7514|10196
5052|10413
64805|653519
836|23291
8841|10488
11140|51322
5058|5829
5108|7159
3315|983
9519|3313
219771|9070
51231|11344
10952|338
5581|8650
7322|6047
5467|9612
5062|7052
5862|6646
5300|5478
387|5599
51026|10613
3326|6210
57646|8078
801|6622
79885|5954
5499|472
801|3320
3148|5451
350|7804
2010|5966
5610|8575
7157|1786
539|513
27|5335
79753|22985
90|4090
54556|8089
5601|3661
51741|9693
55361|3320
4851|6015
4791|5442
3146|6872
7013|8239
2885|84687
23054|7376
4193|11186
1386|6513
998|54206
4087|5518
23512|6651
3312|5701
5300|11030
55366|10514
10987|3861
10165|6188
10425|116985
23390|6598
27005|23624
10808|118
3458|5970
23376|7324
1072|5338
661|3182
28996|26574
51119|79631
4090|64750
2820|7532
2885|8359
32|32
476|4724
5610|836
8503|51185
26270|9978
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
79053|9252
5930|5925
836|351
5443|10152
1386|2744
8924|1475
56913|6484
22933|22933
7879|539
71|11034
5371|5371
7188|10758
57154|1936
2309|5292
8727|81628
6045|7321
7532|3313
112398|7428
695|2316
1956|25813
5887|10522
8915|7186
5062|4628
5335|695
9695|79139
1017|8725
10131|4048
8452|10598
23291|3996
23759|8563
9146|541468
3304|5604
4000|5580
1499|8945
5423|11284
1500|2932
10106|9053
3320|2316
6670|7157
10059|23210
2071|2967
801|4077
1956|9655
4683|7443
23363|8364
4691|6208
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
7532|9181
2033|10188
8805|8367
3066|1616
55715|57708
3875|7533
8452|4780
5338|8682
369|572
83737|11051
51141|3309
5598|498
7533|9564
26277|100
10869|79139
10155|10155
7189|3654
7375|3066
948|3688
26270|1191
1956|9183
51474|7126
1832|835
4851|22954
3688|8751
3320|5467
54205|7001
374291|4729
5460|3848
5887|7763
2335|4154
6777|10342
2629|3308
8924|5692
1453|5664
5663|1500
694|6500
602|3308
1201|10939
581|4170
5295|7094
6275|11143
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
11140|5976
10165|10856
4209|4209
3857|4193
5728|3326
83737|4088
6904|6905
10645|351
11236|51141
8454|5682
5290|9368
8313|2932
7716|9463
7448|7040
11331|1650
408|84282
4087|8878
10105|5781
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
83737|997
1653|4087
7412|8294
10299|7322
7529|11135
5515|55690
28988|23640
7412|9218
64759|5782
5170|6198
10419|86
10210|7157
2335|5245
5108|9500
7514|6188
56950|2932
9648|9648
7408|1642
3276|9070
998|998
4846|6667
8932|3066
4221|3066
55929|86
8878|5295
10425|328
4478|6093
2033|4792
6901|3685
6885|71
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
7273|4077
23363|26574
1387|4609
9950|9950
84661|3066
9736|8239
7157|4086
10159|51552
5599|6453
222484|7322
8725|8725
4734|79176
10564|5139
114803|79084
10808|5970
5970|6615
10253|5781
3309|4627
7514|2778
23512|54927
116143|54974
975|25998
3840|112939
2353|9372
26272|2932
7514|25865
29109|7328
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
2967|8850
6303|11135
8202|302
402|6904
5594|5501
1017|5339
1387|2967
10987|80204
1017|3329
7414|9898
84447|5683
11186|23214
8454|801
3065|57634
10848|6667
4869|811
3301|9020
5243|5578
51257|10228
7533|8554
51026|54927
6477|27125
2629|5660
5580|5782
23499|4217
2107|2935
5371|6310
5300|1457
3845|5245
1062|7171
6310|29072
595|6774
675|672
10623|23633
8239|64219
8675|10791
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
7249|207
11030|23598
3643|197
26270|64216
396|391
1020|4609
3312|3320
6477|10477
6601|3838
5873|351
10014|4092
1942|2045
10013|3312
7335|3093
9368|5578
9978|1027
4851|8850
4292|85440
153090|2932
11034|6672
3065|3364
23332|7533
408|5286
1201|3654
4691|8493
10477|55159
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
4314|5340
1457|31
9536|9536
2305|7341
1717|3313
1956|6523
3832|7094
324|2316
396|5880
4851|861
4086|351
408|7529
8243|8932
2159|2155
1965|5610
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4257|4257
4851|5290
2064|23787
23560|4691
3066|5371
3635|5580
6714|961
5340|5340
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
29110|11140
1432|6868
8440|56243
54623|1788
6314|3714
22894|3837
57159|57159
7037|567
4054|7043
7514|26286
2010|10488
55432|79139
29127|6045
1936|5970
3297|6879
51474|8301
1020|5289
1017|3308
7189|3091
3875|3875
10399|3551
6772|3297
2549|5781
6272|323
207|5268
1022|5770
2885|4691
1020|5058
3654|5590
10928|3725
5538|498
31|31
57154|11051
23327|4851
329|4791
5801|5595
11124|23039
11124|9867
2185|6622
2885|8368
3643|5515
27329|3685
5829|2534
8295|112869
4609|2316
10955|11331
7430|3936
26277|1627
34|11171
51079|7337
7514|9133
23162|5894
2022|90
23512|539
1072|226
324|7532
7415|150684
5310|7414
5793|7075
2033|1386
7186|57332
7514|9693
2316|5045
2033|2118
26524|6901
5578|4780
51026|9146
10905|6667
23787|9114
1213|5829
55689|54107
2534|983
10987|29882
3304|673
573|3308
3655|5339
5300|9448
1487|9079
7529|6502
7124|805
23327|7324
7514|64599
29110|8878
196|2962
3326|10598
5966|6249
7251|5976
3837|4905
3065|579
1027|5292
5782|6464
476|7416
6613|641
10728|10273
8452|10856
83706|6812
6774|5771
23291|6651
5966|805
2081|578
5518|3320
7392|7391
4790|805
2932|5781
10919|8850
403|23568
31|4163
64121|8649
2887|613
23363|1495
9695|23787
5862|54927
2885|240
5335|9846
10419|1965
2243|2244
2908|5595
7423|1292
638|351
6613|226
7157|10049
79885|5925
7341|9092
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
10051|8243
150684|5970
3320|7048
4163|6208
7295|1277
9444|10432
5460|4691
10899|351
5608|5594
4846|5654
3064|8554
6498|8881
1441|4067
11140|369
5928|8473
10452|11331
5413|5217
55284|79594
8452|8985
1312|9516
5914|81
6196|7157
10452|3320
5062|1794
57154|4926
51564|10014
7428|1984
902|9463
4824|8850
7189|64121
6615|22933
891|9690
573|598
29979|9525
26270|3339
8646|10253
10987|3304
868|868
328|9184
90070|2335
2335|9559
7415|7184
10010|351
7335|7879
3983|7186
5716|5721
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
226|229
604|6477
26270|71
4092|57154
1647|5594
2155|25898
114803|3303
5925|835
9053|983
7132|7220
4869|302
23291|1499
310|7321
81622|1650
4193|2547
5579|5770
2760|5338
6102|403
4215|55075
1499|7322
5621|5818
7189|7046
1457|22985
2885|6352
55294|8813
81929|8021
10987|324
55352|8360
3956|5879
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
4163|4678
29945|51434
51|847
3190|5603
7163|7163
648|31
7337|3326
10987|79184
7514|55031
51455|996
10273|861
55327|324
5245|25855
51619|1840
6615|4193
10919|80854
3295|5052
1213|2060
975|3190
1017|515
3065|8476
2277|10444
208|208
6881|3838
71|8976
6498|2547
6622|6850
6198|998
506|5245
5591|3981
7325|54778
5217|51466
2878|3029
26270|5701
51347|7186
6915|387
8767|6885
5579|659
7155|7514
3054|8473
5518|23534
836|1499
2629|11285
2004|5599
51026|301
9025|8915
8301|201294
4176|3276
5886|51720
4688|5880
1856|23085
5579|5781
23291|4792
975|81
54880|3308
25939|6809
5692|351
1017|836
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
408|27232
373|3801
54840|7157
5830|5830
6513|2185
2534|3073
5501|84919
3275|5295
960|4478
5802|1937
7416|498
8359|10808
5594|604
6314|373
3685|8613
6850|801
4092|11059
123169|5501
6733|8440
3417|11331
6389|7915
7157|4659
4292|373
4627|667
23327|9371
7444|7157
7157|11315
3054|3326
3845|9093
4436|6774
1457|1499
2060|1785
51592|6907
9146|334
25847|6874
3725|1386
4292|54602
81622|51026
7514|994
7157|6881
5566|5566
7341|958
1051|5566
8813|10273
22920|9092
23363|54927
2885|6872
2549|5780
861|2353
10193|7536
4627|55589
5478|351
5371|5970
10163|10163
861|9531
8726|6500
90|657
7514|64422
1392|1392
2107|5976
208|3064
8726|3848
51773|648
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
5025|1967
27005|55432
5925|10765
3621|4000
26270|6194
23210|8359
7126|8452
861|166
8360|8467
7531|23122
6850|6850
2889|3265
2071|4087
5609|8943
2776|3356
3065|86
10919|7132
121504|1647
26994|57154
6045|6500
2353|3725
1213|9146
515|10476
648|80829
3728|2064
11034|5829
5894|4214
7532|23332
55832|6194
4724|4720
2771|7416
10598|7037
5970|6778
26270|7052
9070|84661
7319|11004
6389|4722
51548|8243
2887|9463
11171|4087
3066|4792
1051|468
10155|5501
546|7157
55366|476
7322|26272
55832|8365
10856|6189
1432|6640
5500|9611
1499|8943
23542|26276
9540|197131
7132|8364
5268|8894
5296|9846
2932|2997
10273|2308
638|8834
10987|8366
6733|22919
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
3725|5682
997|5886
6613|3312
6879|7421
1022|3832
26270|8294
9826|387
5925|896
6774|27
2776|2914
2969|4791
889|3093
6737|7375
661|10622
5886|7188
57154|10419
3313|4791
27339|10273
64121|7248
23139|7189
10277|996
166|10241
51741|23191
958|7188
1717|6895
3717|8651
4090|51523
6602|3838
3815|9655
5119|6386
3303|4217
54541|1642
80020|2316
23309|5928
1956|3039
1616|8368
10459|51455
8452|2746
7030|11331
6647|6648
7514|8239
22976|8531
8717|7189
54476|7328
51343|5728
8517|29110
10087|57142
8473|958
329|3728
718|7052
7046|83737
672|223
5683|56984
85458|351
29110|3313
7529|7532
10987|8454
1270|1270
2335|7037
8766|396
6642|2935
3622|4087
51026|4700
7023|3066
7514|4209
7157|4297
87|3838
123169|8099
22894|6814
54880|23429
10488|665
1441|2932
324|6737
7528|408
351|114609
4851|7528
5147|387
5371|546
1616|84687
5223|2547
26060|10381
2885|3838
7415|5603
5594|2309
983|9898
51741|1855
9218|23770
4215|8362
7468|5339
2192|4811
5052|6050
1874|7514
5501|83933
2159|5340
5296|8651
9218|54822
1650|3329
1051|5925
6257|7067
7325|7374
1647|7321
226|4724
51111|7532
8452|2023
10987|2547
4824|7184
207|5335
4193|10477
6502|8607
5578|25998
1969|51079
8454|55832
323|334
83737|1840
7148|7422
9146|9516
2648|2648
11059|4851
6648|8467
2908|4790
1464|9564
2810|51564
23411|4846
23512|4926
3299|5595
1385|1810
5364|207
6622|3315
5598|4205
5693|5716
6871|2908
23411|6895
408|4038
353174|5770
85365|85365
10241|22893
2353|539
51510|5829
2932|3611
5451|6711
672|8554
4869|7295
5701|9559
196|9049
10075|8473
10783|780
983|7157
156|2776
1195|1195
23522|861
997|26224
1627|3956
3396|11160
81|7168
2040|6513
4087|79654
5921|7248
3320|9451
3315|3313
8089|23028
5610|5879
10498|6599
4087|5594
3306|5701
1956|1967
2967|6598
3312|84759
4193|4615
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
6609|10956
23309|8820
1386|7124
2335|3315
2335|2243
5566|310
2885|8646
22976|23310
22800|9181
207|57447
3603|4778
2624|7026
3688|7052
8945|8312
3303|51377
10728|196
11326|27032
5925|5925
25824|4830
6929|86
11047|5052
9616|9616
10111|3981
3308|3838
51377|29109
5585|5494
6812|6809
10114|7161
1457|8841
26270|7415
6733|23499
5578|7295
5595|8697
4846|5578
2335|29789
196|5578
5595|5515
672|56829
3267|51194
4771|26524
4217|1387
4358|55967
10856|7186
7414|3313
4194|983
10419|6601
4853|5664
8607|6095
1457|29115
51564|3091
7187|8737
5062|2810
54764|6801
51474|960
10477|6047
7189|811
79813|84444
26270|4054
498|10476
2355|3727
4193|9025
207|5139
1803|1803
55081|51283
468|1649
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
14|3654
9612|1387
7270|11176
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
6453|3092
64854|79084
7334|4850
3320|10869
4851|5045
6647|54708
1649|2353
5595|6416
51741|5033
25855|10013
79133|3043
6772|6777
1429|4163
3308|3984
3240|7052
7335|6045
5621|7917
1857|10933
4176|8914
1017|7919
6885|8915
3815|695
6929|2648
10014|4176
5966|6310
7334|85363
23191|5217
23291|7266
2065|5296
7514|8907
4170|3303
864|3516
468|5970
387|7410
8726|1937
22976|5929
4163|4436
8021|1072
3635|3635
26270|9181
10014|10419
2353|1728
1017|7157
57506|83737
4215|2316
1017|28988
6877|6880
8527|8527
5886|51377
4292|10856
10155|5499
4478|7189
1147|4163
5595|55294
2549|4486
2811|7450
1017|4067
1051|1051
10928|58487
2054|9341
51474|5286
3082|672
5692|5716
5595|27429
5293|5293
604|3066
10987|51185
166|6498
10241|1616
8850|10062
337|7026
11315|3065
54926|7531
8452|8363
6711|7046
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
2539|201294
6929|23028
2|2
10933|80314
6840|4067
10155|1387
11052|83737
9531|5591
4215|7531
3326|7416
6045|8754
26270|8365
7324|151636
382|7323
2335|1729
2010|1950
6502|11186
1956|10196
10494|57551
156|5580
2335|3857
22900|22900
1676|7273
2023|4775
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
4088|8454
1390|1390
7525|55145
5395|5286
51026|9536
5970|1432
55703|10622
302|7414
5566|80331
55250|56897
51429|8976
1978|983
4436|7155
5579|8682
2023|51752
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
51194|7324
7332|9736
4720|1738
51548|2956
10393|8697
10425|10908
149428|5831
8775|9527
8697|8697
3320|4194
11104|51026
1969|5781
5292|51343
10342|29965
1213|5286
7525|9564
3383|8531
23363|26227
27035|7132
5728|8658
2335|6189
291|4792
5728|1072
2931|5568
1604|374291
10210|7324
9093|3320
6102|6774
7917|2107
8454|7431
7023|7025
6732|7529
54926|10425
7322|85363
6256|22954
3065|7468
3313|8737
5598|1828
57630|7334
10765|55589
3981|10393
1453|324
51026|4218
4643|4644
7325|331
1385|5587
3603|9693
5501|3312
2107|1965
7514|11143
3725|6772
1785|51100
10010|3312
2934|83737
1457|23028
1950|6275
5590|7533
9531|6500
3163|79960
5701|3308
4085|5894
4790|6711
3665|1387
472|1031
1457|8893
7428|9978
2274|3688
1017|118
3827|5515
5728|5052
5245|6194
71|71
5594|3146
6502|694
7337|801
83605|57154
1457|57448
6497|539
6647|3958
7514|3516
648|9898
4035|351
8202|5705
23636|55145
3397|8517
7322|7335
6196|6548
6711|4089
22985|8243
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
4869|3308
5204|2316
1072|25824
51343|7428
4124|4247
7046|9372
23054|6256
11004|11091
56970|6314
7157|23598
3643|409
55432|7415
10728|811
6045|4076
2534|6792
6774|5594
8726|7879
5914|8202
8452|10935
79577|9646
