EntrezGeneID1|EntrezGeneID2
2887|3667
3297|4085
6667|4204
10165|51065
4163|1213
1147|7046
801|2730
153090|55294
8452|3309
10399|7416
6045|488
1956|3685
6597|5371
1956|323
582|635
3163|5928
5594|891
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
7157|1728
10494|351
1499|1017
7157|902
2969|2969
4520|7917
5728|7332
5108|1832
8726|6868
3725|4905
1956|7184
81565|10540
7186|81576
11047|573
2896|5879
8914|54962
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
5879|329
10664|5460
27113|4170
10769|351
387|85440
4086|8239
26191|26191
80335|3312
10152|112574
5966|56998
409|5595
6651|7205
6667|2034
506|509
7430|5747
1958|2355
4087|7175
4609|3654
27148|27148
29110|805
2969|5594
4085|23499
6453|5287
3958|5796
81858|81858
27429|351
23390|83548
6714|4193
1017|1213
10592|8467
604|23303
81930|6929
11326|4952
7428|3182
896|983
498|9551
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
5499|8725
3949|6670
3931|6670
5921|79738
2023|23126
8312|7249
3654|7408
2885|3295
208|672
539|7189
112398|5578
801|3655
1958|55023
11120|8503
8546|83548
868|2885
10458|998
25939|3728
2648|7428
7046|8312
10270|60485
1022|4086
5499|1017
5796|1889
4055|4055
23411|9092
2624|4089
7334|7408
9577|7132
7428|4691
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
23405|3326
2885|3312
8452|9775
5581|6772
9775|3858
22900|842
513|8767
1213|8517
57154|7188
93100|22872
22954|7334
3265|7175
9261|677
2355|10498
10935|6647
7337|805
2734|8517
27148|3320
5914|3066
4214|5601
3958|1889
5970|8239
79084|9070
1017|7416
3958|1650
27148|23139
7157|2074
1643|3065
10013|5371
1856|6714
3717|6774
7337|51377
5300|7319
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
1022|1387
5371|6722
1027|595
9775|23020
2034|2034
4361|283489
3066|4331
6772|3659
4087|4734
498|4724
1936|6647
5290|4088
27429|331
7532|8567
9612|6310
2885|3265
26227|5224
902|5915
6196|6196
4691|7528
1956|8239
7186|55083
2023|2054
3925|6774
64805|506
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
8915|8239
2033|2355
1948|8893
3667|6464
7186|805
6850|351
11140|55145
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
51022|51181
5601|3725
10458|10787
2547|2547
2885|7531
2033|2626
329|55072
1147|4627
1213|476
7186|10783
229|5213
2768|8775
10399|5094
7157|2316
7186|7391
2072|6210
4215|805
408|5598
10006|5335
472|3981
1653|3725
2023|553115
9531|2885
3066|7428
5573|5499
5970|5970
5515|7421
5371|5925
25796|5226
25855|25855
28996|4193
3661|7186
6667|6596
10014|3329
4088|10413
9053|4361
26277|54344
3717|5524
10159|8650
4092|6934
324|1387
2778|24145
9588|10972
10165|1650
207|581
10013|5595
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
2192|4088
1845|5154
10135|3315
4690|6667
1020|896
4087|661
5595|93986
1432|56243
51119|4860
3572|2065
5604|5606
7013|5052
8726|64783
6722|836
81628|1831
4173|4176
10006|6714
6850|7410
208|4193
7178|998
3661|10592
10399|3320
10397|1937
10818|2889
7408|10006
509|6210
7043|7043
27339|27339
10253|10253
7013|7453
23512|8894
10632|11331
7184|7157
5594|56940
54778|4088
3958|3912
8408|3661
5595|5594
403|7157
1958|3727
1653|5351
5594|4214
2192|6934
5598|5598
7391|2033
3265|5900
163126|4088
1653|8985
11221|5601
5899|23032
4486|5295
23054|5594
7337|9097
8829|7422
1786|84444
387|4087
5581|6944
1385|4204
7052|84233
7188|9020
9612|10014
5867|6648
348|4035
5580|6194
23011|26060
7057|80781
3065|546
23236|4926
8452|5954
1147|595
387893|80854
5243|6045
4292|302
4609|488
613|9546
11128|10622
8312|324
408|84661
1936|7428
7536|7536
10935|329
1956|9525
310|4436
310|506
6774|4791
6199|1653
10598|2288
408|8943
5599|7186
2033|604
79158|5594
2887|9020
9775|9092
23390|5119
27352|5868
5747|8976
5868|9611
6667|6774
1739|4036
7421|3725
4361|4292
10419|10419
9611|6256
10413|283149
5594|3727
90|90
7919|9092
1936|805
57154|7157
5868|5289
57154|57154
4000|5395
3667|488
2064|85440
3659|2033
3911|6654
8517|11091
3091|5925
3611|4282
6597|10419
3643|5921
3611|498
3326|226
284217|351
5289|801
3725|8239
10938|8575
2926|87178
6647|6647
7067|9611
10540|4175
23433|2889
9531|5701
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
6045|7919
5335|6850
10664|7155
3688|4771
996|4085
1856|92610
5335|6654
1019|5226
1432|3726
1831|23327
84447|3309
9531|7332
6772|5580
6604|6720
3329|476
4088|8604
2625|5915
8861|23648
6667|405
408|23481
2321|4690
7205|79631
8726|23126
3329|8517
3717|3667
4609|7332
3315|8805
9474|9551
5928|672
4055|329
4627|3956
1153|7919
5451|7296
3326|8737
11344|396
23414|2625
55294|5728
1831|2309
604|9107
659|657
7248|85440
22976|3958
5747|667
10856|79084
3925|29979
6310|8861
10459|539
10787|3312
7410|1956
2648|1051
23512|23020
1786|5747
613|7532
3661|207
30827|7157
2321|5781
1399|5781
6045|4176
4292|23770
1019|5604
10783|4176
4193|3312
55072|4088
2316|4646
8322|9368
7025|7067
10013|79738
5578|4968
8945|10845
1385|5928
9572|23077
409|6885
2885|2950
5076|6615
5581|2011
7013|11140
1278|5155
10013|4436
7046|26060
5499|10413
2934|6714
226|3329
90780|4771
2280|2288
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
5925|1874
3065|3312
7046|9070
7157|28996
4133|4193
3611|6464
11033|5290
6714|998
3320|6714
7157|58487
10399|6194
7189|801
7428|10155
26277|4361
8879|10632
51701|2309
23512|23512
3708|207
595|861
801|5899
1499|2010
5747|8554
4282|4282
6850|9846
5467|10196
573|3312
11284|2547
5966|9775
7184|1213
506|5018
6809|8773
5595|3725
4700|4720
5683|7337
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
8945|7157
26060|5290
10399|2534
340061|3654
902|672
2534|6237
55294|9020
1278|29979
1020|1022
861|6929
9775|23451
23405|8890
302|3312
7026|4089
3622|3065
8452|5701
3148|7532
3309|5296
5108|57534
10419|6210
5578|64802
5970|4221
6778|8539
2185|2534
7879|9230
6850|29110
6310|2935
5578|6196
672|5451
26297|285381
5970|1958
5170|5599
22976|8697
5213|6667
1386|57142
9775|9775
5728|498
22976|1153
1432|9255
5268|387
6199|5515
8726|6597
6901|4040
6885|5970
8517|9020
29116|3949
1054|2353
3251|9474
3295|10399
4163|3251
10399|5925
5796|23654
2534|5310
10379|6772
301|2547
23049|9775
891|7161
60485|10013
4170|8239
3665|3665
4609|2962
2885|64783
8726|3728
5683|5716
27230|6729
4297|648
4089|8767
1017|7169
5581|572
10399|387
2185|2064
847|27
10165|5018
5595|5868
1874|3399
10787|5217
506|521
1499|5295
11315|57120
648|4683
2547|25939
328|2033
472|4193
5747|7414
5499|5728
6310|3312
11120|23236
3066|9611
6272|7398
1958|4193
3065|328
2965|902
6647|7332
6667|9070
3725|4133
5310|476
4292|10397
5925|7421
3315|7178
408|302
23043|6934
10159|391
1147|8737
1017|324
10397|1499
5018|79084
3925|4763
5683|51377
51592|7334
595|8945
5921|2547
7013|7528
9943|7046
55327|55083
7057|1289
675|4087
10013|54929
4215|5606
7186|6885
958|958
6696|10787
55759|5516
6095|1051
4193|4831
4092|6722
3146|3280
8945|4792
2534|1213
3667|598
1798|8813
6714|7052
6045|79872
8737|6885
10013|4176
8517|10494
22920|50488
1201|26227
3725|55294
2885|5052
127281|3265
5573|6812
1385|9261
1062|1062
10959|4163
10014|506
889|5908
5290|5728
1022|6714
2768|2782
3707|5566
5879|4734
302|498
5594|5599
6733|9092
409|5524
55366|23020
1028|595
4091|23327
4092|90
10155|7334
3956|3958
29979|55742
10817|25970
4091|657
6257|6655
5879|1760
1022|4176
2965|5335
6045|1153
10616|1387
51684|2736
2033|7026
10623|6597
