EntrezGeneID1|EntrezGeneID2
1454|5978
55294|8454
3187|6636
57154|11052
328|5423
11059|79176
7375|10577
4486|5045
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
1739|1739
10174|5595
6667|7422
7052|8878
4734|2534
302|7189
84619|3065
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
10010|7186
6794|7251
604|27252
3275|84168
6850|3066
405|2034
2885|58
4087|3911
5692|3178
7052|5058
6464|1785
11059|57142
6885|9978
23435|23435
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
10075|7533
3665|2033
4627|7532
7322|11342
10818|780
7187|5530
4000|7175
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
3936|5566
4646|6655
23390|1386
6198|3667
6772|7248
8312|7157
3315|51434
6624|7030
7205|23433
79753|4609
207|10273
5268|10291
55284|54778
4331|7248
4331|672
4193|156
2932|595
3326|6885
4791|6210
5925|405
836|2934
80829|9785
5817|25945
7205|6714
5879|331
9183|4000
23291|26574
23368|9113
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
324|22919
6502|8725
6045|55075
3326|6189
1029|4163
222484|506
92|92
4609|2071
10014|7416
1956|9361
81858|10616
7321|9867
351|2932
408|506
5599|7157
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
22985|58517
1655|309
29945|51433
801|9020
5886|7453
64805|9950
3643|10818
2969|5970
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7205|10277
7337|5052
3725|6401
51065|4193
9935|3661
22985|5578
5154|2335
4609|4000
5300|4170
7013|10212
6903|351
23291|4791
1051|5599
4869|6050
2335|8766
4851|472
1499|7046
10014|23020
8945|55832
26270|10939
26121|23020
5147|5886
7249|2308
26270|2548
6655|1956
9531|5692
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
29843|7341
9255|9255
81847|4691
22919|9344
7415|1500
353376|3665
3093|151636
4670|6210
5705|5721
23368|84619
1832|7431
1969|1969
7430|672
6453|8773
5530|9097
331|92912
6272|1464
7376|11124
861|3066
58517|26121
960|8878
6401|59
7189|353376
3326|392
204851|1616
4088|864
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
2059|2059
10075|5683
1147|3064
23212|7175
4163|87178
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
10460|10444
6207|7532
27338|29882
648|1500
1017|2734
27339|6431
4644|4629
334|5580
3572|2885
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
11034|4282
4194|1029
23542|10537
4089|6625
5595|408
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
25932|5692
975|6421
5300|5094
1213|8650
7157|10075
115426|5925
23406|396
9856|25970
7415|8454
1385|8554
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
4670|497661
5925|3146
1956|8503
7337|7531
997|997
595|9133
4086|10413
9097|5693
8915|8915
6591|351
5516|10533
6199|3849
51619|85363
2885|5701
8924|57506
5335|6934
7323|26001
5692|5720
1603|4170
7189|11059
9531|284217
9043|6416
11040|51076
7168|10152
10488|662
8454|59
23020|58517
48|351
5307|26297
581|836
672|4292
22954|148281
3654|6513
3163|6464
836|10728
2932|4086
5300|6421
7048|7040
5906|5921
23512|57669
891|5925
1017|8621
7528|6720
5970|3065
25898|83547
10987|56829
1386|5599
10159|10159
6045|10051
6850|6885
10987|7431
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
54984|6231
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
11338|4076
7013|6045
3801|57332
5155|6667
9846|2549
29937|6231
23043|7186
8837|9191
7013|8621
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
9184|3066
8976|9025
5451|5451
334|5581
1020|51343
472|672
4791|808
5335|5781
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
3315|11149
409|1655
64854|7533
328|3091
6188|8554
1499|9978
3984|659
4670|4790
208|5966
6513|7132
9693|4000
24148|8563
1956|5058
4214|1856
8881|11285
7428|6210
1386|5566
3178|23392
10013|7415
2353|657
5467|2033
7337|23513
8554|5371
1385|1499
8452|818
80762|23327
3326|2771
64805|64805
3065|604
6667|9612
5048|10540
7334|55743
5683|10540
26258|8943
7157|641
56652|57669
5568|7431
5701|5705
5585|207
9113|64750
4087|5915
3708|8654
55159|4154
10399|5335
5580|1601
6667|2033
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
5879|1213
2071|373
2969|5595
3667|8650
25836|6672
6667|26574
7067|5295
648|51493
3688|1969
10955|7419
3654|9093
9611|10291
1855|1857
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
2914|801
4055|9344
2739|4860
55832|59
7703|4000
2335|3858
4616|4217
2316|5747
2782|5747
6929|54431
10413|7531
488|818
2534|2908
64151|10051
4851|24148
22800|7186
26270|10419
7251|373
23770|808
11315|7189
4205|51564
7531|811
3516|9611
408|6714
26270|8891
7321|23295
3727|672
8452|54431
4670|10291
1029|2335
11060|7324
688|4089
9531|3925
5599|6198
2625|648
4296|3326
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
8554|9794
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
7013|5693
5608|7189
8945|6667
10869|6045
348|54850
64750|9618
8517|373
11140|24145
8517|8915
939|7188
83737|9683
51366|7157
7421|672
3064|3064
939|91147
25865|5581
7096|7100
55832|27316
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
7334|9097
2064|3667
972|972
55832|26224
2932|9572
5601|9927
51474|4644
222484|222484
9690|7402
11221|5599
7415|382
6093|2549
7189|7879
5295|5290
54984|5693
4205|7067
5829|5594
604|51564
7532|9101
8301|836
27339|6625
5371|1785
57332|9043
1028|3984
5594|9181
9181|387
10572|351
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
11168|6651
9500|51366
5914|29979
23759|26121
5154|5335
4609|9690
4615|7187
7157|128
7319|79577
3725|23499
23411|3727
5580|5594
11140|208
4089|3065
6464|4627
5868|5862
6464|3858
4088|6498
5598|2353
267|3329
3624|91
6421|6421
148281|351
3297|6597
5300|10152
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
5296|8878
1948|8890
4193|1453
57154|4691
8795|6809
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
6188|4792
10342|5119
1017|7532
1213|4791
5601|284217
6722|2962
3065|4092
64783|6625
2316|966
6654|2534
3708|392
7415|9616
23043|6548
7013|55589
7337|6210
7323|11060
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
26270|27316
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
408|805
10987|23020
8454|6207
22919|51474
1616|9611
23411|79084
409|3309
5594|10174
6789|11140
5295|7857
8452|1832
1051|6880
5592|79084
9612|4792
1017|3276
7052|5925
595|6500
4163|351
7415|10728
7321|7337
10075|81
5460|4331
4294|22920
1454|23291
6733|10537
23162|4296
1017|2305
9618|10419
6850|7430
1017|4282
3315|10273
2023|10150
11140|348
10419|79084
165918|165918
11059|1605
8233|10181
5595|3064
1029|3326
989|6651
10253|23390
55327|64130
5578|8773
3659|10379
2335|9183
11034|4831
7323|83737
408|10783
5595|3643
6416|4217
26121|541468
9611|6597
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7157|55740
2059|4296
5997|2778
1956|5536
2931|4296
26994|8924
1017|5048
26227|11338
79594|6890
6199|6421
22976|9448
3958|3915
5879|389
5595|5595
10477|4792
6814|8773
11052|6421
2885|7919
5664|836
1499|7320
1017|5663
1499|3178
163126|4089
2885|567
23326|5720
2534|3717
25998|55832
23191|10787
5108|9133
7322|10210
11051|6188
23304|4722
408|1855
55856|55856
2932|8658
1130|805
24148|2908
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
5595|7917
939|10572
22900|6885
2885|5725
9516|11060
54984|23560
9531|2539
3801|23368
222484|5607
58517|6631
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
6045|5460
1130|801
23580|989
9690|7323
6045|8805
6194|9020
4087|23327
5601|5606
595|1012
10987|4790
1386|1386
55832|498
6303|1937
4790|7431
997|26272
3717|2885
1785|351
9020|9020
5664|8766
10291|51747
324|4790
1739|5728
64783|6631
207|2309
23020|51747
57099|57154
1062|9618
4646|1601
55703|23212
387|329
10291|8841
55236|7321
672|6502
3300|10564
8829|5155
6497|6498
23405|10241
5682|7126
4628|6275
3981|10181
1386|811
6850|3065
3845|8741
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
6625|11338
4778|4734
79753|6431
10014|54880
29882|2033
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10075|5720
51619|51283
10956|10956
3300|7186
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
8454|498
6196|6722
4790|6421
8795|7186
22985|27339
4790|4851
1906|7716
5335|6655
55832|8239
23542|23542
1432|3725
55366|55366
5604|7189
5566|7430
9616|55743
81628|8454
5371|7046
5966|26121
54106|3654
672|6880
387|387
1605|284217
1785|9531
1857|3202
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
156|5568
10987|7415
5598|7533
8554|6426
4853|55534
55832|57092
5601|6464
8604|2778
7013|328
54984|805
11060|80762
6613|8554
9048|9048
1020|672
23405|6189
2932|3297
801|10600
23542|5936
1147|57506
8312|1616
7323|23295
51366|7319
23162|6416
3720|23512
3476|3956
10419|3329
6241|6502
3399|3399
6737|54778
58|58
2932|10522
7046|81847
6249|998
2335|7175
1017|7531
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
207|58
392|5921
1956|9846
5592|5908
81628|387
6416|1432
2887|3643
4691|6667
6477|8554
10987|5335
4791|8517
6199|23770
6497|4670
4214|5595
348|949
4215|9093
26270|7419
2353|5705
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
8945|6500
1642|8517
6733|8621
22938|5211
2033|1840
2908|3725
3726|57154
7186|2932
51160|252983
5566|5925
7205|26000
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8985|10174
5970|3146
29116|51619
6093|7430
6045|10181
4088|2309
6426|9785
8563|7431
6199|10273
8945|5566
6047|9618
5609|8837
10342|10342
4193|1642
387|23370
5527|5829
6045|55023
2353|56254
1490|7422
5607|5607
51474|387
5469|9794
1432|4830
3280|5580
2065|5747
5970|196
57332|9785
2932|93649
6210|6188
801|5898
22919|7189
1385|5663
6497|1655
11331|6194
55366|8682
8452|5936
2033|1642
10273|10273
661|55703
10652|2280
5970|7528
1051|27
506|64750
8454|8945
4170|1893
3315|8878
10370|328
51141|3728
2932|7157
818|818
23392|5701
4627|5286
8452|22954
6667|6886
10987|9903
29110|6421
5663|11160
11338|22938
10987|5601
4869|55681
5371|2353
1432|2033
10075|26227
1432|3202
4170|572
4792|7321
7071|6477
10783|11140
891|10393
22938|3178
65018|9821
3572|29979
5970|8554
207|2308
4665|10174
7917|10621
54778|6498
7879|302
4609|5598
23435|2317
23435|10477
1213|4215
7415|1832
7332|10277
27429|65018
10165|10419
5580|6714
7323|6015
91|92
27339|11325
51322|9810
5108|84687
5781|780
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
5048|6636
4303|1499
4609|1642
5595|7155
55832|4691
26121|6434
6015|351
7013|6907
26270|8454
6275|7157
2934|8837
5660|8773
8503|5290
3066|8473
5781|6777
2335|6194
6431|351
5587|6714
26270|11140
10569|5094
26270|5802
5829|5295
9616|7323
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
51026|22856
10899|27338
10270|3936
80020|54431
3956|7334
5728|1499
10273|55284
6303|7323
6199|302
9156|472
7067|2874
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
6613|7155
54899|8531
7178|7157
27248|7184
2896|7528
1027|7186
7251|2033
6714|7532
811|5566
165918|7334
7132|153090
7157|57448
27|6714
6772|818
22900|2316
54106|6850
102|1942
2335|23435
57154|4086
8841|4792
9856|10116
5580|7415
1191|11104
408|4691
4296|4296
7410|3185
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
7161|4085
4054|7132
23390|84844
6045|23560
7157|85440
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
975|4670
1948|8440
5371|6672
4193|29882
5921|7525
6045|5211
5371|9978
983|5371
26994|5716
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
9646|7716
1956|23770
11338|2071
7321|54778
28988|7337
1956|6210
4090|6421
5058|5594
3187|4791
2033|79155
23512|10399
10299|7326
6733|11052
26270|3688
6434|7919
6714|8525
2065|5781
10165|3329
6667|688
3178|5568
83737|7332
26270|8604
1827|5599
5371|1499
331|3661
9043|1432
4791|9043
51493|23392
10397|5701
7126|11140
7919|7919
2335|7001
3643|3717
1104|7917
8976|3326
3187|7416
8312|4040
10399|498
5578|5692
11218|6636
10616|6885
23020|6421
2539|2539
9479|3725
4087|9184
718|718
23291|7453
6880|10397
6667|3725
6188|7341
1956|6777
1017|5879
7187|8767
329|51366
8454|5094
1432|10987
3091|10728
11315|310
7428|5300
6772|5970
5536|2768
7531|23139
7013|6431
10458|4193
4193|5930
6733|9053
9101|9525
11128|3066
1956|10956
6733|6426
3654|23020
659|91
324|23368
7431|10626
310|85365
3326|6714
6045|3065
23210|51319
6259|80381
8517|5970
23765|6885
7321|51366
7319|331
637|1454
324|4670
6272|11060
6272|23405
57154|3329
5868|9230
6778|3725
100|5268
5725|5829
57154|1655
2969|4790
2023|847
11060|10477
408|8312
2353|6885
2335|3065
64219|23512
7532|84687
1029|10277
408|51474
2321|2321
10193|2065
55072|7332
8452|1213
23513|4215
805|4646
6885|4088
5580|25998
5818|5818
2335|5908
1499|5587
29979|5663
2353|4790
81565|983
3093|84231
2192|6880
54899|7037
387|4193
6714|6714
51343|996
16|7453
3309|801
7337|29979
9618|255488
2023|1104
10818|2885
3667|23411
1017|3185
506|7414
3925|5594
7161|983
805|8767
3832|23560
10273|613
6667|7941
997|6907
6597|3066
29896|6434
7428|54583
7189|114609
65018|3832
1147|9618
538|150684
10397|3185
4214|57646
55832|3329
7267|7322
8440|10152
1020|22948
10181|11338
10075|7532
1386|595
51564|9611
28996|5371
2064|6772
6670|7422
1147|4628
983|2624
8036|351
3958|7879
3093|4790
4089|6502
11160|488
3065|6497
29110|57506
1832|5566
4690|6654
2885|7168
4627|85458
4690|9846
27429|51079
688|1499
2885|29109
403|6904
1017|871
8943|58517
6464|58
10206|10206
9618|8767
309|498
5683|27339
5599|351
4690|5747
5194|5194
5594|5581
3476|5879
10956|7184
573|373
3315|6199
4771|4771
2071|9500
4691|6194
10188|1213
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
64854|58533
23139|5728
8924|405
23327|54602
2321|8829
5930|8554
1017|5867
23390|5908
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
4000|6386
1453|4089
8440|3667
6647|158
6696|960
5108|1213
2280|351
7415|5682
55832|5351
27248|10956
54602|57154
9500|9618
8650|891
11326|9213
23368|4294
1017|207
55145|55145
6240|9474
409|8943
6502|6500
6733|351
6733|2081
23759|23759
6613|5371
6648|23304
11117|8697
5566|5725
9612|6597
1827|3654
4214|29979
3801|4665
9531|5693
4792|387
11171|8312
5599|5609
998|79872
391|4296
10075|6772
392|5879
81847|5217
55432|55432
7414|1213
8452|11338
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
5705|5720
2353|5601
5886|9097
92912|92912
4952|998
4215|4077
4214|4691
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
23512|23560
3801|148281
9525|10413
23560|3326
6613|3326
4292|5682
23162|5609
6809|7414
7428|2034
7251|7157
1956|11171
6045|10939
2885|6667
10075|5682
4691|7155
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
10075|55604
90678|4194
10116|10399
472|675
10569|6631
7442|801
3276|7013
5147|3265
3956|328
6885|3654
6421|56829
5886|675
5594|81565
1213|11331
55832|4670
5530|8867
4090|3065
28996|6672
10273|3329
5682|79077
373|29979
55284|151636
9184|22948
3720|3066
7421|90
5566|83737
23326|6880
163702|163702
7159|9618
4869|23636
8772|9191
7414|7414
5581|6624
3065|2736
331|3654
55743|5970
2023|4000
2353|2908
4088|7161
7919|8563
10399|7132
9918|87178
8452|7321
3688|5310
5328|5328
6002|613
3315|7431
10188|8878
6624|8837
8493|4193
51343|29127
5595|5829
11052|9898
5683|5683
5451|5568
6667|3091
10569|7919
11331|4691
1857|5307
5170|6868
26270|23435
2308|4303
3685|811
3688|5747
51701|2308
10542|972
10210|7321
3093|4193
6667|891
10869|6737
5692|5721
5747|5930
51592|6597
5781|9846
8517|7184
4790|3146
3688|87
64750|3399
595|7249
7325|6015
5599|6789
8924|29110
4133|5705
10569|1655
3572|5604
4790|5296
3185|79084
4869|2896
2885|9826
472|9025
8945|1855
348|5621
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
55832|641
2202|4089
51564|7533
2316|5898
4090|4734
2950|27316
11326|2064
2316|5578
5908|7157
2033|23411
7321|26001
11140|10522
3667|1856
6189|6194
2034|3725
5796|4124
10758|7187
387|3708
353376|3654
2887|3667
3297|4085
6667|4204
4734|1729
5705|5887
10165|51065
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
10399|7416
2874|7159
7251|4734
6045|488
1956|3685
6597|5371
1956|323
5594|891
55284|51283
6015|6500
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
8454|10399
6786|22919
3178|302
26270|10399
7251|54778
23624|6464
6189|9020
1499|1017
2969|2969
56246|56246
7323|10013
4520|7917
5728|7332
5108|1832
3725|4905
10188|207
11338|4691
1956|7184
81565|10540
7186|81576
2896|5879
4193|1613
3187|11338
11076|2932
6259|7157
3667|5290
5598|7184
5682|5701
613|2885
10399|7414
1906|3725
1601|11052
5879|329
27113|4170
7013|7402
10769|351
7037|7018
387|85440
4086|8239
3688|9448
10152|112574
7164|3065
4869|11052
5966|56998
7532|1676
409|5595
6651|7205
6667|2034
7430|5747
51474|801
4087|7175
7415|6189
4609|3654
7337|811
5594|6188
1655|382
3187|5936
1956|9101
8408|9821
2874|3065
29110|805
2969|5594
4670|7532
6207|7533
4085|23499
6453|5287
3958|5796
81858|81858
27429|351
6714|4193
1017|1213
1017|5058
2335|10419
81930|6929
11326|4952
8841|1642
6840|7205
10075|1739
4790|4790
3667|5581
7161|7161
8454|112574
48|5578
8452|2316
6502|472
3931|6670
2023|23126
8312|7249
10174|8976
7415|4193
23759|51340
1655|7431
1454|57708
208|672
112398|5578
5108|1613
801|3655
10987|55832
55236|27338
3638|267
55284|4850
11120|8503
7428|6188
10458|998
25939|3728
2648|7428
688|4088
9113|64398
7046|8312
10299|10299
10270|60485
27252|5300
6431|7532
9101|7324
4055|4055
51343|51433
2624|4089
5594|5527
9577|7132
7428|4691
8440|10188
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
23405|3326
5592|3065
57332|56829
3092|1213
10075|7323
5581|6772
10488|58487
1213|8517
57154|7188
22954|7334
3265|7175
55366|5725
29979|23435
10572|1029
10935|6647
4869|7431
7337|805
2734|8517
5914|3066
4214|5601
5970|8239
3187|498
10277|5886
6431|7919
1017|7416
6470|5074
1643|3065
10477|196403
10013|5371
64750|8878
6477|10188
1856|6714
8503|28999
7323|11342
5887|672
472|57551
7337|51377
5300|7319
11338|4869
1020|5338
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
25847|29945
26039|2033
64750|8945
1956|7037
1634|22856
5371|6722
1027|595
2034|2034
3066|4331
55454|55501
8454|3185
6772|3659
10987|11338
9255|64750
4087|4734
498|4724
1936|6647
5290|4088
27429|331
5693|5682
1634|7057
7532|8567
55790|9469
9612|6310
672|10212
2885|3265
51009|57142
4331|10193
6196|6196
6613|1500
4691|7528
7322|331
1956|8239
7186|55083
7161|6477
2023|2054
6640|3357
64805|506
3516|2648
3958|3672
4615|4615
1028|207
8517|3654
1785|64924
1601|2534
8915|8239
1948|8893
5094|6189
7324|9604
3667|6464
7186|805
6850|351
11140|55145
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
7415|25820
5601|3725
10458|10787
2885|7531
6434|6631
2033|2626
329|55072
1147|4627
27252|2634
1213|476
7186|10783
9994|8554
81930|7267
2768|8775
22976|14
1643|9978
10399|5094
7157|2316
7186|7391
7415|11140
4215|805
408|5598
2744|382
472|3981
51747|58517
2023|553115
9531|2885
23291|9898
3066|7428
5970|5970
5371|5925
10869|10273
25855|25855
28996|4193
3661|7186
10014|3329
4088|10413
10488|8546
22938|6426
6880|10542
3326|6840
6386|10152
1012|1012
26277|54344
60485|7402
10987|3309
10159|8650
4092|6934
55236|1729
2778|24145
4436|10801
57154|3187
207|581
10013|5595
6386|7919
1956|7442
1191|3039
3309|3309
207|3064
5338|5335
91|2280
2192|4088
1845|5154
4690|6667
4087|661
6470|58533
23624|55743
9785|10569
7917|81846
5595|93986
3315|23435
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
22985|51340
81628|1831
6850|7410
208|4193
7178|998
3661|10592
10397|1937
5705|7168
81847|7323
10818|2889
8078|80829
7334|9927
29896|6880
7043|7043
27339|27339
10253|10253
7013|7453
7184|7157
5594|56940
54778|4088
3958|3912
6502|10273
8408|3661
5595|5594
403|7157
7325|373
5594|4214
2192|6934
5598|5598
472|56254
7391|2033
10987|27339
3265|5900
163126|4088
11221|5601
6045|1029
10488|7105
4486|5295
51009|79139
8924|3936
7337|9097
8829|7422
387|4087
1385|4204
5094|6188
7188|9020
9612|10014
983|1601
5867|6648
5580|6194
10397|6188
23011|26060
5725|506
7057|80781
3065|546
29843|3775
8452|5954
1147|595
4292|302
3178|1147
4609|488
613|9546
11128|10622
8312|324
1936|7428
9218|2040
353174|9695
51529|10393
10935|329
1956|9525
310|4436
3299|91404
310|506
7533|3667
7415|6683
408|8943
5599|7186
51196|8525
2033|604
79577|2962
79158|5594
2887|9020
23390|5119
27352|5868
8625|4000
1655|498
5747|8976
5868|9611
7421|3725
10419|10419
10413|283149
11052|58517
5594|3727
