EntrezGeneID1|EntrezGeneID2
10114|367
998|7536
9043|1432
7186|23522
5932|4361
5727|55959
1956|8450
8089|86
90780|9070
3643|3717
1104|7917
8312|4040
56970|6883
2539|2539
9479|3725
4087|9184
6880|10397
6667|3725
1956|6777
1153|6722
1017|5879
1432|10987
3091|10728
2353|6599
11315|310
7428|5300
7157|11091
7408|10152
6733|9053
8651|8651
6789|55201
659|91
324|23368
7431|10626
11143|351
7186|5771
310|85365
6045|3065
6259|80381
4086|367
1876|7703
637|1454
6272|23405
100|5268
2969|4790
10498|10499
408|8312
2353|6885
29079|3832
7532|84687
1029|10277
2321|2321
10193|2065
5590|836
1627|302
8452|1213
23513|4215
805|4646
5664|1195
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
29079|4683
2353|4790
81565|983
23054|367
648|10856
9440|9969
23338|9767
7532|8450
387|4193
6714|6714
51343|996
16|7453
9219|1831
3309|801
3306|4215
7337|29979
4089|367
10818|2885
3667|23411
8531|4361
3925|5594
7161|983
64802|5130
805|8767
6597|3066
10075|4678
7428|54583
7189|114609
55929|3065
10013|554313
65018|3832
1147|9618
4214|57646
6045|121504
8440|10152
10014|554313
121504|6714
10075|7532
1386|595
1130|1457
51564|9611
79885|10075
28996|5371
26524|59338
26524|6615
6929|6294
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
4089|6502
3065|6497
2355|10221
4690|6654
2885|7168
4691|54840
4627|85458
56950|5925
23186|1487
27429|51079
8204|672
6872|8467
1874|4088
672|8362
6464|58
51720|9702
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
3476|5879
7337|367
3315|6199
4771|4771
7917|4681
4609|6599
2071|9500
4691|6194
1457|351
5591|208
3265|5604
3725|4205
4088|3726
26013|8364
7468|3832
2321|8829
2908|3066
10006|5295
10939|498
8322|7917
2534|5581
5499|5566
57396|57396
1453|4089
8440|3667
4087|5573
5108|1213
2932|161882
2280|351
23411|56970
81620|9031
5929|6601
9500|9618
124641|4629
369|3845
6871|6873
8650|891
1017|2140
23368|4294
1017|207
10765|367
55145|55145
83933|10155
3148|5591
6502|6500
6733|351
6733|2081
6648|23304
3091|9968
9612|6597
1827|3654
4214|29979
4792|387
5599|5609
391|4296
9810|367
648|9967
7408|7408
81847|5217
3720|8726
5058|5062
64324|546
10540|10540
5604|6886
11331|23405
5245|4000
2353|5601
5062|7532
1616|1788
4952|998
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
9525|10413
8850|4609
112869|9913
23162|5609
10902|86
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
4297|9646
4691|7155
55294|9862
1017|1027
3717|3717
10629|6883
472|675
7442|801
3276|7013
5573|5607
23741|2648
8569|5594
5364|387
6885|3654
3301|6885
11331|5243
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
51741|472
3720|3066
7421|90
5566|83737
23326|6880
7159|9618
8772|9191
3065|2736
56950|7157
6874|6879
2353|2908
4088|7161
9918|87178
3688|5310
3315|7431
3065|6599
8493|4193
51343|29127
6667|1019
5595|5829
5087|4193
5451|5568
367|9862
7408|7917
6667|3091
11331|4691
1857|5307
5170|6868
367|7157
2308|4303
3685|811
3688|5747
51701|2308
3091|367
6667|891
2309|1387
25976|472
648|11091
5499|2997
29079|409
22933|11331
1876|1876
595|7249
5599|6789
672|4780
3572|5604
4790|5296
5245|7157
7157|5610
1856|25937
9107|5916
472|9025
8945|1855
348|5621
4214|8360
51377|8362
2776|2778
4690|5335
5925|8575
51065|8890
5585|54764
10817|7408
2202|4089
51564|7533
2316|5898
4090|4734
3611|11344
11326|2064
2316|5578
2033|23411
3667|1856
5585|11091
6189|6194
5604|673
27236|8359
10817|8650
2034|3725
5796|4124
10114|6478
8202|5590
387|3708
5426|983
311|51741
5728|8314
8361|8467
2887|3667
3297|4085
6667|4204
10165|51065
4163|1213
10075|9588
1147|7046
8467|6601
801|2730
153090|55294
8452|3309
2874|7159
6045|488
1956|3685
9968|9862
6597|5371
1956|323
3163|5928
23476|4690
5594|891
55352|121504
8569|1977
6015|6500
6497|5052
4088|7027
7157|1728
10494|351
1499|1017
2969|2969
56246|56246
4520|7917
5728|7332
8726|6868
6314|3913
3725|4905
1956|7184
81565|10540
11047|573
2896|5879
8850|6871
4193|1613
8914|54962
6259|7157
3667|5290
5598|7184
673|5062
4851|6599
613|2885
1906|3725
9252|572
10664|5460
83737|6601
8805|8368
387|85440
3688|9448
7164|3065
8850|1523
7532|1676
6464|8607
409|5595
83737|8289
6667|2034
1958|2355
367|5970
4087|7175
4609|3654
7337|811
5594|6188
23476|121504
4000|8607
27148|27148
8408|9821
2874|3065
7421|9862
2969|5594
4085|23499
6453|5287
57332|8467
27429|351
6714|4193
1017|1213
10592|8467
1017|5058
23236|5590
367|2071
81930|6929
11326|4952
8841|1642
10075|1739
896|983
4790|4790
3667|5581
7161|7161
8452|10432
48|5578
8452|2316
6502|472
1642|51773
3949|6670
3931|6670
8312|7249
3654|7408
2885|3295
208|672
8452|86
112398|5578
5108|1613
801|3655
8726|57634
2308|22933
1958|55023
11120|8503
868|2885
7428|6188
7067|10025
2648|7428
9113|64398
7046|8312
10270|60485
2908|6599
5499|1017
5796|1889
2624|4089
367|805
7334|7408
5594|5527
7428|4691
2004|351
1129|1129
7157|1213
1386|7431
6045|8775
387|637
79885|51366
4214|8294
9969|10025
3092|1213
22900|842
8805|8294
93100|22872
22954|7334
3265|7175
10572|1029
8315|673
7048|2260
2355|10498
10935|6647
7337|805
5914|3066
4214|5601
6792|6792
2648|112869
51548|5970
4297|54623
672|8360
79084|9070
3276|10499
1017|7416
7157|2074
1643|3065
10013|5371
1856|6714
1487|5932
6045|1457
472|57551
7337|51377
5300|7319
23133|55361
1020|5338
9646|1105
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
54556|10933
5914|22954
472|641
23770|23770
25942|6602
23133|351
86|2648
5371|6722
1027|595
2034|2034
4361|283489
10498|8289
3066|4331
9616|1457
4087|4734
498|4724
5290|4088
3065|8361
7532|8567
9612|6310
7444|6885
9611|8202
648|5591
2885|3265
1457|6015
4331|10193
6196|6196
4691|7528
7186|55083
554313|672
6874|79595
6640|3357
3516|2648
4615|4615
1028|207
3301|8717
196|10499
1601|2534
2033|2355
51741|55740
7324|9604
3667|6464
7186|805
6850|351
1017|6929
4691|5295
5601|3725
2885|7531
2033|2626
2202|5894
1147|4627
1213|476
7186|10783
5300|9967
2768|8775
5663|1495
7157|2316
7186|7391
2260|8440
4215|805
408|5598
5894|5590
10006|5335
2744|382
472|3981
3066|7428
5573|5499
5970|5970
5371|5925
28996|4193
4088|10413
9053|4361
26277|54344
1855|1457
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
11218|25942
207|9063
51665|9616
207|581
10013|5595
121504|3065
23522|51741
1956|7442
3309|3309
207|3064
5338|5335
91|2280
11091|57325
1845|5154
4690|6667
9702|58
23673|6880
1020|896
112869|29844
112869|8850
9282|9967
5595|93986
1432|56243
8726|10432
9031|6599
51119|4860
1616|8363
3572|2065
5604|5606
7013|5052
8726|64783
2516|190
6722|836
81628|1831
10006|6714
6850|7410
1649|10488
208|4193
6597|57634
7408|10006
7043|7043
6045|5424
10253|10253
7013|7453
23512|8894
27005|27005
7184|7157
5594|56940
5595|5594
1958|3727
51741|301
5594|4214
86|51552
5598|5598
472|56254
7391|2033
8932|23028
11221|5601
6045|1029
1385|64397
7421|9969
23054|5594
7337|9097
8829|7422
1786|84444
387|4087
1385|4204
9612|10014
983|1601
348|4035
79184|672
5580|6194
6314|2033
10397|6188
22955|57332
7057|80781
3065|546
29843|3775
23236|4926
8452|5954
8464|9440
7337|1810
1147|595
387893|80854
5125|10817
5243|6045
4292|302
219771|5929
4609|488
613|9546
8312|324
408|84661
7536|7536
1956|9525
81847|9557
310|4436
3299|91404
310|506
7533|3667
51548|9918
5174|9368
5599|7186
2033|1649
51196|8525
9611|10765
90780|8295
79158|5594
8451|6502
5868|9611
56943|23326
7421|3725
4361|4292
9611|6256
79595|3066
5594|3727
90|90
367|5578
5868|5289
23411|6873
8452|8366
8607|5914
3667|488
2064|85440
6886|6929
3911|6654
3091|5925
3611|4282
3643|5921
3611|498
64324|121504
284217|351
5289|801
150094|6885
10938|8575
8914|4678
2926|87178
53615|86
6602|29117
8945|5204
6647|6647
7067|9611
10600|121504
8452|3301
5594|1386
301|5970
7422|7422
1540|1855
5335|6850
2033|121504
10664|7155
3688|4771
996|4085
5335|6654
1432|3726
8850|2074
1831|23327
1965|51065
6604|6720
4088|8604
672|6881
2625|5915
7159|26060
57646|55294
8861|23648
10075|1642
6667|405
9191|9191
112869|56943
408|23481
10856|11218
2321|4690
4609|6871
57646|57646
11047|3306
6879|7391
8726|23126
3717|3667
4609|7332
3315|8805
6198|84687
5928|672
5451|7296
5333|8525
3476|29937
23414|2625
3476|10413
55294|5728
7324|123169
1831|2309
659|657
7248|85440
5747|667
10856|79084
3925|29979
1649|1649
10987|3725
4297|6418
10499|896
6310|8861
1642|7532
7410|1956
2648|1051
51548|9810
1786|5747
613|7532
23368|7161
3066|8841
30827|7157
2321|5781
1399|5781
4292|23770
23368|26524
1019|5604
2316|4646
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
5578|4968
1385|5928
996|6877
56655|56655
409|6885
84687|58
4831|6188
2885|2950
5581|2011
10013|4436
6871|3309
7046|26060
5499|10413
7533|23191
25942|4824
6871|90390
90780|4771
2280|2288
7046|7043
166|10817
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
7046|9070
7157|28996
4133|4193
7518|5591
3611|6464
6714|998
7189|801
7428|10155
26277|4361
5607|572
51701|2309
23512|23512
3708|207
595|861
1499|2010
55128|367
23028|367
367|9063
10987|4609
4282|4282
8726|5936
5727|6868
8766|5245
7428|121504
1432|1965
7184|1213
5595|3725
4700|4720
5062|6714
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
1027|7533
51741|1457
156|5598
8945|7157
26060|5290
219771|80335
861|6929
23405|8890
7026|4089
8089|54107
208|4296
2908|9604
3148|7532
3309|5296
5108|57534
5578|64802
5970|4221
2185|2534
6196|673
1017|5936
5578|6196
1642|4205
672|5451
26297|285381
5970|1958
8452|23543
5170|5599
22976|8697
613|7533
2648|6873
1457|3091
1386|57142
5728|498
22976|1153
1432|9255
1874|25942
5268|387
10014|10432
8726|6597
6901|4040
7184|6599
6885|5970
23326|8295
29116|3949
1029|5578
1054|2353
27236|2317
3251|9474
6602|5333
5371|10499
51147|11143
8450|4691
4163|3251
1399|51322
5796|23654
5727|4734
2534|5310
114609|23304
891|7161
60485|10013
2885|64783
4297|648
4089|8767
5581|572
2185|2064
847|27
5595|5868
1874|3399
10787|5217
1029|9474
6602|9031
1499|5295
81620|79791
648|4683
5608|6416
1195|1062
472|4193
5499|5728
5300|1616
11120|23236
2776|5538
3066|9611
6272|7398
8651|5295
3476|10277
1958|4193
6647|7332
6667|9070
3725|4133
5310|476
4292|10397
5925|7421
408|302
23043|6934
10159|391
1147|8737
5573|6294
29843|5371
1017|324
10013|8294
4792|9043
10397|1499
3925|4763
4683|5591
472|1978
595|8945
2241|3667
7013|7528
9943|7046
55327|55083
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
10013|54929
27005|9097
4215|5606
5664|23741
7186|6885
7428|367
5771|6714
4690|9448
23499|58
2534|5791
6095|1051
4193|4831
4092|6722
5424|5527
8945|4792
2534|1213
3667|598
23236|54822
6714|7052
8737|6885
2648|6883
3725|55294
2885|5052
5573|6812
29844|351
1062|1062
2932|4216
10959|4163
10014|506
10987|4035
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
816|10933
1457|5928
6453|1601
302|498
5594|5599
1956|10075
6602|6599
1028|595
2059|6464
7533|5894
10075|6188
5591|5591
4091|23327
367|2033
4092|90
10155|7334
9043|9043
10817|25970
4091|657
5879|1760
2571|2805
1017|9967
1616|7155
6045|1153
51684|2736
2033|7026
2263|54206
324|1457
