EntrezGeneID1|EntrezGeneID2
9702|6208
5170|5800
6310|9804
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
4193|283
22976|58508
382|2776
5786|2885
7416|513
409|7532
9531|10253
2335|6814
51592|861
91949|91949
7428|1191
9099|5830
2534|3791
85363|4214
2033|406
7414|7094
10228|10488
4609|5692
2317|4670
7416|539
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
3108|11338
6461|2059
10272|2335
6310|7531
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
2932|5604
958|7187
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
408|9967
4041|8312
23624|5018
1786|58508
7536|25942
1020|1499
5310|5906
9702|2011
3832|51592
10014|5591
351|4627
23580|351
7415|11124
23513|7205
2023|5536
4055|4077
23390|2887
23020|6431
7013|5217
3329|4691
301|302
10111|9025
2309|7531
3320|7186
5796|91147
4534|8451
5683|871
8416|4734
118|6597
8452|22938
4915|8878
5500|6764
1653|10111
219333|351
801|8717
84844|26121
9262|9262
4087|64397
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
579|5931
672|7161
3091|3091
598|638
166|9146
3312|6045
55742|58
26524|5108
4627|84168
329|8717
6647|6711
648|5725
24148|3178
11051|23411
4163|5682
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
7145|7532
409|409
4869|54984
27005|2625
9531|8539
6223|7414
1130|4670
6850|6198
10014|1937
1642|7345
3717|3326
3396|4343
4690|5287
409|93649
5501|6240
2885|112574
166|64599
301|5580
4915|10755
22976|79184
2908|5594
3297|5595
5925|5076
8233|10291
6636|9092
8726|24148
4163|4790
9149|3837
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
8450|9063
6294|8554
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
59|22948
29102|3187
1191|5932
648|51067
2010|84661
10856|1650
2534|675
10458|1454
10939|476
10155|25942
2335|23451
6464|8239
1385|3727
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
8829|3678
1295|7205
4831|57142
8295|6944
5467|8841
1072|6093
2887|207
4343|10542
23047|983
51564|3065
6464|780
25855|3622
207|6599
1948|5175
4851|9958
4343|5213
9821|8314
392|6604
10935|3295
373|4670
975|6631
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
6386|9079
1022|351
6885|9099
4214|3300
9612|2874
2064|2065
3621|8295
7072|10922
7410|22938
7529|3326
3329|55705
6045|8467
23043|7345
331|3308
59307|7100
3827|824
23411|7157
9099|8737
409|8525
3984|5566
10672|1499
3308|3728
7186|81847
5870|9230
5590|5590
4089|7048
2033|8092
26524|1540
6574|6667
5879|3837
4628|7155
10499|29110
56897|56897
10181|27339
4193|4851
5295|5775
1387|5601
8625|7917
55294|9440
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
2288|5771
54106|6714
2534|5792
25939|5518
3312|5970
2534|6772
3667|5594
6874|6881
7013|3162
6045|31
7416|23673
5594|57591
51135|114609
54583|54583
5500|667
11338|9221
5300|5568
3665|3654
23210|3308
2303|1385
4792|5682
9862|351
10499|22938
2309|7532
4088|6625
94|4086
8945|648
10527|5496
1147|5830
4670|55696
26277|7345
5879|57630
29079|8396
7157|7161
148022|148022
2629|7184
1196|9025
10111|4292
3320|6198
24148|3185
6667|11168
2074|2068
7532|572
3320|5594
868|4615
7415|9025
939|329
1432|5594
1655|6631
6714|5770
675|9500
7490|57551
1432|3925
4087|9862
65057|3843
3312|5591
409|10728
4193|351
754|754
1956|30844
6631|10452
1386|7184
1017|2317
9794|4851
8945|5868
6548|7248
10987|6240
4869|25909
7132|3717
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
1655|22938
2885|5062
26121|51340
2335|5211
8726|10291
8452|7533
9531|10049
1827|3320
23236|5578
7046|8237
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
3267|8473
5530|7402
79084|5094
10801|989
5894|3312
10987|1019
29937|6189
5566|5577
9927|9927
23020|51755
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
84444|8531
4173|6207
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
10291|11338
1017|4076
9821|27316
7915|7416
2033|4087
842|983
10987|59
1213|9093
472|3065
1385|5581
5170|5170
1647|891
51593|64783
3178|3187
6259|5802
2547|7528
4361|4361
2906|5518
11117|996
6850|4690
6772|6904
8767|329
6840|4297
1655|6597
11193|4076
958|7189
1984|7052
10978|5725
11052|24148
3661|2033
1643|2033
5580|7529
9702|26058
324|5339
1201|8813
10155|8805
1605|5663
2885|9757
4691|975
7332|8239
10342|358
4609|2309
8726|54880
359|5568
5928|5931
3315|301
58|6714
6310|6310
3326|6667
2534|351
60485|509
11315|3066
1647|6256
6103|2288
836|6093
10987|641
2539|3099
4734|3667
4089|2309
5159|6777
22985|6434
5154|7490
5515|22948
4790|10379
6885|6885
3308|54431
2072|8451
1956|6275
7067|5469
4343|10152
7532|23020
7334|31
23580|7046
5931|9611
2033|6670
7025|9612
51755|7536
55294|25942
1213|8546
4926|1855
604|51076
8237|7508
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
55366|1660
1956|27161
7421|6714
302|6778
2309|5516
2189|1499
3146|3516
3065|5467
310|85440
54778|5371
405|405
23368|5500
2186|4780
27339|5591
4163|6648
6872|7157
1031|5515
5692|11338
836|28988
1019|1020
54962|5052
369|8531
672|9079
928|871
972|27230
8099|3065
5594|8531
7048|7048
4193|3320
5929|5929
3091|56957
2908|4791
2776|3791
3958|27339
6886|3065
4869|7175
10006|26999
65018|3320
5594|3398
5058|9943
4361|7175
8517|8621
2063|27316
5052|6648
26519|26520
166|23598
92|3624
2010|79718
27000|1786
54708|7402
6714|6256
7048|2022
4087|28996
2264|2264
10131|7046
9230|351
7917|9131
10540|5682
5692|8239
22976|11171
5175|1832
1956|25970
27161|8945
2885|6840
5499|5747
7186|10623
5796|6670
3187|3320
112398|6478
3396|7019
10598|1153
6625|3276
10111|5932
1022|2965
6194|7533
1198|7874
2033|2308
4665|4665
3178|3837
10817|7145
3611|9500
3984|5829
8726|6651
4343|23481
5879|6421
3064|29072
3726|8569
10413|4091
4094|1387
148022|5290
6207|6231
5867|5868
10868|9218
4215|5204
7052|1289
3329|3329
23327|657
116143|4215
51024|64786
3185|11338
9146|9618
7529|23095
23162|23542
638|9341
9479|6885
207|1499
7040|3912
6480|6480
657|2280
4294|7531
4089|7332
5931|6872
8878|4215
55183|998
51755|6426
4193|6231
55366|54872
34|34
1499|2308
2004|6722
3064|7052
5786|5786
3320|3309
9221|6208
9221|6194
7428|5338
55752|10452
1017|22800
7529|5783
6421|9092
2534|2023
7531|64837
5494|5580
7187|23636
1653|1965
3476|351
2023|2547
207|4217
5204|55715
6272|81846
5577|7410
5810|5983
8312|3276
2353|9612
57142|7189
836|842
6667|1051
506|10632
4294|5245
51065|6189
10051|5339
2060|7186
1856|8907
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
408|3320
57506|55669
10763|5442
11338|9444
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
1660|5603
51667|7415
8841|10155
5682|351
3915|10010
10014|983
7532|1937
11218|23345
10488|3396
5499|2932
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
5501|672
8945|7832
51065|6210
5590|6944
7248|9531
2547|1495
4343|8078
27429|9525
3398|6929
10598|2023
4691|6188
1029|1616
664|8834
207|5291
9146|476
2034|5170
408|4670
9943|351
998|4216
2885|6231
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
23363|3837
51377|9588
515|7428
57104|5176
80335|3308
3329|6895
23390|85458
5609|23542
79155|351
7342|8078
11331|864
672|11331
57506|8517
64786|10059
983|10600
7529|7164
134|2775
2010|6907
672|2274
267|7184
6604|3146
2335|3925
24148|51593
7295|7335
8313|8945
1500|2898
3185|9092
1655|1655
1386|389
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
1956|2730
8237|7874
2885|5591
11047|3312
55072|5578
3688|3675
6199|5701
1432|1849
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
10978|11052
4650|805
309|3187
8452|2956
5300|5932
5663|5664
8440|11052
8726|29896
6714|5829
5295|9826
1051|10919
3643|5581
5580|2534
10291|6434
55327|3983
1855|8440
7431|8717
801|667
1616|51343
8726|6599
7157|5469
2321|6464
10488|4644
10972|222068
9463|26121
4690|4868
4089|5595
51747|8563
1072|54434
7023|7026
1365|351
6272|55705
1948|5783
11051|6434
51741|79084
51763|10010
4087|6667
2782|975
2934|9564
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
6901|861
5770|3643
5590|7532
22976|11331
369|5159
7157|2309
7410|5159
1650|79084
4217|5894
7430|5599
6015|6015
8890|8894
4791|6208
3187|5515
8625|4670
166|7186
8945|10939
4215|11140
51343|2305
6310|51076
7249|801
1956|3301
10755|23095
8726|6426
7415|3925
2034|29079
10856|7189
8450|3848
7532|4628
2033|2547
23028|10155
2771|7205
23390|84901
4869|3309
3315|6885
9149|1387
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
10569|11051
11051|6464
2932|1622
2932|7431
3309|91147
54463|8766
23326|3073
6498|7169
10013|10291
3958|2335
2033|6256
8450|3182
11135|23433
5829|836
1649|8301
2932|331
1660|27339
1457|4628
3320|5931
1956|5520
7337|5774
4791|9131
11221|5595
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
11051|24148
1191|5621
5727|444
54487|351
10210|10155
23054|2690
5578|6722
51747|1104
29979|255488
1386|1385
472|51347
8945|3728
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
5223|26227
10487|27429
26121|51593
1432|1978
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4691|9020
8450|11091
7332|23624
4628|4627
6733|55201
27005|9099
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
4094|25942
7189|4296
2353|1191
3185|10342
8915|8945
9531|3306
3178|3312
7013|5352
5599|4609
5580|5590
57680|5929
8452|9525
1387|8932
7518|7518
10413|7159
4851|998
657|57154
10159|9463
5599|5829
2547|394
7533|56652
148022|54476
1198|1198
329|2935
2033|7428
3065|1655
26574|23327
9702|3309
6257|9463
3309|3949
9146|488
7157|7408
11315|598
4292|8078
4343|2805
8452|23020
85440|54904
9531|25945
10014|10935
9958|9958
10155|2908
4088|5307
5413|989
80335|9070
1017|55589
4163|4869
3312|6015
5501|10848
5300|93986
8450|6625
2308|6597
506|513
10131|65018
10987|1655
2934|5747
7533|3621
5501|598
55681|6194
960|2534
7468|10155
10987|2932
648|8411
1387|406
4791|801
5792|156
7013|3308
2549|6714
23770|5701
10014|3065
30009|9100
4170|638
1643|22948
2274|51455
27005|2011
3178|506
7415|87
5683|3312
3187|3187
8726|1832
4000|5591
9557|5591
320|5663
9775|3276
673|5906
6604|6907
29979|51738
51741|149041
23435|1937
51741|25824
3156|3156
9618|6198
1956|9564
2192|10010
3399|7428
11168|6434
5595|842
7415|26121
7057|5155
51379|51379
1017|3326
8473|1457
11051|22920
4088|8289
5728|302
5581|1386
4091|9958
10437|2192
3661|7189
8301|6812
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
5062|5908
10892|7428
2033|2648
3396|291
10987|23560
51593|1936
9261|240
10413|55327
10291|6667
8841|6772
1457|6667
8930|3065
9063|405
4205|836
6597|25942
6208|6231
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
185|1956
79084|84844
331|331
23451|6421
351|55361
5469|9862
8452|6434
1956|5610
7391|3276
1856|1856
6426|7157
1936|7178
3320|1198
2309|996
11130|3178
4194|472
11073|11073
3315|2539
7428|11030
1956|7525
23162|3831
6310|92906
51377|7879
5527|5580
4088|4303
1031|1019
4173|4173
997|6386
11091|7189
1499|23411
3280|23411
6597|3659
22938|51366
4193|55294
1956|5591
1649|3725
5501|7189
114609|353376
4133|4133
1017|6207
23363|51429
26271|996
4778|1387
4090|57154
3837|7416
8452|5245
5116|291
2969|9063
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
3981|27102
2064|1399
9444|9969
6478|7159
8078|54476
3984|6093
4734|4217
2885|196403
8450|3728
5796|23295
2885|3178
3837|498
2023|7295
324|23020
5868|7018
5094|5976
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
10632|539
8452|79736
4036|4036
2874|91404
1655|7919
6386|7189
3958|8878
891|22836
2189|2067
3725|4670
23435|51593
998|5147
5422|5422
5595|8878
5292|572
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
3858|207
10059|4294
8452|3315
1604|4124
5595|506
2303|10270
10165|1717
324|9371
5581|5587
2072|8554
10987|5147
2767|2778
3707|801
25923|11331
81847|10527
10006|2887
506|93974
2059|10458
3312|9785
23476|2033
3315|87
891|5970
10381|4215
10253|23028
1655|6189
1831|1831
5108|3843
10014|11218
5296|5290
185|5594
11171|54960
4214|8314
5058|3984
4609|9551
4791|5970
26191|2690
4609|5469
7157|4792
5894|8036
22985|7529
3716|5578
4953|4953
4343|9099
672|2119
9218|57142
4343|8945
51665|488
4868|8440
1432|8237
1072|10487
7874|3831
6421|5499
5395|675
79753|6733
23512|1655
3108|861
7529|57679
405|196
2189|51720
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
9049|2776
5610|23405
4303|604
4000|5925
10013|10381
5371|51564
1387|2274
4734|5894
6314|8425
9577|10165
94234|5087
9531|7391
27429|58
7428|1017
8204|10498
7391|5591
5496|9775
6929|291
57599|613
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
4297|4217
5921|5829
353174|9444
2335|6717
5045|7450
5590|6714
5747|5782
3661|5052
4088|22938
223|229
158|8539
6597|11073
476|79084
3187|23543
2730|382
2335|7533
2067|11344
2885|5536
3716|27
10919|79813
1022|51343
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
3312|4215
2335|11051
204851|79753
94234|10592
5743|2033
5915|6257
4690|5062
2149|2776
801|7402
24148|6426
81620|1019
6470|6470
2874|1385
1017|4170
3326|4214
7157|64859
3312|64215
2534|5781
2335|4628
9097|983
166|4088
2113|9353
4215|5566
5296|5728
8649|79888
10196|7157
6714|8517
1054|1386
1213|5603
8892|6711
51026|4724
975|6208
1956|3837
10174|10174
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
10569|23020
51377|310
23043|8658
1191|81628
3320|6647
51343|10059
9960|6251
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
25932|53405
4214|28996
1017|79084
4292|7295
9097|598
10868|34
7188|6426
4628|6772
2274|6722
2065|5290
2908|5371
4690|8892
2906|3265
5469|7376
4343|1174
538|1191
2885|58517
166|84619
1660|27161
11140|1022
10010|10010
5599|5966
10499|7533
81565|351
1457|2288
4217|5701
6597|7421
8697|51592
1291|5155
51026|80856
8726|55746
1019|7157
23363|1937
5800|6850
5591|7157
7155|23020
3315|7374
10787|7532
5791|6714
5429|7320
6199|26227
3611|56829
10014|4926
80854|83852
1495|7094
7332|7337
4869|5578
3182|23543
3178|2023
1453|672
6478|23368
133|1906
6672|6672
3516|51684
4054|5879
2771|2139
1660|6188
23512|26227
6696|2034
506|8517
444|351
2059|3688
1660|9053
3837|1104
2690|3717
6416|3725
7175|7189
55294|6720
28996|9149
3958|51196
801|2288
2534|5590
1655|7536
6733|9557
10291|3178
10228|1523
5496|58517
5243|5590
5727|20
1956|7157
10155|6772
2534|2049
94234|10291
6188|8890
648|9618
2534|3320
672|3066
23435|10399
2335|1601
27102|11140
6881|26121
26277|9341
1739|983
23542|4361
2241|7529
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
10087|5573
3178|4860
1027|3840
5566|7052
7531|3837
81620|1642
10014|7415
6416|4077
4343|166
6426|84292
6670|5928
8452|6189
7161|4609
10769|9967
7832|6502
7428|1029
6207|8451
2033|8289
6199|22948
1660|51747
8554|6772
5451|2908
8575|6464
5052|5052
5501|8725
7248|58
23649|5424
1386|226
5601|5268
7874|4627
5217|3064
11040|8651
351|4296
29127|648
8273|10580
4915|25970
10155|1788
996|51592
637|581
382|5424
3320|3306
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
8451|6742
5568|5906
5536|3312
8452|23212
1031|5966
23560|6188
23363|10155
7942|3703
22976|25896
8878|5914
1017|91949
6314|10252
4054|5296
7536|222068
23451|5245
8440|2065
51720|57599
7536|4790
310|1760
23345|5094
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
1198|7157
4690|54106
5610|4343
5786|5797
6497|26524
6714|87
7189|7525
1017|6667
55128|7431
2926|7019
142678|8517
472|55201
11052|55357
10488|56301
6625|8563
5728|2113
10270|5970
3066|8820
9463|3655
10013|8411
85363|85363
3725|334
4869|8467
26523|9049
4343|51340
4609|8813
7157|8467
10959|5663
23345|6210
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
9775|3185
2771|4988
3398|9564
5682|5716
672|6772
7431|983
1017|26121
7161|7490
10763|197131
7026|9612
2303|3066
2739|3178
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
4869|5936
3678|6696
861|6599
2192|3688
6772|2353
8517|5581
6774|6772
10253|112398
4343|51564
10728|7428
7046|6885
2648|10025
4857|351
1956|5515
5716|5701
801|546
6794|10801
118|5578
4869|6464
6502|7249
2935|7428
11130|351
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
6792|9785
1213|1454
23368|7157
5170|11171
23542|6895
3178|1153
5607|5590
27|8503
4343|5829
408|4214
1385|1385
5195|1785
56652|5883
6256|6722
4282|10987
1660|11218
10908|5879
5604|5894
4087|3066
7915|22872
7874|5692
1029|10856
1072|59
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
6095|5725
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5062|7052
5862|6646
387|5599
6103|1785
3326|6210
57646|8078
5499|472
801|3320
3148|5451
196403|64428
2010|5966
5610|8575
7157|1786
539|513
27|5335
79753|22985
90|4090
5601|3661
51741|9693
55361|3320
4851|6015
3320|3716
4791|5442
3146|6872
7013|8239
23054|7376
4193|11186
1386|6513
998|54206
4087|5518
23512|6651
3312|5701
5300|11030
10165|6188
27005|23624
4792|3178
1072|5338
661|3182
28996|26574
51119|79631
2246|8829
1457|51593
32|32
476|4724
5610|836
10342|54487
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
6917|1655
661|11128
2335|3148
836|351
902|3185
5443|10152
1386|2744
27005|9958
1642|55746
56913|6484
7879|539
5371|5371
7188|10758
3178|6421
57154|1936
2309|5292
8727|81628
112398|7428
1956|25813
25909|3837
8915|7186
5062|4628
1017|8725
10131|4048
10987|4670
8452|10598
5683|7874
4175|10291
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
10106|9053
3320|2316
6670|7157
10059|23210
2071|2967
801|4077
1956|9655
4683|7443
4691|6208
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
7532|9181
3066|1616
9444|64859
55715|57708
8452|4780
5338|8682
369|572
83737|11051
51141|3309
5598|498
7533|9564
26277|100
51747|5496
10155|10155
7189|3654
7375|3066
1956|9183
989|11338
1832|835
4851|22954
3688|8751
3320|5467
54205|7001
3187|7525
5460|3848
2335|4154
6777|10342
2629|3308
1453|5664
29079|1540
5663|1500
1201|10939
58478|9588
6431|25923
581|4170
5295|7094
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
11140|5976
10165|10856
4209|4209
1876|8085
5728|3326
83737|4088
6625|7171
6904|6905
2010|27161
10645|351
8450|3320
5290|9368
8313|2932
7716|9463
11331|1650
648|9785
408|84282
4087|8878
10105|5781
1601|4690
1032|351
1655|4086
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
1653|4087
7529|11135
64759|5782
5170|6198
10210|7157
2335|5245
5108|9500
56950|2932
55759|23560
7408|1642
29102|4221
3276|9070
998|998
117177|582
8932|3066
7157|29102
4221|3066
29079|2071
8878|5295
3178|6189
2033|4792
6901|3685
6885|71
10114|79753
6625|7536
8813|54344
9181|5052
5906|6597
7050|4088
4609|3840
23363|26574
1387|4609
9950|9950
84661|3066
3840|8450
7189|9967
9444|9282
3185|3329
9736|8239
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
23512|54927
116143|54974
975|25998
3840|112939
6733|6631
2353|9372
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
5594|5501
1017|5339
1387|2967
23411|9575
10987|80204
192670|1937
1017|3329
84447|5683
3832|6625
10848|6667
24148|23020
4869|811
3301|9020
5243|5578
1642|3178
7533|8554
51026|54927
2629|5660
5580|5782
23499|4217
2107|2935
5371|6310
5300|1457
3845|5245
1062|7171
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
7296|51022
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
4088|996
1017|6636
7249|207
11030|23598
3643|197
51366|6426
396|391
1020|4609
6045|89941
3312|3320
5159|5801
23390|22938
1017|5573
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4292|85440
153090|2932
22938|6498
22938|6497
3065|3364
408|5286
1201|3654
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
80746|5424
1457|31
9536|9536
989|6434
1956|6523
3832|7094
324|2316
4851|861
8462|25942
4086|351
408|7529
2033|59
1965|5610
1432|9372
54903|6241
329|7186
3725|7431
1386|7879
1017|4869
25942|8289
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
655|197131
4851|5290
2064|23787
28988|10868
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
29110|11140
1432|6868
8440|56243
6314|3714
22894|3837
7037|567
4054|7043
2010|10488
29127|6045
1936|5970
1020|5289
1017|3308
7189|3091
6772|3297
2549|5781
6272|323
207|5268
1022|5770
2885|4691
1020|5058
3654|5590
10928|3725
31|31
57154|11051
23327|4851
329|4791
5801|5595
7428|10868
3720|5931
6210|9221
3643|5515
5829|2534
4609|2316
10955|11331
34|11171
51079|7337
23162|5894
2022|90
23512|539
1072|226
324|7532
5310|7414
3315|6636
2033|1386
2316|5045
2033|2118
26524|6901
