EntrezGeneID1|EntrezGeneID2
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
2|6468
10987|23291
51474|667
3476|8650
55689|6885
7157|1432
6929|54927
5603|6208
7334|26001
29110|8607
7321|7320
23291|351
5460|5716
7412|4869
6772|6772
57646|51377
7532|6737
57154|3832
10013|472
4780|5590
5170|207
2335|3326
10452|8879
2010|7067
10592|10783
4791|7341
3280|6714
56655|6885
1642|1499
5702|6772
26270|498
2355|7178
65123|5516
7321|3091
4853|5110
3320|5585
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
6598|3297
22976|10577
26001|26001
7046|57154
11143|367
5916|6256
55832|5110
4085|64682
26060|5295
57332|4691
10933|5925
581|3308
64750|3397
6045|9967
23770|5693
2534|8751
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
5931|672
207|1385
3958|10325
5705|3912
7514|2935
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
26270|25820
4869|4926
3065|5978
83737|7321
6879|7528
4646|8569
23210|11052
5289|23095
10013|2065
6257|9862
836|5925
3091|10801
7178|811
408|4217
641|983
10006|7410
5894|2010
9531|4216
4843|3313
2033|5527
6929|3066
1956|5291
4734|29110
2010|10908
4792|57506
22985|1660
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
23405|6210
3981|50511
6045|22948
5704|9361
1647|1647
1196|10579
5578|7376
2908|5530
9252|6598
5310|6477
55832|3309
10670|10577
2023|31
7514|1855
6199|5931
1788|80854
28988|210
5683|51185
34|476
5573|4221
4952|5870
23392|4628
55832|9040
4683|7518
1054|2355
5347|9903
7431|7343
8467|1051
4194|7157
7157|7532
2316|4644
8725|351
7376|6258
22948|29110
996|8881
2316|3983
4792|5442
836|5599
7412|1104
672|10577
1856|51720
1788|4609
891|2033
2064|5287
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
6500|7532
7514|1191
23054|8085
7161|128
1642|8467
8289|9031
6464|3848
5568|6714
5371|25896
302|5580
324|50488
2335|6050
4869|394
4691|10419
3320|27339
7320|7157
22933|22930
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
23291|9967
6045|7322
5702|6871
210|3267
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|4691
90|3624
11315|367
2071|2962
2932|7917
79577|9804
5870|7428
7187|8717
2260|4690
10062|23411
3832|6194
3315|5590
291|8890
3320|22954
4853|6498
55284|6045
10413|5371
4486|6464
283489|9521
1195|4000
51377|5705
6871|10432
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
2335|2023
147912|2140
10399|5581
604|10014
51343|5884
4869|23186
4609|8945
5914|2033
3320|11040
1803|3627
1017|9869
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
2308|983
5747|324
26060|8841
79885|8531
2316|302
7533|7533
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
5581|7082
6453|8301
4205|8841
334|334
409|4217
9935|4094
112574|6654
1948|1948
51741|3308
4609|23326
1855|5879
10956|3309
6272|55971
10197|7157
6284|6789
5594|6615
27032|6667
10856|23451
374291|9361
7703|23429
7917|4216
301|6223
367|26524
4216|1647
6737|997
55832|8607
6720|8295
409|5494
408|3716
5587|5587
5747|5970
55366|4864
1017|54820
5879|6772
2932|4214
8850|8202
59350|59350
7023|6500
10273|7321
6696|3040
7514|3267
27031|27031
409|3066
8452|6208
2885|8651
6047|23598
3308|6667
11160|10155
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
3832|7862
55636|6599
2874|10296
51474|998
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
10014|2316
567|7414
2040|7341
5887|10273
4780|207
10987|6655
7189|7375
53615|6883
1956|6774
5074|55832
1647|10540
57154|351
5052|10935
1104|10381
3163|506
23133|3516
57154|92609
267|3064
81847|498
1213|2908
6714|9967
1839|2192
9113|5347
7048|2064
1616|9031
6714|6777
659|90
2885|7415
4087|2969
4089|3726
7453|2969
3309|3308
8454|92609
23376|51619
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5978|5347
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
27018|7186
1051|367
5829|3688
5241|8289
267|4628
4609|3491
7322|90678
10413|2033
4627|4790
9093|998
3309|5928
6189|7419
156|1969
4734|5911
7514|9474
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
5347|7431
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
10498|1487
5915|8202
114609|6885
1213|4792
57332|6189
1454|5978
55294|8454
57154|11052
5728|3301
7514|29844
328|5423
11059|79176
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
158|4780
3725|54107
1739|1739
23054|9757
1956|868
6733|9967
10174|5595
546|5591
6667|7422
7059|10381
4734|2534
302|7189
84619|3065
8726|23451
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
60561|5925
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
7052|5058
6464|1785
11059|57142
6314|7341
7419|8879
4294|5590
6885|9978
1385|208
7415|811
3091|4851
10783|115703
7528|7528
5581|3848
10075|7533
3665|2033
8726|57332
4627|7532
6733|83605
10213|9695
7322|11342
57634|6944
10818|780
7187|5530
4000|7175
51548|56254
4292|5608
23345|25777
1642|80829
573|7421
2071|6598
4214|5599
367|23476
26060|3066
54795|54795
4646|6655
5499|58
6198|3667
6772|7248
8312|7157
4869|6208
3315|51434
22894|28989
9079|83547
10059|7328
207|10273
1627|10613
55284|54778
4609|8464
10919|83852
166|4154
11091|3309
3983|7532
4087|8202
4193|156
4629|29079
2932|595
3326|6885
4791|6210
5925|405
836|2934
6667|8914
5817|25945
7023|1487
5879|331
9183|4000
546|8243
23291|26574
23368|9113
6789|6801
6934|864
3685|5747
1020|7430
10629|4609
11051|2
1967|8891
334|351
324|22919
6502|8725
6045|55075
3326|6189
3815|5921
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
1956|9361
81858|10616
6314|2648
7321|9867
5423|7508
351|2932
408|506
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
23451|79084
29079|23640
23326|9913
226|5213
29945|51433
9031|6601
5886|7453
3014|6188
5241|687
64805|9950
5590|8682
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
1019|7343
4193|4855
10014|7184
4627|8301
23326|10629
5339|983
9575|1454
2810|10399
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
51564|367
4609|4000
7341|9063
5300|4170
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
3667|5590
4313|2
8649|388
2335|8766
4851|472
30827|11091
1499|7046
4297|79577
8945|55832
6314|7186
3091|9969
26524|7402
26270|10939
9693|5339
5147|5886
5590|7037
7249|2308
27005|8737
5931|9070
10628|1027
2010|10381
26270|2548
10155|7342
6655|1956
22900|3202
4088|4088
5828|351
29843|7341
54623|1789
83695|7334
9255|9255
81847|4691
23770|56993
22919|9344
2113|334
7415|1500
896|5914
3981|2107
8243|672
3093|151636
8726|3309
3320|6194
23368|84619
1832|7431
1969|1969
5928|3065
5347|4486
7430|672
861|9146
5530|9097
331|92912
5110|10006
6272|1464
5585|4297
861|3066
5931|1642
3326|392
204851|1616
4088|864
4792|1495
5906|5894
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
2|5155
10987|26234
115426|581
6667|4646
5928|7415
2059|2059
23476|9076
7082|5339
10075|5683
1147|3064
23212|7175
10728|9049
4843|3309
79576|79576
1874|4087
4163|87178
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
5966|54902
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
334|5580
8805|6879
6199|8894
10076|3815
3572|2885
9646|51347
3315|5886
2107|23049
28989|5594
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
3065|5883
11034|4282
7514|65057
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
2033|6601
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
6210|6223
4170|4170
6257|9440
86|92140
5300|5094
1213|8650
53615|6598
7157|10075
10487|3326
4843|7415
6881|10629
115426|5925
23406|396
9856|25970
7415|8454
598|5883
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
6774|7525
4486|3320
1956|8503
7337|7531
997|997
6871|10155
4086|10413
9097|5693
8915|8915
6591|351
6199|3849
207|6601
51619|85363
648|10664
2885|5701
8924|57506
5335|6934
7323|26001
5347|672
1603|4170
7189|11059
7059|5286
22955|7528
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
2260|6464
581|836
672|4292
1019|6714
3309|8467
3654|6513
3163|6464
836|10728
2932|4086
2|112398
581|291
7048|7040
5906|5921
23512|57669
891|5925
5743|79139
7528|6720
5970|3065
6453|23414
1647|5914
25898|83547
10987|56829
1386|5599
10159|10159
5226|7189
57154|5515
6045|10051
7514|8650
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10059|2932
10399|6303
3832|9282
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
5347|26234
1956|2950
7013|6045
3801|57332
5155|6667
9846|2549
23043|7186
8850|7428
8837|9191
5883|3364
27339|64783
9611|5241
27086|9612
7157|2068
3925|5566
7376|54556
9184|3066
8976|9025
960|1839
3014|6210
9261|3984
6182|6182
1717|6194
334|5581
1020|51343
3611|6742
472|672
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
64854|7533
328|3091
1499|9978
5595|5894
90390|10025
3984|659
2064|7094
208|5966
6513|7132
9693|4000
7514|8894
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
10419|1717
1386|5566
10013|7415
92140|1387
5467|2033
7337|23513
1789|23512
1387|5914
1385|1499
2885|4780
5339|4133
7514|29110
3326|2771
8295|10025
64805|64805
3065|604
8289|6601
6667|9612
5048|10540
7334|55743
5683|10540
26258|8943
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
10075|8607
5701|5705
226|7052
5585|207
9113|64750
4087|5915
79133|3040
27005|7189
3708|8654
8021|4089
55159|4154
10399|5335
5604|8649
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
5908|2
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
6199|10381
5879|1213
2071|373
2969|5595
10902|6944
56254|367
3667|8650
25836|6672
8891|8894
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
2534|9282
7514|10600
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7428|9371
10419|3716
10629|6314
23512|9702
6714|2185
871|51621
2739|4860
7703|4000
4616|4217
23451|6188
5054|29979
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
2534|2908
64151|10051
3717|5515
22800|7186
26270|10419
7251|373
928|5578
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
291|6714
409|55352
8452|54431
7508|5886
7023|55689
1029|2335
11060|7324
9531|3925
5599|6198
11091|8841
23741|1387
2625|648
7001|261726
4296|3326
6256|9025
3163|9145
2885|5607
291|51065
1969|1499
5663|4851
4296|5609
4000|25909
5499|11128
7414|2810
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
7013|5693
5608|7189
1857|22893
8945|6667
10869|6045
55250|3717
10155|1029
348|54850
64750|9618
54556|86
5087|23309
10629|2648
10325|351
83737|9683
51366|7157
665|8834
29117|6597
7421|672
3064|3064
939|91147
25865|5581
7096|7100
5335|10252
5595|5608
5108|5347
1845|351
54602|83737
7157|1454
11091|29882
4691|5925
7157|6789
4609|8607
207|476
998|4296
7334|9097
4297|27125
3320|2034
2064|3667
5585|64754
1201|23770
672|51720
972|972
55832|26224
2932|9572
5601|9927
6598|5499
51474|4644
222484|222484
408|4780
9690|7402
11221|5599
5879|5515
7415|382
10197|836
4780|7341
6093|2549
7189|7879
53615|3066
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
3320|55294
604|51564
7532|9101
8301|836
9968|2648
5371|1785
57332|9043
1028|3984
3014|8454
5594|9181
3611|5931
9181|387
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
8454|10856
6670|6667
7189|351
8569|7321
5966|10459
9252|1385
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
6877|6872
57178|7157
5154|5335
4609|9690
4615|7187
2885|58508
65057|6904
7157|128
7319|79577
1647|5702
3725|23499
79084|8607
5580|5594
4089|3065
6464|4627
1432|7298
5868|5862
4088|6498
267|3329
3624|91
328|5883
3297|6597
4292|8607
1195|4691
2065|6464
1789|3066
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
1948|8890
4193|1453
57154|4691
10765|23476
6502|23409
7415|4831
7375|3911
1104|983
5371|6497
10006|7525
10616|5371
10062|6258
7327|10892
10399|3716
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
3667|3066
1956|128239
1308|25861
5886|10460
5663|1072
4088|10273
6188|4792
9960|10672
1017|7532
6464|92609
6045|7544
6881|6883
1213|4791
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7415|9616
7013|55589
7337|6210
7323|11060
4734|9146
10188|367
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
4035|811
51720|7040
641|3320
3309|284217
9693|8658
80824|5594
57534|1642
2908|7295
5594|824
5245|5339
868|6464
22919|51474
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8850|7323
10987|3308
8452|1832
1051|6880
2186|5928
5970|92609
9612|4792
1017|3276
7052|5925
595|6500
4163|351
6598|8289
7415|10728
7321|7337
8467|84661
10270|84661
3665|369
4294|22920
23186|10765
84168|10381
1454|23291
1435|1435
7514|8890
6742|25896
2355|79654
9557|8539
23162|4296
1487|5929
1017|2305
9618|10419
6598|9757
29127|3295
6667|3320
6850|7430
3611|1499
1017|4282
55856|8021
1788|9646
3315|10273
93649|8202
10419|79084
165918|165918
11059|1605
5595|3064
382|4678
1029|3326
989|6651
672|4926
10025|9967
55327|64130
8454|1660
3659|10379
2335|9183
1956|26191
11034|4831
7323|83737
408|10783
5595|3643
3309|51773
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7094|1605
7157|55740
2059|4296
2931|4296
26994|8924
1017|5048
3707|10197
56970|2648
3611|8301
22976|9448
3958|3915
5595|5595
25796|25898
10477|4792
5664|836
6470|7298
51741|302
1499|7320
1017|5663
4209|7392
2885|567
2534|3717
25998|55832
23191|10787
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55636|6602
55856|55856
2932|8658
11186|23139
8841|7428
54708|54708
26227|6772
8289|5916
5595|7917
81929|55746
1017|4926
6604|5916
26060|53615
939|10572
22900|6885
8202|5300
7013|9519
7157|9412
54984|23560
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
91|10956
4831|5931
1432|2260
6045|5460
23580|989
9690|7323
6045|2747
6045|8805
2186|9611
22920|6879
8726|25909
5601|5606
10987|4790
1386|1386
55832|498
6303|1937
4790|7431
6904|4678
997|26272
836|51451
4869|8295
3717|2885
1785|351
5664|8766
9221|983
324|4790
1739|5728
4092|83595
3308|7155
207|2309
57099|57154
1062|9618
4646|1601
5241|2288
367|6934
26060|868
2034|3308
9412|26258
55703|23212
387|329
29079|7067
1660|23263
638|27230
55236|7321
672|6502
7514|56829
3300|10564
5894|8837
9846|1399
3182|4792
1386|10105
9092|9967
8829|5155
6497|6498
51147|9221
1386|811
6850|3065
3717|613
26994|11059
672|5527
4609|7428
5702|6885
27|27
1017|7184
9978|9978
3093|7334
207|9261
1387|51592
3716|1832
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
10014|54880
367|7251
29882|2033
2186|7023
11091|5170
22919|5048
572|7001
1147|3667
3728|6714
2771|83737
1984|7514
51619|51283
5347|23299
10397|3295
10956|10956
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
6733|2065
4609|5983
6613|23133
4041|65981
2033|2033
8454|498
6196|6722
2962|55729
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
65123|203245
5604|7189
5566|7430
9616|55743
5371|7046
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
1785|9531
1857|3202
4627|3983
10075|1213
7023|6601
7323|10210
2626|51621
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
26524|252983
156|5568
10987|7415
367|5052
5598|7533
10197|2962
8089|6598
55832|57092
10540|60561
409|9146
6314|2335
51119|7298
5601|6464
8894|54496
7013|328
11060|80762
10856|8089
9048|9048
1020|672
23405|6189
2932|3297
5598|4209
3954|9693
23542|5936
8726|23429
10155|55740
8726|4221
58508|9869
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
672|9440
23162|6416
3720|23512
3476|3956
10419|3329
6241|6502
3399|3399
55183|6240
11315|9063
6737|54778
58|58
54556|8607
2932|10522
7157|3320
7046|81847
6249|998
2335|7175
1017|7531
868|10174
81844|340061
6613|5928
79139|54982
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
392|5921
6840|3320
54962|351
1956|9846
6416|1432
7412|3320
2887|3643
4691|6667
10987|5335
7186|22893
3611|54982
11143|473
6199|23770
4214|5595
3156|392
348|949
9219|9043
5598|6256
26270|7419
1499|8312
7186|8837
5110|8767
26270|79084
6714|10580
7189|7332
6881|6599
9070|11059
51147|79960
8945|6500
7412|2010
10075|5573
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
51160|252983
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
1487|5599
8985|10174
29116|51619
6093|7430
4088|2309
6880|27097
5062|5110
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
6199|10273
8945|5566
6047|9618
5609|8837
4193|1642
5704|5925
387|23370
5527|5829
5467|6258
3308|5621
6045|55023
1490|7422
5607|5607
10987|6598
51474|387
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
7155|8289
22919|7189
27097|4609
51434|5347
1385|5663
9531|26520
10155|1874
11331|6194
56254|4643
55366|8682
8452|5936
23705|55729
2033|1642
5916|6257
10273|10273
661|55703
598|5499
1387|4303
5970|7528
1051|27
506|64750
8454|8945
4170|1893
6667|10381
10370|328
3396|2746
51141|3728
1019|4163
23522|79960
2932|7157
7295|328
23392|5701
4627|5286
8452|22954
5204|23028
6667|6886
3014|5884
7013|1627
10987|9903
5663|11160
56943|351
3958|214
6189|1649
3066|3320
6478|7321
3716|6777
10987|5601
6477|1738
1786|7251
4869|55681
55715|83605
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
7514|64854
3654|3301
7071|6477
409|1495
891|10393
10856|10155
65018|9821
3572|29979
207|2308
5295|240
4665|10174
9910|1627
1499|1495
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
7415|1832
7332|10277
27429|65018
659|10817
5580|6714
5499|7514
7323|6015
91|92
27339|11325
2|55729
5591|5601
51322|9810
5781|780
7421|29079
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
3320|3313
2934|8837
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
55832|4313
5587|6714
26270|5802
5829|5295
9616|7323
4092|4092
6722|8473
6045|10399
3654|2010
10899|27338
2908|8202
80020|54431
3956|7334
5728|1499
10273|55284
6303|7323
3065|8204
6314|6874
6199|302
7412|116985
5601|23039
7067|2874
2023|4926
1387|4627
11315|2023
5578|10616
302|5581
348|9361
1072|58
6613|7155
54899|8531
7178|7157
27248|7184
387893|6934
5371|3716
26060|5928
3301|3313
2896|7528
1027|7186
2885|1627
7251|2033
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
23338|23774
1857|2011
3915|55729
4734|8986
27|6714
22900|2316
1642|53615
3301|9255
2113|2034
79184|10075
54106|6850
5966|64859
5566|9221
102|1942
57154|4086
8841|4792
9856|10116
5580|7415
811|5204
166|367
1191|11104
408|4691
11218|23451
5704|5701
4296|4296
9263|9263
79718|2874
7157|9263
5978|6045
1956|27338
2768|3320
7161|4085
1956|2185
4054|7132
6733|11091
6045|23560
7786|9479
7157|85440
10664|57680
7514|8021
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
4087|6599
1948|8440
5371|6672
3611|5894
5921|8651
4193|29882
27252|8894
5921|7525
6045|5211
5371|9978
10856|6944
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
8312|6497
81858|1147
6045|79718
9646|7716
1956|23770
7321|54778
1201|55183
29117|7157
28988|7337
1956|6210
7298|1984
2010|5566
4778|7295
5058|5594
23512|10399
4035|10393
10299|7326
6733|11052
26270|3688
6714|8525
51343|5347
2065|5781
1857|23598
23133|9070
64324|5914
3364|6386
8726|3066
83737|7332
7337|5702
1827|5599
5371|1499
331|3661
10114|367
998|7536
9043|1432
4791|9043
4088|5054
7186|23522
10397|5701
6602|6598
498|6223
6917|9646
2335|7001
8089|86
90780|9070
3643|3717
1104|7917
3320|5578
6696|1105
2011|9181
8976|3326
3320|29882
8312|4040
10399|498
56970|6883
6464|3320
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
9146|79084
23291|7453
6880|10397
6667|3725
6188|7341
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
8454|5094
1432|10987
3091|10728
10155|7321
324|9146
7428|5300
64422|3313
7157|11091
6772|5970
7531|23139
10458|4193
4792|3308
4193|5930
6733|9053
6904|6774
8651|8651
11128|3066
6789|55201
1956|10956
659|91
324|23368
7431|10626
11143|351
3326|6714
328|5062
6045|3065
2771|3579
6259|80381
23765|6885
4086|367
7321|51366
7319|331
637|1454
10399|5339
3326|5590
6272|11060
2011|10087
6272|23405
57154|3329
2010|3326
5868|9230
100|5268
5591|5884
6598|4609
2969|4790
2023|847
11060|10477
