EntrezGeneID1|EntrezGeneID2
5566|5801
23534|5515
23405|6210
3981|50511
6045|22948
1647|1647
1196|10579
5578|7376
2908|5530
4646|8517
10670|10577
2023|31
28988|210
34|476
5573|4221
4952|5870
4683|7518
5500|10848
8467|1051
6672|79753
4194|7157
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
8452|3840
836|5599
7412|1104
672|10577
1856|51720
1788|4609
891|2033
79791|6809
7391|2547
960|4771
4292|2950
29110|4792
3329|5621
1017|3838
509|896
23054|8085
7161|128
6464|3848
408|6548
5568|6714
5371|25896
302|5580
2335|6050
4869|394
7320|7157
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
6881|6873
3301|3312
23291|9967
210|3267
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
2260|4690
10062|23411
51065|55705
3832|6194
4853|6498
10413|5371
4486|6464
2023|1874
2956|57680
1432|3654
5578|688
2335|2023
147912|2140
10399|5581
604|10014
4609|8945
5914|2033
3320|11040
11051|7536
5916|9611
8450|7408
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
1956|2547
5290|3265
7013|9053
3397|6929
29979|5683
4205|8841
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
4638|818
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
5518|476
7917|4216
301|6223
4216|1647
6737|997
7168|26258
409|5494
408|3716
5587|5587
5747|5970
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
5518|1019
5500|55183
3476|10527
27032|6786
409|3066
3688|5771
8452|6208
2885|8651
5245|7529
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
25942|2969
8451|3312
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
4086|8021
2908|6597
26524|6789
3326|10728
7157|5716
3065|5300
5300|7205
1717|509
10014|2316
6733|9775
567|7414
7046|5520
4780|207
10987|6655
5518|5189
1956|6774
4055|81858
1647|10540
57154|351
5052|10935
51377|5692
1104|10381
3163|506
23133|3516
57154|92609
267|3064
1213|2908
5496|6778
6714|9967
11315|56957
7048|2064
4361|9025
10476|509
6714|6777
659|90
5524|5515
2885|7415
4087|2969
4089|3726
7453|2969
3065|23633
7337|3039
6194|79084
10928|8650
6256|6416
10062|2908
1876|6015
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
27018|7186
149951|5970
5829|3688
5241|8289
267|4628
4609|3491
5536|351
10413|2033
4218|9230
4627|4790
23043|58533
9093|998
4215|3320
4223|5915
3309|5928
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
10598|9967
409|7431
4086|10106
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
5915|8202
114609|6885
1213|4792
57154|11052
5728|3301
328|5423
5296|79784
4486|5045
5371|3725
3092|3064
51701|1499
158|4780
23291|2584
1739|1739
1956|868
6733|9967
10174|5595
8878|2288
6667|7422
7059|10381
7052|8878
4734|2534
302|7189
84619|3065
5500|55075
23411|23411
8452|3326
664|3065
5829|7525
2547|1785
10010|7186
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
2885|58
4087|3911
5925|5932
3837|23636
7052|5058
6464|1785
515|513
1385|208
7917|712
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
3665|2033
6015|8451
6733|83605
10818|780
7187|5530
4000|7175
309|7431
4292|5608
23345|25777
573|7421
4214|5599
26060|3066
54795|54795
1387|8554
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
4869|6208
9079|83547
2885|7169
6521|6521
7205|23433
79753|4609
4215|5499
4331|7248
4087|8202
4331|672
4629|29079
94234|222229
2932|595
3326|6885
5925|405
836|2934
6667|8914
5817|25945
506|10476
7205|6714
5879|331
9183|4000
23291|26574
23368|9113
1386|539
1942|2547
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
5898|5911
334|351
324|22919
6502|8725
6045|55075
3326|6189
1029|4163
222484|506
92|92
4609|2071
6850|2185
1956|9361
81858|10616
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
2317|5335
23451|79084
5241|687
64805|9950
3643|10818
2969|5970
26524|26524
8450|4790
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
4193|4855
10014|7184
4627|8301
5339|983
7205|10277
7337|5052
3725|6401
51065|4193
9935|3661
22985|5578
1017|11073
5154|2335
4609|4000
4831|5518
5300|4170
6903|351
1051|5599
4869|6050
8649|388
2335|8766
4851|472
1499|7046
10014|23020
1978|3182
3091|9969
26524|7402
9693|5339
7249|2308
10628|1027
2010|10381
10155|7342
6655|1956
9531|5692
22900|3202
10014|11171
4088|4088
5828|351
83695|7334
9255|9255
25942|5966
22919|9344
2113|334
7415|1500
353376|3665
896|5914
7039|7039
3320|6194
23368|84619
6310|9170
1832|7431
1969|1969
4659|5573
5928|3065
7430|672
861|9146
6272|1464
7376|11124
861|3066
1956|5537
960|8878
382|4223
4905|10228
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5500|8725
324|56998
8452|64151
4296|1147
3113|4650
5970|3309
7415|5537
1027|7337
4163|4175
6667|4646
5928|7415
23476|9076
11124|10498
1147|3064
23212|7175
1874|4087
4163|87178
10206|1650
9440|9967
6464|5335
3309|3956
5351|5351
55159|22948
648|1500
1017|2734
64399|64399
4644|4629
334|5580
5518|11315
29126|23534
3572|2885
3397|27000
10277|10277
22920|9371
207|1432
10499|6737
3065|5883
11034|4282
604|29789
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
5217|25942
1616|57551
4223|10252
1857|83737
3925|983
4734|6850
661|10621
6210|6223
4170|4170
6257|9440
5300|5094
11052|9775
1213|8650
10487|3326
9856|25970
598|5883
1385|8554
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
997|997
4086|10413
8915|8915
6591|351
902|4331
3965|5781
2885|5701
5335|6934
5692|5720
1603|4170
7059|5286
22955|7528
8450|3301
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
2260|6464
5307|26297
581|836
672|4292
2033|81620
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
7048|7040
5906|5921
472|11073
891|5925
7528|6720
5970|3065
2965|6604
1647|5914
10987|56829
1386|5599
10159|10159
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
8795|83737
4638|57120
23291|8313
4040|1499
11130|8891
10399|6303
3832|9282
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
51026|7852
498|23787
1956|2950
7013|6045
5155|6667
9846|2549
23043|7186
64859|5518
8837|9191
5883|3364
7529|9368
9611|5241
27086|9612
7157|2068
3925|5566
9184|3066
8976|9025
5451|5451
1717|6194
8517|92609
334|5581
1020|51343
472|672
5335|5781
2139|9618
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
6188|8554
2316|2060
4223|10228
90390|10025
3984|659
2064|7094
208|5966
6513|7132
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
1956|3875
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
3911|5327
23787|5701
8554|5371
1387|5914
1385|1499
2885|4780
8452|818
5339|4133
3326|2771
340061|201595
64805|64805
3065|604
6667|9612
10527|2885
5048|10540
5683|10540
7430|2171
26258|8943
3182|8773
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
4087|5915
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5604|8649
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
5518|207
5879|1213
29127|5524
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
7529|5286
6667|26574
8467|3066
2118|4223
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
29110|1540
4790|3164
6045|27032
5291|5295
8773|10791
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
3320|11140
4055|9344
6714|2185
2739|4860
7703|4000
10499|54862
4616|4217
23451|6188
5054|29979
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
2534|2908
64151|10051
3717|5515
3875|8717
2932|4638
22800|7186
928|5578
5594|8021
10367|351
1432|4772
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
8315|4926
5500|4644
408|6714
10987|5501
4223|22919
8452|54431
513|9551
1029|2335
522|11315
688|4089
9531|3925
5599|6198
5692|5696
2625|648
4296|3326
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
4000|25909
5499|11128
3315|8775
3965|3728
5604|5609
10628|5868
5566|5783
5608|7189
8945|6667
55250|3717
10155|1029
26039|90390
8517|373
4926|3837
11140|24145
4792|5770
8517|8915
939|7188
220972|942
5087|23309
10325|351
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
3685|7448
10228|8775
7096|7100
5335|10252
5595|5608
208|9463
1845|351
54602|83737
4691|5925
7157|6789
207|476
998|4296
3320|2034
5500|5568
2064|3667
2534|2826
672|51720
972|972
2932|9572
5601|9927
51474|4644
222484|222484
408|4780
23560|5976
11221|5599
5879|5515
7415|382
6093|2549
7189|7879
5295|5290
29117|5573
4851|23133
4205|7067
5829|5594
5499|712
3320|55294
604|51564
8301|836
9968|2648
5371|1785
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5728|7402
8945|23139
6670|6667
7189|351
10598|10783
5966|10459
5501|3306
9252|1385
64783|9775
57154|394
9500|51366
5914|29979
1387|7067
25865|667
5771|6772
57178|7157
5154|5335
4615|7187
65057|6904
983|9114
7157|128
3725|23499
5580|5594
11140|208
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
4609|4176
4088|6498
5598|2353
3309|2547
267|3329
3624|91
328|5883
8907|92610
148281|351
3297|6597
5501|5568
5300|10152
11124|197131
3329|4869
5978|8829
4214|87
5603|351
5296|8878
1017|7027
57154|4691
3113|27032
8795|6809
2547|4436
7415|4831
6045|10241
6310|5954
1104|983
5371|6497
10006|7525
10616|5371
10399|3716
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
6188|4792
10342|5119
6464|92609
6045|7544
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7415|9616
23043|6548
7013|55589
7337|6210
11331|5518
4734|9146
10270|595
2335|5936
2885|4214
6640|7402
51720|7040
641|3320
1213|509
10632|515
3309|284217
2353|5603
80824|5594
5578|5782
2908|7295
5245|5339
868|6464
1017|222229
10987|23020
22919|51474
1616|9611
5566|7448
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
6789|11140
5295|7857
8452|1832
2186|5928
5970|92609
9612|4792
1017|3276
7052|5925
6733|8907
4163|351
5424|983
9093|3312
7415|10728
5460|4331
4294|22920
84168|10381
9557|8539
23162|4296
1017|2305
29127|3295
6667|3320
6850|7430
3611|1499
1956|7529
1017|4282
7337|406
55856|8021
4175|23451
3146|23633
93649|8202
11140|348
165918|165918
5595|3064
1029|3326
989|6651
10253|23390
672|4926
10025|9967
5578|8773
3659|10379
2335|9183
1956|26191
6845|84079
11034|4831
408|10783
5595|3643
23636|5518
6416|4217
9079|23648
9611|6597
6640|491
7421|7376
2629|80829
7094|1605
7157|55740
1956|5536
5292|7852
2931|4296
1017|5048
3611|8301
2335|3843
79594|6890
22976|9448
5879|389
81620|4869
5595|5595
6814|8773
2885|7919
5664|836
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
4173|8452
2534|3717
1017|3312
23191|10787
5976|6194
3838|5970
4214|7763
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55856|55856
8452|1653
11186|23139
8841|7428
8289|5916
5595|7917
81929|55746
1017|4926
6604|5916
5518|5906
939|10572
22900|6885
8202|5300
7013|9519
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
1432|2260
55696|8563
6045|5460
11030|81846
23580|989
5501|10522
6045|8805
2186|9611
23648|26039
6194|9020
5601|5606
10987|4790
9218|5573
1386|1386
6303|1937
4790|7431
9444|10083
3717|2885
1785|351
3703|7376
9020|9020
5664|8766
9221|983
324|4790
1739|5728
207|2309
57099|57154
1062|9618
4627|2060
5241|2288
4851|3843
26060|868
55703|23212
387|329
29079|7067
638|27230
2033|3621
672|6502
9846|1399
3182|4792
8829|5155
6497|6498
23405|10241
972|55624
5682|7126
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
27|27
1017|7184
1387|51592
3716|1832
90390|9440
4778|4734
10014|54880
2186|7023
22919|5048
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10397|3295
4296|23542
26524|3326
22920|9862
4205|3065
509|522
4609|5983
515|7169
4041|65981
2033|2033
23509|10449
6196|6722
8795|7186
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1432|3725
55366|55366
23291|5537
65123|203245
5604|7189
5500|5286
5566|7430
55696|7536
5371|7046
1956|23534
54106|3654
387|387
6944|10241
1605|284217
10628|3838
1785|9531
1857|3202
4627|3983
2626|51621
57154|2316
9479|80824
51564|6885
26524|252983
7337|51194
10987|7415
5598|7533
2335|7529
409|9146
5601|6464
7013|328
7529|10458
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
3965|6558
5598|4209
10499|8517
23542|5936
10155|55740
1147|57506
9146|6812
8312|1616
1387|25855
672|9440
23162|6416
3476|3956
6241|6502
55183|6240
11315|9063
6737|54778
58|58
2932|10522
7157|3320
6249|998
2335|7175
7039|1956
1017|7531
868|10174
81844|340061
672|54476
5603|6929
6667|4209
207|58
392|5921
6840|3320
1978|8445
1956|9846
6416|1432
7415|5518
7412|3320
2887|3643
4691|6667
10987|5335
11124|5496
4214|5595
348|949
4215|9093
8450|3312
5598|6256
1022|5916
1499|8312
118|7169
7186|8837
6714|10580
7189|7332
1849|5599
7412|2010
7529|26130
5701|2965
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
4214|9131
3073|7430
29079|2775
55294|4609
8202|8517
8985|10174
5970|3146
6093|7430
3312|5451
4088|2309
4780|5599
8563|7431
7157|3301
7412|3875
8945|5566
7412|3838
5609|8837
10342|10342
387|23370
5527|5829
7919|5928
4915|5781
6045|55023
2956|11073
1490|7422
5607|5607
5292|6774
51474|387
5573|5568
1432|4830
3280|5580
5970|196
2932|93649
6210|6188
7155|8289
22919|7189
1653|7408
1385|5663
10155|1874
2033|3875
11331|6194
55366|8682
8452|5936
55705|351
5916|6257
661|55703
598|5499
10652|2280
1387|4303
5970|7528
1051|27
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
51141|3728
1019|4163
811|8578
2932|7157
6045|9775
818|818
7295|328
4627|5286
6667|6886
7013|1627
3066|3320
3716|6777
9775|8531
10987|5601
25942|6604
4869|55681
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
3654|3301
4830|23534
409|1495
10783|11140
10856|10155
65018|9821
3572|29979
5970|8554
207|2308
5295|240
9910|1627
1499|1495
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
1213|4215
7415|1832
7332|10277
27429|65018
659|10817
5580|6714
91|92
7013|4478
5781|780
7421|29079
2908|7533
3066|11331
11326|491
4303|1499
5595|7155
6015|351
7013|6907
6275|7157
5599|3312
51750|7410
2934|8837
5660|8773
8503|5290
23032|408
3066|8473
5781|6777
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
6045|10399
8450|55023
3654|2010
10899|27338
2908|8202
7529|3280
64112|598
3956|7334
5728|1499
3065|8204
9156|472
7412|116985
7067|2874
2023|4926
6521|1029
5936|1977
1387|4627
4869|3843
11315|2023
11124|3091
5578|10616
302|5581
348|9361
1072|58
54899|8531
7178|7157
5371|3716
26060|5928
2896|7528
1027|7186
2885|1627
7168|7169
811|5566
54332|5660
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
4734|8986
27|6714
6772|818
22900|2316
3301|9255
2113|2034
54106|6850
5966|64859
5566|9221
102|1942
57154|4086
8841|4792
9856|10116
5580|7415
1191|11104
408|4691
11218|23451
4296|4296
9263|9263
7157|9263
5978|6045
1956|27338
2768|3320
7161|4085
1956|2185
4054|7132
6045|23560
7157|85440
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
10399|5580
22920|6103
5728|3312
5371|6672
409|7529
5921|8651
5921|7525
6045|5211
10856|6944
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
4215|5607
5243|5581
1956|23770
4638|7392
1191|3164
29117|7157
28988|7337
11331|9775
1956|6210
7296|3843
2010|5566
4778|7295
5058|5594
83605|4215
2033|79155
10905|2353
6733|11052
6714|8525
6667|688
1857|23598
23133|9070
3364|6386
83737|7332
1827|5599
5272|7157
5371|1499
331|3661
998|7536
9043|1432
4088|5054
5932|4361
10397|5701
1956|8450
7126|11140
7919|7919
498|6223
2335|7001
90780|9070
3643|3717
1104|7917
3320|5578
2011|9181
8976|3326
638|79053
8312|4040
10399|498
5578|5692
6464|3320
10616|6885
9557|51592
2539|2539
9479|3725
23085|5245
4087|9184
718|718
9146|79084
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
5783|7205
3837|4691
1432|10987
3091|10728
324|9146
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
7408|10152
34|509
6733|9053
9101|9525
6904|6774
8651|8651
11128|3066
6789|55201
3654|23020
659|91
324|23368
7431|10626
7186|5771
3326|6714
4627|6711
6045|3065
2771|3579
6259|80381
8517|5970
23765|6885
5782|7917
1876|7703
7804|9479
10399|5339
6272|23405
57154|3329
2010|3326
5868|9230
6778|3725
100|5268
2969|4790
2023|847
22985|6294
10498|10499
7529|23139
408|8312
2353|6885
2335|3065
29079|3832
1029|10277
408|51474
2321|2321
29126|10527
5524|5606
55072|7332
1627|302
8452|1213
23513|4215
6885|4088
3320|3297
5580|25998
5818|5818
2335|5908
1499|5587
3312|8493
29979|5663
30819|30819
29079|4683
5272|55183
5728|5339
4792|6917
2064|8411
2353|4790
81565|983
648|10856
54899|7037
9440|9969
7529|51474
509|23649
3654|3312
387|4193
1627|87
6714|6714
51343|996
16|7453
3306|4215
7337|29979
2022|94
9618|255488
2023|1104
10818|2885
3667|23411
506|7414
8531|4361
3925|5594
7161|983
3832|23560
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
3320|23139
1147|9618
515|498
4214|57646
3326|9775
8440|10152
1020|22948
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
8894|23310
1147|4628
5774|2060
983|2624
8036|351
4089|6502
3065|6497
29110|57506
1832|5566
4659|983
4690|6654
2885|7168
4627|85458
4690|9846
27429|51079
688|1499
23085|9114
8204|672
403|6904
6872|8467
1874|4088
6464|58
10206|10206
51720|9702
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
2885|5520
5683|11047
3476|5879
573|373
80829|8467
4771|4771
7917|4681
2071|9500
4691|6194
3265|5604
3725|4205
2874|51592
1022|5451
23020|5245
4088|3726
23139|5728
6102|65123
7468|3832
2321|8829
1017|5867
23390|5908
2908|3066
63826|63826
10006|5295
10939|498
81622|201595
8322|7917
2534|5581
5211|5211
55183|648
5501|81930
5499|5566
4000|6386
8440|3667
6647|158
1627|2934
4087|5573
5108|1213
2932|161882
2280|351
7415|5682
93974|9551
54602|57154
1232|10344
1650|5245
9500|9618
4173|6208
124641|4629
9531|10269
3707|58190
8650|891
11326|9213
324|3267
23020|23345
1017|2140
23368|4294
1017|207
55145|55145
6240|9474
409|8943
6733|351
6733|2081
4173|983
3838|5966
9702|6210
6648|23304
4772|222229
3091|9968
9612|6597
23411|3716
1827|3654
4214|29979
4792|387
4627|4638
11171|8312
5599|5609
998|79872
391|4296
373|6615
648|9967
392|5879
7408|7408
7414|1213
10540|10540
5604|6886
2969|5966
1147|7919
11331|23405
5245|4000
2353|5601
1616|1788
4952|998
7412|9184
29079|5683
4215|4077
4214|4691
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
373|9146
3801|148281
9525|10413
23560|3326
4292|5682
23162|5609
6103|7531
6809|7414
4734|26524
7428|2034
1956|11171
6045|10939
2885|6667
4691|7155
55294|9862
498|539
1017|1027
3717|3717
3621|3837
10116|10399
472|675
3276|7013
5573|5607
3163|55183
5147|3265
3956|328
5364|387
6885|3654
3301|6885
11331|5243
5594|81565
1213|11331
5530|8867
4090|3065
28996|6672
9464|10987
5682|79077
373|29979
9184|22948
3720|3066
2149|2149
7421|90
3965|1605
5566|83737
163702|163702
7159|9618
4869|23636
3312|4691
8772|9191
7414|7414
3065|2736
331|3654
2068|2965
2023|4000
4223|10253
2353|2908
10540|3838
4088|7161
7919|8563
10399|7132
9918|87178
7412|55752
4085|10527
10632|498
3688|5310
8563|9775
5328|5328
6002|613
3315|7431
752|11331
3486|4313
7067|1022
8493|4193
51343|29127
6667|1019
5595|5829
5683|5683
5087|4193
3320|10062
5451|5568
7408|7917
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
2113|2353
10542|972
5696|7187
752|7072
4215|4659
9463|51076
6667|891
5692|5721
121457|351
2309|1387
8450|10845
51592|6597
25976|472
5245|4869
5781|9846
8517|7184
4790|3146
3688|87
29079|409
1876|1876
595|7249
5599|6789
672|4780
3572|5604
4313|5578
4790|5296
23787|476
836|9564
5245|7157
1856|25937
4869|2896
2885|9826
472|9025
112939|8451
7428|84817
10014|1650
8945|1855
348|5621
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
10817|7408
2202|4089
51564|7533
57154|9070
2316|5898
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
3611|31
5908|7157
2033|23411
11140|10522
3667|1856
2547|5352
6189|6194
10817|8650
2034|3725
5796|4124
10758|7187
387|3708
5426|983
353376|3654
4869|3301
2887|3667
3297|4085
6667|4204
4215|5501
4734|1729
4163|1213
1147|7046
267|6647
153090|55294
8452|3309
2874|7159
6045|488
1956|3685
1432|2113
9968|9862
6597|5371
1956|323
3163|5928
23476|4690
5594|891
3164|57142
8452|396
3728|5310
6497|5052
7013|1072
118|3065
4088|7027
6786|22919
23624|6464
10494|351
6189|9020
1499|1017
7157|902
2969|2969
56246|56246
5728|7332
5108|1832
3725|4905
8907|1174
4091|3838
1956|7184
81565|10540
7186|81576
11047|573
2896|5879
4193|1613
11076|2932
6259|7157
3667|5290
5598|7184
94|7043
51474|85464
5682|5701
613|2885
10399|7414
1906|3725
2113|6667
9252|572
5879|329
27113|4170
7013|7402
10769|351
7037|7018
387|85440
4086|8239
3688|9448
23043|5518
26191|26191
10152|112574
