EntrezGeneID1|EntrezGeneID2
5578|6624
387893|8370
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
6895|55342
23162|23162
23542|9978
672|8295
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
6045|11143
10014|8362
1499|7321
5515|5829
581|5052
472|51366
387893|8365
3837|57680
672|1786
10498|11091
6045|2010
3320|4791
10987|2353
3312|6667
23542|6624
10062|2309
10075|4609
5580|6667
3643|4792
64750|7528
5683|7189
1017|506
64750|79176
267|5693
7126|9531
5310|7094
4297|23411
3320|5598
7414|71
8452|6597
3708|267
1387|1958
11331|2274
7335|85363
7132|8915
9927|10013
7251|23295
3092|51283
7041|7414
497661|6208
3643|5781
7295|4790
58533|5156
2962|6599
6672|8445
5595|5781
1027|5594
5460|3190
7415|5604
5796|3913
6667|1958
6601|6880
6817|10277
1956|5286
54556|55929
6722|8841
3659|4869
1386|7443
23263|391
4734|1198
388|5879
4691|497661
10933|4000
2335|7919
9693|5900
3320|1969
10632|5245
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
4720|4722
79176|9978
10758|6885
7169|58
11060|4092
51144|476
57630|7323
4690|8503
3273|25898
8737|301
3958|284217
10399|5245
4609|3956
522|521
6532|9463
5663|836
7410|25820
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
10075|3315
23363|3728
8452|10399
10458|57142
11331|23020
7410|5930
8204|8850
4297|6502
1019|51343
4297|3066
5580|6624
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
5058|58
3654|3320
4869|3320
9572|8841
8775|4905
10856|5245
6885|4792
83737|8650
8649|553115
4710|51079
23560|6194
8726|6015
7321|85363
8454|5052
509|5245
4087|64750
2335|22948
1956|5581
7416|7431
11052|5062
8425|5879
1739|8945
1616|8837
506|6189
2776|975
6188|9020
26270|27248
8850|4087
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
2033|8243
3690|51454
80854|6597
5524|93649
7023|79813
7341|7157
604|6500
10399|4691
9020|672
4722|5245
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
10783|4905
5598|7532
26277|3843
10014|8368
4629|2316
23363|8360
5033|5033
4609|4722
7251|613
1454|1454
71|8767
26224|6500
7046|1432
5970|8607
5311|476
9031|7155
5912|9693
2033|4683
23673|8893
23043|6654
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
3622|6498
7376|7528
472|4092
3399|2626
5552|29979
51592|1499
55294|997
51283|598
1969|351
1017|4436
43|7941
10987|9131
4193|9100
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
7321|5970
1476|1471
324|1856
5682|51100
51119|2040
672|4478
3397|51343
4087|864
2023|26271
3476|25824
1601|351
7421|8805
4627|87
26270|5609
4214|8366
10987|8368
10959|222068
29127|80829
1984|9463
3688|51454
8202|6256
4478|5599
5292|6772
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
10488|522
7161|255488
54476|55432
1385|405
10498|3611
1017|71
22976|4361
1386|10856
6648|6648
1613|6093
408|8363
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
7249|2932
6045|1936
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
5108|25998
3612|396
11218|6210
939|3265
10253|4734
3312|8517
5914|8850
2353|2626
7323|79594
5045|5045
1956|1937
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
55689|6885
7157|1432
55752|6786
5603|6208
51026|11331
29110|8607
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
7398|4627
7532|6737
10013|472
1965|5580
4478|975
2335|3326
2010|7067
3146|7050
10758|3661
4791|7341
1385|2274
3280|6714
56655|6885
1642|1499
26270|498
2355|7178
7321|3091
4853|5110
3320|5585
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
22976|10577
7046|57154
23363|11051
5916|6256
26060|5295
57332|4691
10062|1457
10933|5925
64750|3397
23770|5693
2534|8751
5395|4437
6774|5296
51548|9219
6874|6929
55366|4926
9463|9463
207|1385
2071|1022
3958|10325
5705|3912
387893|8363
5886|5692
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
6879|7528
23210|11052
5289|23095
79753|9775
10013|2065
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
23363|10131
6929|3066
10488|10488
2885|695
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
2965|6599
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
23534|5515
23405|6210
3981|50511
6045|22948
1647|1647
1196|10579
5578|7376
2908|5530
5310|6477
4646|8517
10670|10577
2023|31
8805|8370
1788|80854
28988|210
5683|51185
34|476
4952|5870
23392|4628
4683|7518
1054|2355
5579|148281
8467|1051
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
8452|3840
836|5599
672|10577
3635|5781
1856|51720
1788|4609
79791|6809
7391|2547
960|4771
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
1017|3838
6500|7532
509|896
23054|8085
7161|128
4163|11284
1642|8467
408|6548
5568|6714
302|5580
324|50488
2335|6050
3621|8850
4691|10419
7320|7157
22933|22930
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
210|3267
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
3320|22954
4853|6498
5579|25998
4486|6464
1195|4000
51377|5705
6871|10432
998|4437
7067|79718
2956|57680
1432|3654
2335|2023
5594|8359
147912|2140
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
306|6813
3320|11040
9943|7048
11051|7536
7327|54778
79577|9070
5916|9611
2308|983
5747|324
26060|8841
79885|8531
2316|302
55240|665
1956|2547
10210|1643
1195|8396
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
4205|8841
8454|3190
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
672|5395
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
4215|4627
7703|23429
7917|4216
301|6223
4216|1647
6737|997
7168|26258
6720|8295
409|5494
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8850|8202
7023|6500
10273|7321
3476|10527
10013|8368
27032|6786
409|3066
79718|8361
8452|6208
2885|8651
6047|23598
11160|10155
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
55636|6599
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
672|2625
5058|4646
4086|5692
3320|5579
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
3725|7251
4067|201161
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
10014|2316
6733|9775
567|7414
2040|7341
5887|10273
4780|207
10987|6655
53615|6883
1457|2956
1956|6774
4055|81858
5293|5295
3312|958
57154|351
5052|10935
51377|5692
1104|10381
3163|506
23133|3516
267|3064
81847|498
11315|56957
1457|1958
8362|8467
7048|2064
4361|9025
10476|509
1616|9031
6714|6777
1499|6693
8517|2043
659|90
5524|5515
2885|7415
4087|2969
9531|9898
4089|3726
7453|2969
3065|23633
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
26277|83706
4609|2274
7157|8445
5094|5094
7187|57506
8452|5213
23363|11325
27018|7186
5829|3688
267|4628
4609|3491
5536|351
4218|9230
4627|4790
23043|58533
4846|4846
9093|998
4215|3320
3309|5928
6189|7419
4734|5911
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
5580|3667
472|1432
3801|4163
3190|1051
5728|2771
6714|10399
10498|1487
6624|7001
5915|8202
114609|6885
57332|6189
1454|5978
55294|8454
8315|3551
57154|11052
328|5423
5296|79784
11059|79176
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
158|4780
3725|54107
1739|1739
23054|9757
1956|868
10174|5595
6667|7422
7052|8878
4734|2534
1616|121504
302|7189
4215|8366
23411|23411
8452|3326
664|3065
5829|7525
3702|695
10010|7186
6794|7251
604|27252
3275|84168
6850|3066
3611|3611
331|9131
405|2034
2885|58
4087|3911
3837|23636
7052|5058
11059|57142
6314|7341
7419|8879
26270|10131
6885|9978
602|10987
56950|9559
515|513
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
3665|2033
8726|57332
4627|7532
10818|780
7187|5530
51548|56254
3190|7094
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
3936|5566
4646|6655
23390|1386
5499|58
1601|3690
6772|7248
8312|7157
4869|6208
22894|28989
2885|7169
6624|7030
7205|23433
79753|4609
207|10273
7572|7157
10987|8359
4609|8464
10919|83852
4215|5499
11091|3309
10013|8362
4331|7248
3983|7532
4087|8202
4331|672
2932|595
3326|6885
4791|6210
5925|405
836|2934
6667|8914
5817|25945
506|10476
10131|1937
7205|6714
239|5320
1200|26277
7023|1487
5879|331
546|8243
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
4067|3190
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
5898|5911
334|351
6502|8725
6045|55075
3326|6189
1029|4163
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
7132|8361
6314|2648
5423|7508
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
121504|672
23326|9913
801|9020
7163|7164
9031|6601
5886|7453
64805|9950
4609|4437
3643|10818
2969|5970
7189|7324
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
23326|10629
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
4609|4000
5300|4170
4627|1457
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
8649|388
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
4297|79577
6314|7186
4214|8359
3551|4628
26270|10939
5147|5886
7249|2308
27005|8737
10628|1027
1857|1457
6737|3551
2010|10381
10155|7342
6655|1956
51272|10652
9531|5692
22900|3202
10014|11171
3551|808
4088|4088
23327|23327
5828|351
29843|7341
83695|7334
9255|9255
81847|4691
7415|1500
353376|3665
896|5914
9368|5156
3981|2107
8243|672
8726|3309
3320|6194
5705|5721
6310|9170
1832|7431
1969|1969
5928|3065
7430|672
8850|121504
861|9146
5530|9097
6272|1464
7376|11124
5585|4297
861|3066
960|8878
4905|10228
7189|353376
3326|392
204851|1616
4088|864
324|56998
10598|5887
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
4163|4175
6667|4646
5928|7415
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
10728|9049
79576|79576
4163|87178
10987|8367
6464|5335
9531|7532
3309|3956
5351|5351
648|5831
648|1500
1017|2734
64399|64399
4644|4629
9463|22893
23363|3710
334|5580
8805|6879
2241|1499
3572|2885
2908|805
9646|51347
3315|5886
2107|23049
28989|5594
3190|9092
23326|6881
10277|10277
207|1432
11034|4282
604|29789
4194|1029
8452|8368
2969|6774
5595|408
2010|2010
3643|8651
2033|6601
1616|57551
81858|3551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
6210|6223
4170|4170
25932|5692
86|92140
5300|5094
11052|9775
7157|10075
6881|10629
115426|5925
2072|2072
7415|8454
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
2071|2073
997|997
6871|10155
9097|5693
23363|302
8915|8915
6591|351
902|4331
207|6601
648|10664
2885|5701
5335|6934
5692|5720
23363|6189
1457|6615
1603|4170
7189|11059
9463|57332
7171|9463
22955|7528
5499|8312
3551|3667
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
2648|8359
672|4292
22954|148281
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
79718|8370
7048|7040
5906|5921
23512|57669
7528|6720
51377|8367
5970|3065
23390|3635
1647|5914
648|1153
25898|83547
10987|56829
1386|5599
51377|8363
10159|10159
57154|5515
6850|6885
3309|3837
10987|7431
22920|9648
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
10399|6303
2932|5663
29843|6672
3622|6599
6050|10728
6416|8837
4000|4691
408|6651
3273|7057
498|23787
1956|2950
7013|6045
3801|57332
7324|2060
5155|6667
9846|2549
23043|7186
8850|7428
309|4035
8837|9191
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
7376|54556
8976|9025
5451|5451
9261|3984
1717|6194
334|5581
1020|51343
472|672
10228|8675
4791|808
5335|5781
2139|9618
55294|10399
2874|2874
375790|5579
3688|7057
2885|8294
6602|86
4627|6764
10919|5460
8837|83737
328|3091
1499|9978
2316|2060
9252|71
3984|659
2064|7094
2335|8294
208|5966
6513|7132
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
10419|1717
1386|5566
8454|9131
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
23787|5701
4067|10155
1387|5914
1385|1499
26994|1457
2885|4780
8452|818
80762|23327
659|2274
3326|2771
64805|64805
3065|604
6667|9612
10527|2885
7334|55743
26258|8943
3182|8773
7157|641
56652|57669
5568|7431
10075|8607
5701|5705
5585|207
9113|64750
4087|5915
27005|7189
3708|8654
8021|4089
10399|5335
5604|8649
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
267|84447
5156|5295
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
10159|9527
29127|5524
2355|1936
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
3688|4067
677|1432
6667|26574
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
1855|1857
55352|554313
29110|1540
6045|27032
5291|5295
10273|8878
328|7186
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
2914|801
10629|6314
4055|9344
6714|2185
871|51621
2739|4860
7703|4000
2335|3858
4616|4217
5054|29979
2316|5747
2782|5747
6929|54431
9531|3320
488|818
2534|2908
3717|5515
22800|7186
26270|10419
26270|4176
7251|373
928|5578
23770|808
5594|8021
11315|7189
4205|51564
10300|4437
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
409|55352
3727|672
8452|54431
513|9551
7508|5886
7023|55689
1029|2335
11060|7324
522|11315
9531|3925
11091|8841
23741|1387
2625|648
10014|8367
4296|3326
6256|9025
7163|10728
3163|9145
2885|5607
113|5580
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
5499|11128
3315|8775
1017|3399
5604|5609
1457|2547
10628|5868
7013|5693
5608|7189
1857|22893
8945|6667
3312|5693
10869|6045
55250|3717
5429|672
10155|1029
2266|2244
348|54850
64750|9618
8517|373
4926|3837
8517|8915
939|7188
54556|86
10629|2648
10325|351
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
939|91147
25865|5581
10228|8775
7096|7100
3190|2547
5335|10252
5595|5608
208|9463
672|8361
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
4609|8607
1457|3667
207|476
998|4296
7334|9097
4297|27125
3320|2034
2064|3667
5585|64754
672|51720
972|972
2932|9572
5601|9927
51474|4644
222484|222484
4292|4437
8365|8467
408|4780
23560|5976
11221|5599
5879|5515
7415|382
4780|7341
6093|2549
7189|7879
53615|3066
5295|5290
4851|23133
4205|7067
5829|5594
3320|55294
1487|1936
604|51564
7532|9101
8301|836
57332|9043
1028|3984
5594|9181
9181|387
8795|23673
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
8454|10856
6670|6667
7189|351
10598|10783
5966|10459
9252|1385
64783|9775
9500|51366
5914|29979
1387|7067
25865|667
6877|6872
79753|1198
57178|7157
5154|5335
4615|7187
2885|58508
983|9114
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
5578|5579
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
7408|71
267|3329
3624|91
8907|92610
4846|351
148281|351
3297|6597
5300|10152
4292|8607
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
5296|8878
4193|1453
57154|4691
10765|23476
8795|6809
2547|4436
7415|4831
6310|5954
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
23512|509
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
23363|1499
6188|4792
9960|10672
1017|7532
6045|7544
6881|6883
695|10939
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
3708|392
7415|9616
23043|6548
7013|55589
7337|6210
7323|11060
4734|9146
7319|7157
2335|5936
2885|4214
8370|8467
4035|811
51720|7040
641|3320
5976|8607
10632|515
3309|284217
2353|5603
80824|5594
2908|7295
408|805
868|6464
3320|4846
10987|23020
1616|9611
23411|79084
23534|5530
409|3309
5594|10174
5245|302
1387|994
5295|7857
8850|7323
143187|8675
8452|1832
1051|6880
2186|5928
22872|6774
9612|4792
1017|3276
7052|5925
6733|8907
23363|5928
595|6500
4163|351
5621|1153
10933|9218
9093|3312
7415|10728
7321|7337
8467|84661
10075|81
5156|5335
5460|4331
4294|22920
23186|10765
84168|10381
1454|23291
2355|79654
9557|8539
23162|4296
1487|5929
1017|2305
9618|10419
29127|3295
6667|3320
6850|7430
3611|1499
1017|4282
7337|406
55856|8021
1788|9646
3315|10273
3146|23633
93649|8202
10419|79084
165918|165918
11059|1605
51755|9092
5595|3064
382|4678
1029|3326
989|6651
10253|23390
672|4926
55327|64130
5578|8773
3659|10379
6811|7157
1956|26191
6845|84079
11034|4831
7323|83737
408|10783
5595|3643
3309|51773
6416|4217
9611|6597
8850|3091
4869|1105
1642|29115
7421|7376
2629|80829
7094|1605
26270|3837
7157|55740
2059|4296
1956|5536
2931|4296
1017|5048
56970|2648
3611|8301
2335|3843
79594|6890
22976|9448
3958|3915
5879|389
5595|5595
5610|7189
6814|8773
2885|7919
5664|836
23512|4176
1499|7320
1017|5663
163126|4089
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
7225|84876
5976|6194
3838|5970
4214|7763
11051|6188
23304|4722
10670|64121
408|1855
55636|6602
55856|55856
8452|1653
1130|805
11186|23139
8841|7428
23043|805
23363|2316
5595|7917
1017|4926
26060|53615
939|10572
22900|6885
8202|5300
7013|9519
4905|23673
9516|11060
10987|6711
9531|2539
3801|23368
222484|5607
53615|6880
6642|57142
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
55696|8563
6045|5460
1130|801
11030|81846
23580|989
6045|8805
2186|9611
4067|4133
22920|6879
6194|9020
4087|23327
5601|5606
10987|4790
1386|1386
6303|1937
5156|5781
4790|7431
6904|4678
997|26272
836|51451
4869|8295
9444|10083
408|8366
4710|4728
3717|2885
9020|9020
5664|8766
8454|1653
324|4790
1739|5728
207|2309
57099|57154
4627|2060
4646|1601
4851|3843
26060|868
387|329
55236|7321
2033|3621
672|6502
3300|10564
3182|4792
8829|5155
6497|6498
5682|7126
4628|6275
3329|842
1386|811
6850|3065
3845|8741
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
207|9261
1387|51592
387893|79813
10664|4089
53615|6597
4778|4734
51455|51455
10014|54880
2186|7023
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10075|5720
10397|3295
10956|10956
3300|7186
4296|23542
4205|3065
509|522
6733|2065
4609|5983
515|7169
6613|23133
4041|65981
2033|2033
51026|4728
8454|498
6196|6722
8795|7186
2241|3728
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
5604|7189
5566|7430
55696|7536
9616|55743
5371|7046
1956|23534
9218|55967
54106|3654
5970|79813
672|6880
387|387
1605|284217
10628|3838
1857|3202
4627|3983
7786|805
7023|6601
7323|10210
2626|51621
57154|2316
9479|80824
648|57092
51564|6885
7337|51194
7186|5610
10987|7415
3190|6714
5970|51455
23363|8363
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
11060|80762
10856|8089
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
959|329
23673|8892
801|10600
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
3611|7444
23162|6416
3720|23512
3476|3956
10419|3329
6241|6502
3399|3399
6737|54778
58|58
54556|8607
2932|10522
7157|3320
7046|81847
1017|7531
868|10174
81844|340061
6613|5928
672|54476
5603|6929
55743|7431
207|58
392|5921
54962|351
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
7186|22893
4791|8517
11143|473
9025|2072
4214|5595
5579|6812
348|949
4215|9093
9219|9043
5598|6256
23363|871
1022|5916
26270|7419
2353|5705
1499|8312
118|7169
7186|8837
5110|8767
26270|79084
6714|10580
6881|6599
9070|11059
51147|79960
8945|6500
1642|8517
5701|2965
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
7205|26000
1147|23291
4087|4092
4214|9131
7323|7428
3073|7430
55294|4609
1487|5599
8202|8517
8985|10174
5970|3146
4830|3417
6093|7430
3312|5451
4088|2309
6880|27097
5062|5110
9960|4035
4780|5599
80854|84444
8563|7431
8945|5566
6047|9618
5609|8837
10342|10342
4193|1642
23363|22948
387|23370
5527|5829
7919|5928
6602|79155
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
51474|387
2335|8366
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
801|5898
27097|4609
1653|7408
1385|5663
11331|6194
56254|4643
55366|8682
8452|5936
23363|11052
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
54764|9648
10652|2280
1387|4303
5970|7528
1051|27
506|64750
5395|4436
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
1019|4163
23522|79960
2932|7157
6045|9775
818|818
2931|602
7295|328
23392|5701
4627|5286
8452|22954
5566|5139
6667|6886
2534|4067
5663|11160
56943|351
3066|3320
9775|8531
10987|5601
6477|1738
1786|7251
5879|1794
6642|3643
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
4792|7321
7071|6477
4830|23534
10856|10155
